onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
105.008	1	4	0	2	0.018	4	0	4_0.gif
106.008	1	1	0	4	0.014	1	0	1_0.gif
107.008	1	3	0	1	0.014	3	0	3_0.gif
108.008	1	1	0	3	0.014	1	0	1_0.gif
109.008	1	2	0	1	0.014	2	0	2_0.gif
110.008	1	3	0	3	0.861	3	1	3_0.gif
111.008	1	1	0	3	0.013	1	0	1_0.gif
112.009	1	3	2	1	0.013	3	0	3_2.gif
113.009	1	1	2	6	0	1	n/a	1_2.gif
114.009	1	3	2	3	0.569	3	1	3_2.gif
115.009	1	4	2	1	0.591	1	1	4_2.gif
116.009	1	2	2	4	0.784	3	0	2_2.gif
117.009	1	4	2	4	0.013	4	1	4_2.gif
118.009	1	1	2	6	0	2	n/a	1_2.gif
119.009	1	4	2	6	0	4	n/a	4_2.gif
120.009	1	1	2	4	0.394	1	0	1_2.gif
121.009	1	3	2	1	0.786	4	0	3_2.gif
122.009	1	1	2	1	0.014	1	1	1_2.gif
123.009	1	2	2	3	0.013	3	1	2_2.gif
124.009	1	3	2	6	0	1	n/a	3_2.gif
125.009	1	2	2	2	0.815	2	1	2_2.gif
126.009	1	3	2	2	0.013	3	0	3_2.gif
127.009	1	1	2	6	0	2	n/a	1_2.gif
128.009	1	2	0	1	0.115	2	0	2_0.gif
129.009	1	3	0	2	0.588	3	0	3_0.gif
130.009	1	4	0	3	0.38	4	0	4_0.gif
131.009	1	1	0	4	0.014	1	0	1_0.gif
132.009	1	3	0	1	0.014	3	0	3_0.gif
133.009	1	2	0	3	0.014	2	0	2_0.gif
134.009	1	3	0	2	0.014	3	0	3_0.gif
135.009	1	4	0	3	0.014	4	0	4_0.gif
136.009	1	3	0	3	0.668	3	1	3_0.gif
137.009	1	2	0	2	0.737	2	1	2_0.gif
138.009	1	1	0	1	0.681	1	1	1_0.gif
139.009	1	2	0	2	0.808	2	1	2_0.gif
140.009	1	3	0	2	0.014	3	0	3_0.gif
141.009	1	1	0	3	0.014	1	0	1_0.gif
142.009	1	2	0	1	0.244	2	0	2_0.gif
143.009	1	3	0	3	0.75	3	1	3_0.gif
144.01	1	1	2	6	0	2	n/a	1_2.gif
145.01	1	3	2	6	0	3	n/a	3_2.gif
146.01	1	1	2	1	0.905	1	1	1_2.gif
147.01	1	2	2	1	0.013	3	0	2_2.gif
148.01	1	1	2	3	0.013	1	0	1_2.gif
149.01	1	3	2	2	0.262	2	1	3_2.gif
150.01	1	1	2	3	0.241	1	0	1_2.gif
151.01	1	3	2	6	0	3	n/a	3_2.gif
152.01	1	2	2	3	0.036	1	0	2_2.gif
153.01	1	3	2	1	0.014	3	0	3_2.gif
154.01	1	2	2	3	0.421	2	0	2_2.gif
155.01	1	1	2	2	0.219	3	0	1_2.gif
156.01	1	2	2	1	0.304	2	0	2_2.gif
157.01	1	3	2	2	0.413	1	0	3_2.gif
158.01	1	2	2	6	0	2	n/a	2_2.gif
159.01	1	3	2	3	0.387	3	1	3_2.gif
160.011	1	1	0	2	0.13	1	0	1_0.gif
161.011	1	3	0	1	0.013	3	0	3_0.gif
162.011	1	2	0	3	0.013	2	0	2_0.gif
163.011	1	3	0	2	0.013	3	0	3_0.gif
164.011	1	4	0	4	0.725	4	1	4_0.gif
165.011	1	2	0	4	0.013	2	0	2_0.gif
166.011	1	4	0	2	0.066	4	0	4_0.gif
167.011	1	2	0	4	0.675	2	0	2_0.gif
168.011	1	3	0	3	0.609	3	1	3_0.gif
169.011	1	2	0	6	0	2	n/a	2_0.gif
170.011	1	1	0	1	0.64	1	1	1_0.gif
171.011	1	2	0	2	0.601	2	1	2_0.gif
172.011	1	4	0	2	0.013	4	0	4_0.gif
173.011	1	3	0	3	0.624	3	1	3_0.gif
174.011	1	4	0	4	0.688	4	1	4_0.gif
175.011	1	2	0	2	0.713	2	1	2_0.gif
176.011	1	1	2	6	0	4	n/a	1_2.gif
177.011	1	2	2	6	0	2	n/a	2_2.gif
178.011	1	3	2	1	0.233	1	1	3_2.gif
179.011	1	4	2	2	0.013	2	1	4_2.gif
180.011	1	1	2	4	0.6	3	0	1_2.gif
181.011	1	4	2	6	0	4	n/a	4_2.gif
182.011	1	3	2	1	0.096	1	1	3_2.gif
183.011	1	1	2	3	0.748	4	0	1_2.gif
184.011	1	4	2	6	0	3	n/a	4_2.gif
185.011	1	3	2	1	0.069	1	1	3_2.gif
186.011	1	2	2	4	0.014	4	1	2_2.gif
187.011	1	3	2	6	0	3	n/a	3_2.gif
188.011	1	2	2	6	0	2	n/a	2_2.gif
189.011	1	1	2	3	0.263	3	1	1_2.gif
190.011	1	2	2	2	0.014	2	1	2_2.gif
191.011	1	4	2	1	0.014	1	1	4_2.gif
192.012	1	2	0	4	0.516	2	0	2_0.gif
193.012	1	1	0	2	0.019	1	0	1_0.gif
194.012	1	2	0	2	0.556	2	1	2_0.gif
195.012	1	3	0	3	0.652	3	1	3_0.gif
196.012	1	1	0	1	0.636	1	1	1_0.gif
197.012	1	4	0	1	0.014	4	0	4_0.gif
198.012	1	2	0	4	0.013	2	0	2_0.gif
199.012	1	1	0	1	0.702	1	1	1_0.gif
200.012	1	3	0	3	0.656	3	1	3_0.gif
201.012	1	4	0	4	0.554	4	1	4_0.gif
202.012	1	1	0	1	0.523	1	1	1_0.gif
203.012	1	2	0	2	0.591	2	1	2_0.gif
204.012	1	3	0	3	0.481	3	1	3_0.gif
205.012	1	4	0	4	0.376	4	1	4_0.gif
206.012	1	3	0	3	0.517	3	1	3_0.gif
207.012	1	4	0	4	0.721	4	1	4_0.gif
208.013	1	1	2	4	0.013	3	0	1_2.gif
209.013	1	3	2	6	0	4	n/a	3_2.gif
210.013	1	1	2	1	0.065	1	1	1_2.gif
211.013	1	2	2	3	0.013	3	1	2_2.gif
212.013	1	3	2	1	0.053	1	1	3_2.gif
213.013	1	1	2	2	0.013	2	1	1_2.gif
214.013	1	3	2	3	0.013	3	1	3_2.gif
215.013	1	2	2	1	0.014	1	1	2_2.gif
216.013	1	4	2	3	0.013	3	1	4_2.gif
217.013	1	3	2	2	0.013	2	1	3_2.gif
218.013	1	1	2	4	0.2	4	1	1_2.gif
219.013	1	4	2	3	0.3	3	1	4_2.gif
220.013	1	3	2	1	0.014	1	1	3_2.gif
221.013	1	1	2	4	0.013	4	1	1_2.gif
222.015	1	3	2	1	0.244	3	0	3_2.gif
223.015	1	1	2	3	0.906	1	0	1_2.gif
224.016	1	3	0	3	0.014	3	1	3_0.gif
225.016	1	2	0	3	0.013	2	0	2_0.gif
226.016	1	3	0	2	0.136	3	0	3_0.gif
227.016	1	1	0	3	0.359	1	0	1_0.gif
228.016	1	2	0	1	0.014	2	0	2_0.gif
229.016	1	1	0	1	0.565	1	1	1_0.gif
230.016	1	4	0	4	0.64	4	1	4_0.gif
231.016	1	2	0	2	0.693	2	1	2_0.gif
232.016	1	3	0	2	0.014	3	0	3_0.gif
233.016	1	1	0	1	0.445	1	1	1_0.gif
234.016	1	2	0	2	0.477	2	1	2_0.gif
235.016	1	4	0	4	0.616	4	1	4_0.gif
236.016	1	3	0	3	0.427	3	1	3_0.gif
237.016	1	4	0	4	0.552	4	1	4_0.gif
238.016	1	3	0	3	0.45	3	1	3_0.gif
239.016	1	4	0	4	0.42	4	1	4_0.gif
240.017	1	3	2	6	0	3	n/a	3_2.gif
241.017	1	2	2	6	0	4	n/a	2_2.gif
242.017	1	3	2	3	0.299	3	1	3_2.gif
243.017	1	1	2	2	0.078	2	1	1_2.gif
244.017	1	2	2	3	0.013	3	1	2_2.gif
245.017	1	3	2	1	0.013	1	1	3_2.gif
246.017	1	4	2	2	0.022	2	1	4_2.gif
247.017	1	3	2	3	0.013	3	1	3_2.gif
248.017	1	1	2	3	0.71	4	0	1_2.gif
249.017	1	3	2	6	0	3	n/a	3_2.gif
250.017	1	2	2	1	0.073	1	1	2_2.gif
251.017	1	1	2	3	0.013	3	1	1_2.gif
252.017	1	3	2	1	0.545	2	0	3_2.gif
253.017	1	4	2	3	0.849	1	0	4_2.gif
254.017	1	1	2	3	0.014	3	1	1_2.gif
255.017	1	3	2	4	0.109	4	1	3_2.gif
