onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
87.003	1	4	2	4	0.066	4	1	4_2.gif
88.003	1	2	2	3	0.233	3	1	2_2.gif
89.003	1	4	2	4	0.107	4	1	4_2.gif
90.003	1	1	2	6	0	2	n/a	1_2.gif
91.003	1	2	2	4	0.365	4	1	2_2.gif
92.003	1	1	2	1	0.169	1	1	1_2.gif
93.003	1	3	2	2	0.183	2	1	3_2.gif
94.003	1	1	2	1	0.008	1	1	1_2.gif
95.003	1	2	2	3	0.008	3	1	2_2.gif
96.003	1	3	0	1	0.077	3	0	3_0.gif
97.003	1	4	0	3	0.153	4	0	4_0.gif
98.003	1	3	0	3	0.304	3	1	3_0.gif
99.003	1	2	0	2	0.532	2	1	2_0.gif
100.003	1	4	0	4	0.589	4	1	4_0.gif
101.003	1	3	0	3	0.365	3	1	3_0.gif
102.003	1	4	0	4	0.486	4	1	4_0.gif
103.003	1	2	0	2	0.666	2	1	2_0.gif
104.003	1	1	0	1	0.42	1	1	1_0.gif
105.003	1	2	0	2	0.371	2	1	2_0.gif
106.003	1	1	0	1	0.504	1	1	1_0.gif
107.003	1	4	0	4	0.35	4	1	4_0.gif
108.003	1	1	0	1	0.298	1	1	1_0.gif
109.003	1	3	0	3	0.372	3	1	3_0.gif
110.003	1	1	0	1	0.431	1	1	1_0.gif
111.003	1	3	0	3	0.418	3	1	3_0.gif
112.003	1	4	2	4	0.745	1	0	4_2.gif
113.003	1	3	2	4	0.009	3	0	3_2.gif
114.003	1	1	2	1	0.364	4	0	1_2.gif
115.003	1	3	2	6	0	3	n/a	3_2.gif
116.003	1	1	2	1	0.568	1	1	1_2.gif
117.003	1	4	2	3	0.535	3	1	4_2.gif
118.003	1	1	2	1	0.267	1	1	1_2.gif
119.003	1	2	2	4	0.32	4	1	2_2.gif
120.003	1	3	2	1	0.238	1	1	3_2.gif
121.003	1	4	2	2	0.143	2	1	4_2.gif
122.003	1	1	2	3	0.625	3	1	1_2.gif
123.003	1	4	2	4	0.366	4	1	4_2.gif
124.003	1	3	2	1	0.277	1	1	3_2.gif
125.003	1	2	2	4	0.184	4	1	2_2.gif
126.003	1	1	2	3	0.205	3	1	1_2.gif
127.003	1	4	2	2	0.203	2	1	4_2.gif
128.004	1	2	0	1	0.155	2	0	2_0.gif
129.004	1	3	0	3	0.347	3	1	3_0.gif
130.004	1	2	0	2	0.832	2	1	2_0.gif
131.004	1	4	0	2	0.008	4	0	4_0.gif
132.004	1	2	0	4	0.008	2	0	2_0.gif
133.004	1	4	0	4	0.219	4	1	4_0.gif
134.004	1	2	0	2	0.248	2	1	2_0.gif
135.004	1	3	0	3	0.381	3	1	3_0.gif
136.004	1	4	0	4	0.319	4	1	4_0.gif
137.004	1	1	0	1	0.314	1	1	1_0.gif
138.004	1	3	0	3	0.353	3	1	3_0.gif
139.004	1	4	0	4	0.852	4	1	4_0.gif
140.004	1	3	0	4	0.009	3	0	3_0.gif
141.004	1	4	0	4	0.521	4	1	4_0.gif
142.004	1	2	0	2	0.398	2	1	2_0.gif
143.004	1	1	0	1	0.326	1	1	1_0.gif
144.005	1	4	2	6	0	2	n/a	4_2.gif
145.008	1	1	2	6	0	1	n/a	1_2.gif
146.008	1	2	2	4	0.34	4	1	2_2.gif
147.008	1	4	2	1	0.232	1	1	4_2.gif
148.008	1	3	2	2	0.196	2	1	3_2.gif
149.009	1	1	2	4	0.137	4	1	1_2.gif
150.009	1	2	2	3	0.06	3	1	2_2.gif
151.009	1	3	2	1	0.094	1	1	3_2.gif
152.009	1	1	2	2	0.101	2	1	1_2.gif
153.009	1	3	2	3	0.008	3	1	3_2.gif
154.009	1	1	2	1	0.031	1	1	1_2.gif
155.04	1	3	2	3	0.031	3	1	3_2.gif
156.071	1	4	2	1	0.031	1	1	4_2.gif
157.103	1	1	2	3	0.031	3	1	1_2.gif
158.103	1	4	2	4	0.031	4	1	4_2.gif
159.134	1	3	2	1	0.031	1	1	3_2.gif
160.196	1	1	0	4	0.032	1	0	1_0.gif
161.228	1	2	0	1	0.031	2	0	2_0.gif
162.228	1	1	0	1	0.4	1	1	1_0.gif
163.228	1	2	0	2	0.51	2	1	2_0.gif
164.228	1	4	0	4	0.527	4	1	4_0.gif
165.228	1	3	0	3	0.468	3	1	3_0.gif
166.229	1	2	0	2	0.833	2	1	2_0.gif
167.229	1	1	0	2	0.008	1	0	1_0.gif
168.229	1	2	0	2	0.369	2	1	2_0.gif
169.229	1	1	0	1	0.286	1	1	1_0.gif
170.229	1	2	0	2	0.308	2	1	2_0.gif
171.229	1	3	0	3	0.354	3	1	3_0.gif
172.229	1	4	0	4	0.361	4	1	4_0.gif
173.229	1	3	0	3	0.438	3	1	3_0.gif
174.229	1	1	0	1	0.289	1	1	1_0.gif
175.229	1	2	0	2	0.248	2	1	2_0.gif
176.229	1	1	2	6	0	1	n/a	1_2.gif
177.229	1	3	2	6	0	2	n/a	3_2.gif
178.229	1	4	2	1	0.379	1	1	4_2.gif
179.229	1	1	2	3	0.27	3	1	1_2.gif
180.229	1	3	2	4	0.15	4	1	3_2.gif
181.229	1	1	2	1	0.094	1	1	1_2.gif
182.229	1	3	2	3	0.009	3	1	3_2.gif
183.229	1	1	2	1	0.021	1	1	1_2.gif
184.229	1	3	2	3	0.073	3	1	3_2.gif
185.229	1	1	2	1	0.008	1	1	1_2.gif
186.229	1	3	2	3	0.061	3	1	3_2.gif
187.229	1	2	2	1	0.049	1	1	2_2.gif
188.229	1	4	2	3	0.018	3	1	4_2.gif
189.229	1	2	2	2	0.009	2	1	2_2.gif
190.229	1	4	2	4	0.008	4	1	4_2.gif
191.229	1	2	2	2	0.009	2	1	2_2.gif
192.23	1	3	0	4	0.008	3	0	3_0.gif
193.23	1	1	0	3	0.009	1	0	1_0.gif
194.23	1	3	0	3	0.312	3	1	3_0.gif
195.23	1	4	0	4	0.412	4	1	4_0.gif
196.23	1	3	0	3	0.324	3	1	3_0.gif
197.23	1	4	0	4	0.783	4	1	4_0.gif
198.23	1	1	0	4	0.008	1	0	1_0.gif
199.23	1	4	0	4	0.611	4	1	4_0.gif
200.23	1	1	0	1	0.292	1	1	1_0.gif
201.23	1	4	0	4	0.304	4	1	4_0.gif
202.23	1	2	0	2	0.376	2	1	2_0.gif
203.23	1	1	0	3	0.157	1	0	1_0.gif
204.23	1	2	0	2	0.235	2	1	2_0.gif
205.23	1	4	0	4	0.62	4	1	4_0.gif
206.23	1	1	0	1	0.361	1	1	1_0.gif
207.23	1	3	0	3	0.464	3	1	3_0.gif
208.231	1	4	2	6	0	1	n/a	4_2.gif
209.231	1	3	2	6	0	3	n/a	3_2.gif
210.231	1	4	2	4	0.227	4	1	4_2.gif
211.231	1	1	2	3	0.231	3	1	1_2.gif
212.231	1	2	2	4	0.062	4	1	2_2.gif
213.231	1	3	2	1	0.008	1	1	3_2.gif
214.231	1	1	2	2	0.008	2	1	1_2.gif
215.231	1	2	2	3	0.008	3	1	2_2.gif
216.231	1	4	2	2	0.008	1	0	4_2.gif
217.231	1	1	2	2	0.239	2	1	1_2.gif
218.231	1	3	2	4	0.223	4	1	3_2.gif
219.231	1	4	2	3	0.249	1	0	4_2.gif
220.231	1	3	2	3	0.852	3	1	3_2.gif
221.231	1	2	2	3	0.008	4	0	2_2.gif
222.231	1	3	2	4	0.008	3	0	3_2.gif
223.231	1	2	2	2	0.302	2	1	2_2.gif
224.231	1	3	0	3	0.101	3	1	3_0.gif
225.231	1	2	0	2	0.419	2	1	2_0.gif
226.231	1	1	0	1	0.318	1	1	1_0.gif
227.231	1	2	0	2	0.343	2	1	2_0.gif
228.231	1	4	0	4	0.56	4	1	4_0.gif
229.231	1	1	0	1	0.581	1	1	1_0.gif
230.231	1	2	0	2	0.415	2	1	2_0.gif
231.231	1	3	0	3	0.381	3	1	3_0.gif
232.231	1	2	0	2	0.437	2	1	2_0.gif
233.231	1	4	0	4	0.731	4	1	4_0.gif
234.231	1	1	0	1	0.5	1	1	1_0.gif
235.231	1	4	0	4	0.574	4	1	4_0.gif
236.231	1	3	0	3	0.486	3	1	3_0.gif
237.231	1	2	0	2	0.333	2	1	2_0.gif
238.231	1	3	0	3	0.481	3	1	3_0.gif
239.231	1	2	0	2	0.453	2	1	2_0.gif
240.232	1	1	2	6	0	3	n/a	1_2.gif
241.26	1	2	2	6	0	2	n/a	2_2.gif
242.26	1	3	2	1	0.318	1	1	3_2.gif
243.261	1	2	2	2	0.212	2	1	2_2.gif
244.261	1	1	2	3	0.21	3	1	1_2.gif
245.261	1	3	2	2	0.135	2	1	3_2.gif
246.261	1	4	2	1	0.105	1	1	4_2.gif
247.261	1	3	2	3	0.029	3	1	3_2.gif
248.261	1	2	2	4	0.008	4	1	2_2.gif
249.261	1	1	2	3	0.008	3	1	1_2.gif
250.261	1	2	2	2	0.008	2	1	2_2.gif
251.261	1	4	2	1	0.008	1	1	4_2.gif
252.261	1	2	2	2	0.009	2	1	2_2.gif
253.261	1	1	2	4	0.008	4	1	1_2.gif
254.261	1	3	2	2	0.008	2	1	3_2.gif
255.261	1	4	2	3	0.008	1	0	4_2.gif
