onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.499	1	1	1_0.gif
1	1	2	0	2	0.526	2	1	2_0.gif
2	1	3	0	3	0.336	3	1	3_0.gif
3	1	4	0	4	0.331	4	1	4_0.gif
4	1	1	0	1	0.341	1	1	1_0.gif
5	1	2	0	2	0.326	2	1	2_0.gif
6	1	1	0	1	0.432	1	1	1_0.gif
7	1	2	0	2	0.381	2	1	2_0.gif
8	1	3	0	3	0.391	3	1	3_0.gif
9	1	1	0	1	0.438	1	1	1_0.gif
10	1	2	0	2	0.427	2	1	2_0.gif
11	1	3	0	3	0.426	3	1	3_0.gif
12	1	4	0	4	0.444	4	1	4_0.gif
13	1	3	0	3	0.425	3	1	3_0.gif
14	1	4	0	4	0.413	4	1	4_0.gif
15	1	3	0	3	0.428	3	1	3_0.gif
16.001	1	4	2	6	0	4	n/a	4_2.gif
17.001	1	2	2	4	0.985	3	0	2_2.gif
18.001	1	1	2	4	0.007	4	1	1_2.gif
19.001	1	4	2	2	0.005	2	1	4_2.gif
20.001	1	1	2	1	0.005	1	1	1_2.gif
21.001	1	2	2	4	0.035	4	1	2_2.gif
22.001	1	1	2	2	0.043	1	0	1_2.gif
23.001	1	2	2	6	0	2	n/a	2_2.gif
24.001	1	3	2	6	0	1	n/a	3_2.gif
25.001	1	4	2	2	0.057	2	1	4_2.gif
26.001	1	3	2	3	0.081	3	1	3_2.gif
27.001	1	4	2	4	0.13	4	1	4_2.gif
28.001	1	3	2	3	0.137	3	1	3_2.gif
29.001	1	2	2	4	0.143	4	1	2_2.gif
30.001	1	3	2	3	0.153	3	1	3_2.gif
31.001	1	1	2	2	0.177	2	1	1_2.gif
32.002	1	2	0	3	0.179	2	0	2_0.gif
33.002	1	4	0	6	0	4	n/a	4_0.gif
34.002	1	3	0	3	0.268	3	1	3_0.gif
35.002	1	2	0	2	0.268	2	1	2_0.gif
36.002	1	1	0	1	0.391	1	1	1_0.gif
37.002	1	2	0	2	0.359	2	1	2_0.gif
38.002	1	1	0	1	0.407	1	1	1_0.gif
39.002	1	2	0	2	0.381	2	1	2_0.gif
40.002	1	1	0	1	0.318	1	1	1_0.gif
41.002	1	4	0	4	0.437	4	1	4_0.gif
42.002	1	1	0	1	0.39	1	1	1_0.gif
43.002	1	3	0	3	0.434	3	1	3_0.gif
44.002	1	4	0	4	0.378	4	1	4_0.gif
45.002	1	1	0	1	0.391	1	1	1_0.gif
46.002	1	2	0	2	0.343	2	1	2_0.gif
47.002	1	3	0	3	0.373	3	1	3_0.gif
48.002	1	4	2	6	0	2	n/a	4_2.gif
49.002	1	1	2	6	0	3	n/a	1_2.gif
50.002	1	4	2	4	0.186	4	1	4_2.gif
51.002	1	2	2	1	0.012	1	1	2_2.gif
52.002	1	3	2	4	0.17	4	1	3_2.gif
53.002	1	1	2	2	0.295	2	1	1_2.gif
54.002	1	2	2	6	0	3	n/a	2_2.gif
55.002	1	1	2	6	0	1	n/a	1_2.gif
56.002	1	4	2	2	0.007	2	1	4_2.gif
57.002	1	2	2	1	0.007	1	1	2_2.gif
58.002	1	4	2	4	0.069	4	1	4_2.gif
59.002	1	3	2	2	0.131	2	1	3_2.gif
60.002	1	4	2	6	0	4	n/a	4_2.gif
61.002	1	2	2	6	0	3	n/a	2_2.gif
62.002	1	1	2	6	0	4	n/a	1_2.gif
63.002	1	3	2	6	0	2	n/a	3_2.gif
64.004	1	1	0	1	0.012	1	1	1_0.gif
65.004	1	2	0	2	0.215	2	1	2_0.gif
66.004	1	1	0	1	0.331	1	1	1_0.gif
67.004	1	3	0	3	0.423	3	1	3_0.gif
68.004	1	2	0	2	0.382	2	1	2_0.gif
69.004	1	4	0	4	0.523	4	1	4_0.gif
70.004	1	2	0	2	0.481	2	1	2_0.gif
71.004	1	4	0	2	0.007	4	0	4_0.gif
72.004	1	3	0	3	0.427	3	1	3_0.gif
73.004	1	4	0	4	0.413	4	1	4_0.gif
74.004	1	2	0	2	0.435	2	1	2_0.gif
75.006	1	4	0	4	0.5	4	1	4_0.gif
76.006	1	3	0	3	0.52	3	1	3_0.gif
77.006	1	4	0	4	0.51	4	1	4_0.gif
78.006	1	1	0	1	0.512	1	1	1_0.gif
79.006	1	4	0	4	0.565	4	1	4_0.gif
80.006	1	3	2	6	0	1	n/a	3_2.gif
81.006	1	2	2	6	0	4	n/a	2_2.gif
82.006	1	3	2	3	0.03	3	1	3_2.gif
83.006	1	4	2	2	0.032	2	1	4_2.gif
84.006	1	1	2	3	0.045	3	1	1_2.gif
85.006	1	4	2	4	0.114	4	1	4_2.gif
86.008	1	2	2	1	0.161	1	1	2_2.gif
87.008	1	3	2	4	0.107	4	1	3_2.gif
88.008	1	1	2	2	0.125	2	1	1_2.gif
89.008	1	3	2	3	0.102	3	1	3_2.gif
90.008	1	1	2	1	0.082	1	1	1_2.gif
91.008	1	3	2	3	0.06	3	1	3_2.gif
92.008	1	4	2	1	0.14	1	1	4_2.gif
93.008	1	1	2	3	0.152	3	1	1_2.gif
94.008	1	4	2	4	0.194	4	1	4_2.gif
95.008	1	2	2	1	0.203	1	1	2_2.gif
96.008	1	4	0	4	0.248	4	1	4_0.gif
97.008	1	1	0	1	0.404	1	1	1_0.gif
98.008	1	3	0	3	0.512	3	1	3_0.gif
99.008	1	2	0	2	0.532	2	1	2_0.gif
100.008	1	4	0	4	0.474	4	1	4_0.gif
101.008	1	2	0	2	0.492	2	1	2_0.gif
102.008	1	3	0	2	0.007	3	0	3_0.gif
103.008	1	4	0	3	0.007	4	0	4_0.gif
104.008	1	3	0	4	0.007	3	0	3_0.gif
105.008	1	2	0	3	0.006	2	0	2_0.gif
106.008	1	3	0	3	0.35	3	1	3_0.gif
107.008	1	1	0	1	0.389	1	1	1_0.gif
108.008	1	3	0	3	0.473	3	1	3_0.gif
109.008	1	4	0	4	0.408	4	1	4_0.gif
110.008	1	1	0	1	0.388	1	1	1_0.gif
111.008	1	3	0	3	0.389	3	1	3_0.gif
112.008	1	4	2	6	0	1	n/a	4_2.gif
113.008	1	3	2	6	0	3	n/a	3_2.gif
114.008	1	1	2	4	0.133	4	1	1_2.gif
115.008	1	2	2	3	0.115	3	1	2_2.gif
116.008	1	4	2	1	0.178	1	1	4_2.gif
117.008	1	2	2	2	0.2	2	1	2_2.gif
118.008	1	3	2	4	0.232	4	1	3_2.gif
119.008	1	2	2	2	0.197	2	1	2_2.gif
120.008	1	3	2	3	0.172	3	1	3_2.gif
121.008	1	4	2	2	0.12	2	1	4_2.gif
122.008	1	3	2	3	0.167	3	1	3_2.gif
123.008	1	4	2	2	0.079	4	0	4_2.gif
124.008	1	2	2	4	0.294	3	0	2_2.gif
125.008	1	1	2	3	0.154	4	0	1_2.gif
126.008	1	4	2	2	0.16	2	1	4_2.gif
127.008	1	3	2	1	0.191	1	1	3_2.gif
128.009	1	4	0	4	0.722	4	1	4_0.gif
129.009	1	1	0	4	0.009	1	0	1_0.gif
130.009	1	4	0	1	0.006	4	0	4_0.gif
131.009	1	1	0	1	0.337	1	1	1_0.gif
132.009	1	2	0	2	0.383	2	1	2_0.gif
133.009	1	1	0	1	0.401	1	1	1_0.gif
134.009	1	3	0	3	0.423	3	1	3_0.gif
135.009	1	1	0	1	0.457	1	1	1_0.gif
136.009	1	3	0	3	0.504	3	1	3_0.gif
137.009	1	1	0	1	0.391	1	1	1_0.gif
138.009	1	3	0	3	0.433	3	1	3_0.gif
139.009	1	1	0	1	0.406	1	1	1_0.gif
140.009	1	3	0	3	0.385	3	1	3_0.gif
141.009	1	1	0	1	0.435	1	1	1_0.gif
142.009	1	3	0	1	0.007	3	0	3_0.gif
143.009	1	2	0	2	0.533	2	1	2_0.gif
144.009	1	3	2	2	0.006	3	0	3_2.gif
145.009	1	1	2	6	0	2	n/a	1_2.gif
146.009	1	2	2	3	0.038	3	1	2_2.gif
147.009	1	4	2	1	0.033	1	1	4_2.gif
148.009	1	3	2	2	0.055	2	1	3_2.gif
149.01	1	4	2	4	0.026	4	1	4_2.gif
150.01	1	1	2	3	0.035	3	1	1_2.gif
151.01	1	3	2	4	0.006	4	1	3_2.gif
152.01	1	2	2	1	0.005	1	1	2_2.gif
153.01	1	4	2	3	0.035	3	1	4_2.gif
154.01	1	1	2	2	0.013	2	1	1_2.gif
155.01	1	2	2	4	0.016	4	1	2_2.gif
156.01	1	4	2	1	0.044	1	1	4_2.gif
