onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
62	1	2	2	2	0.281	2	1	2_2.gif
63	1	4	2	3	0.363	3	1	4_2.gif
64.001	1	2	0	2	0.707	2	1	2_0.gif
65.001	1	3	0	3	0.499	3	1	3_0.gif
66.001	1	2	0	2	0.33	2	1	2_0.gif
67.001	1	4	0	4	0.349	4	1	4_0.gif
68.001	1	2	0	2	0.29	2	1	2_0.gif
69.001	1	3	0	3	0.402	3	1	3_0.gif
70.001	1	1	0	1	0.394	1	1	1_0.gif
71.001	1	4	0	4	0.453	4	1	4_0.gif
72.001	1	1	0	1	0.427	1	1	1_0.gif
73.001	1	3	0	3	0.412	3	1	3_0.gif
74.001	1	4	0	4	0.379	4	1	4_0.gif
75.001	1	1	0	1	0.385	1	1	1_0.gif
76.001	1	3	0	3	0.381	3	1	3_0.gif
77.001	1	4	0	4	0.323	4	1	4_0.gif
78.001	1	1	0	1	0.279	1	1	1_0.gif
79.001	1	3	0	3	0.34	3	1	3_0.gif
80.001	1	2	2	2	0.393	1	0	2_2.gif
81.001	1	1	2	6	0	3	n/a	1_2.gif
82.001	1	4	2	2	0.255	2	1	4_2.gif
83.001	1	2	2	1	0.16	1	1	2_2.gif
84.001	1	4	2	4	0.18	4	1	4_2.gif
85.001	1	1	2	2	0.142	2	1	1_2.gif
86.001	1	3	2	4	0.167	4	1	3_2.gif
87.001	1	4	2	1	0.128	1	1	4_2.gif
88.001	1	2	2	3	0.04	3	1	2_2.gif
89.001	1	3	2	4	0.071	4	1	3_2.gif
90.001	1	2	2	2	0.036	2	1	2_2.gif
91.001	1	4	2	3	0.078	3	1	4_2.gif
92.001	1	1	2	2	0.069	2	1	1_2.gif
93.001	1	4	2	4	0.178	4	1	4_2.gif
94.001	1	2	2	1	0.114	1	1	2_2.gif
95.001	1	3	2	4	0.221	4	1	3_2.gif
96.001	1	2	0	2	0.197	2	1	2_0.gif
97.001	1	4	0	4	0.357	4	1	4_0.gif
98.001	1	3	0	3	0.401	3	1	3_0.gif
99.001	1	4	0	4	0.419	4	1	4_0.gif
100.001	1	1	0	1	0.366	1	1	1_0.gif
101.001	1	2	0	2	0.385	2	1	2_0.gif
102.001	1	3	0	3	0.355	3	1	3_0.gif
103.001	1	4	0	4	0.388	4	1	4_0.gif
104.001	1	1	0	1	0.322	1	1	1_0.gif
105.001	1	2	0	2	0.323	2	1	2_0.gif
106.001	1	1	0	1	0.372	1	1	1_0.gif
107.001	1	2	0	2	0.292	2	1	2_0.gif
108.001	1	4	0	4	0.393	4	1	4_0.gif
109.001	1	2	0	2	0.293	2	1	2_0.gif
110.001	1	4	0	4	0.367	4	1	4_0.gif
111.001	1	2	0	2	0.316	2	1	2_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	4	2	4	0.187	4	1	4_2.gif
115.001	1	2	2	1	0.105	1	1	2_2.gif
116.001	1	4	2	4	0.144	4	1	4_2.gif
117.001	1	2	2	2	0.057	2	1	2_2.gif
118.001	1	1	2	4	0.046	4	1	1_2.gif
119.001	1	2	2	2	0.004	2	1	2_2.gif
120.001	1	1	2	1	0.004	1	1	1_2.gif
121.001	1	3	2	2	0.004	2	1	3_2.gif
122.001	1	4	2	1	0.003	1	1	4_2.gif
123.001	1	1	2	3	0.004	3	1	1_2.gif
124.001	1	2	2	4	0.004	4	1	2_2.gif
125.001	1	4	2	1	0.137	1	1	4_2.gif
126.001	1	1	2	4	0.838	2	0	1_2.gif
127.001	1	2	2	4	0.004	4	1	2_2.gif
128.002	1	1	0	1	0.86	1	1	1_0.gif
129.002	1	2	0	1	0.003	2	0	2_0.gif
130.002	1	3	0	3	0.689	3	1	3_0.gif
131.002	1	1	0	1	0.515	1	1	1_0.gif
132.002	1	3	0	3	0.407	3	1	3_0.gif
133.002	1	1	0	1	0.294	1	1	1_0.gif
134.002	1	4	0	4	0.358	4	1	4_0.gif
135.002	1	3	0	3	0.425	3	1	3_0.gif
136.002	1	4	0	4	0.412	4	1	4_0.gif
137.002	1	2	0	2	0.364	2	1	2_0.gif
138.002	1	1	0	1	0.357	1	1	1_0.gif
139.002	1	3	0	3	0.359	3	1	3_0.gif
140.002	1	2	0	2	0.373	2	1	2_0.gif
141.002	1	4	0	4	0.32	4	1	4_0.gif
142.002	1	3	0	3	0.341	3	1	3_0.gif
143.002	1	2	0	2	0.313	2	1	2_0.gif
144.002	1	4	2	6	0	3	n/a	4_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	1	2	4	0.125	4	1	1_2.gif
147.002	1	4	2	2	0.027	2	1	4_2.gif
148.002	1	1	2	1	0.004	1	1	1_2.gif
149.002	1	2	2	4	0.003	4	1	2_2.gif
150.002	1	1	2	1	0.033	1	1	1_2.gif
151.002	1	2	2	2	0.003	2	1	2_2.gif
152.002	1	4	2	1	0.003	1	1	4_2.gif
153.002	1	2	2	2	0.006	2	1	2_2.gif
154.002	1	3	2	4	0.003	4	1	3_2.gif
155.002	1	4	2	2	0.003	2	1	4_2.gif
156.002	1	2	2	3	0.108	3	1	2_2.gif
157.002	1	3	2	4	0.004	4	1	3_2.gif
158.002	1	2	2	2	0.007	2	1	2_2.gif
159.002	1	4	2	3	0.005	3	1	4_2.gif
160.002	1	1	0	2	0.003	1	0	1_0.gif
161.002	1	2	0	2	0.417	2	1	2_0.gif
162.002	1	1	0	1	0.396	1	1	1_0.gif
163.002	1	4	0	4	0.432	4	1	4_0.gif
164.002	1	2	0	2	0.342	2	1	2_0.gif
165.002	1	3	0	3	0.392	3	1	3_0.gif
166.002	1	2	0	2	0.301	2	1	2_0.gif
167.002	1	3	0	3	0.222	3	1	3_0.gif
168.002	1	1	0	1	0.377	1	1	1_0.gif
169.002	1	4	0	4	0.468	4	1	4_0.gif
170.002	1	1	0	1	0.466	1	1	1_0.gif
171.002	1	2	0	2	0.408	2	1	2_0.gif
172.002	1	3	0	3	0.357	3	1	3_0.gif
173.002	1	4	0	4	0.377	4	1	4_0.gif
174.002	1	2	0	2	0.315	2	1	2_0.gif
175.002	1	4	0	4	0.364	4	1	4_0.gif
176.002	1	2	2	6	0	2	n/a	2_2.gif
177.002	1	4	2	6	0	4	n/a	4_2.gif
178.002	1	2	2	2	0.23	2	1	2_2.gif
179.002	1	3	2	4	0.138	4	1	3_2.gif
180.002	1	4	2	2	0.075	2	1	4_2.gif
181.002	1	1	2	3	0.071	3	1	1_2.gif
182.002	1	4	2	4	0.058	4	1	4_2.gif
183.002	1	2	2	1	0.006	1	1	2_2.gif
184.002	1	1	2	4	0.004	4	1	1_2.gif
185.002	1	2	2	2	0.004	2	1	2_2.gif
186.002	1	1	2	2	0.909	1	0	1_2.gif
187.002	1	3	2	2	0.004	2	1	3_2.gif
188.002	1	4	2	1	0.004	1	1	4_2.gif
189.002	1	1	2	3	0.038	3	1	1_2.gif
190.002	1	2	2	4	0.004	4	1	2_2.gif
191.002	1	4	2	1	0.01	1	1	4_2.gif
192.002	1	3	0	2	0.054	3	0	3_0.gif
193.002	1	2	0	2	0.464	2	1	2_0.gif
194.002	1	4	0	4	0.319	4	1	4_0.gif
195.002	1	3	0	3	0.336	3	1	3_0.gif
196.002	1	2	0	2	0.39	2	1	2_0.gif
197.002	1	4	0	4	0.301	4	1	4_0.gif
198.002	1	3	0	3	0.329	3	1	3_0.gif
199.002	1	4	0	4	0.421	4	1	4_0.gif
200.002	1	2	0	2	0.376	2	1	2_0.gif
201.002	1	3	0	3	0.308	3	1	3_0.gif
202.002	1	4	0	4	0.332	4	1	4_0.gif
203.002	1	2	0	2	0.371	2	1	2_0.gif
204.002	1	4	0	4	0.322	4	1	4_0.gif
205.002	1	1	0	1	0.375	1	1	1_0.gif
206.002	1	2	0	2	0.313	2	1	2_0.gif
207.002	1	1	0	1	0.404	1	1	1_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	3	2	2	0.115	2	1	3_2.gif
211.003	1	2	2	1	0.003	1	1	2_2.gif
212.003	1	4	2	3	0.003	3	1	4_2.gif
213.003	1	3	2	2	0.041	2	1	3_2.gif
214.003	1	1	2	4	0.005	4	1	1_2.gif
215.003	1	4	2	3	0.003	3	1	4_2.gif
216.003	1	1	2	1	0.003	1	1	1_2.gif
217.003	1	4	2	4	0.003	4	1	4_2.gif
218.003	1	1	2	1	0.003	1	1	1_2.gif
219.003	1	2	2	4	0.003	4	1	2_2.gif
220.003	1	1	2	1	0.003	1	1	1_2.gif
221.003	1	2	2	2	0.014	2	1	2_2.gif
222.003	1	1	2	1	0.003	1	1	1_2.gif
223.003	1	4	2	2	0.003	2	1	4_2.gif
224.003	1	1	0	1	0.01	1	1	1_0.gif
225.003	1	2	0	2	0.32	2	1	2_0.gif
226.003	1	4	0	4	0.326	4	1	4_0.gif
227.003	1	1	0	1	0.303	1	1	1_0.gif
228.003	1	3	0	3	0.395	3	1	3_0.gif
229.003	1	1	0	1	0.322	1	1	1_0.gif
230.003	1	3	0	3	0.376	3	1	3_0.gif
231.003	1	4	0	4	0.388	4	1	4_0.gif
232.003	1	2	0	2	0.369	2	1	2_0.gif
233.003	1	3	0	3	0.34	3	1	3_0.gif
234.003	1	1	0	1	0.433	1	1	1_0.gif
235.003	1	2	0	2	0.359	2	1	2_0.gif
236.003	1	1	0	1	0.376	1	1	1_0.gif
237.003	1	3	0	3	0.286	3	1	3_0.gif
238.003	1	4	0	4	0.281	4	1	4_0.gif
239.003	1	1	0	1	0.314	1	1	1_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	4	2	2	0.005	2	1	4_2.gif
243.003	1	3	2	1	0.003	1	1	3_2.gif
244.003	1	4	2	4	0.003	4	1	4_2.gif
245.003	1	3	2	3	0.003	3	1	3_2.gif
246.003	1	4	2	3	0.773	4	0	4_2.gif
247.003	1	1	2	4	0.748	3	0	1_2.gif
248.003	1	2	2	1	0.67	4	0	2_2.gif
249.003	1	3	2	2	0.627	1	0	3_2.gif
250.003	1	2	2	3	0.493	2	0	2_2.gif
251.003	1	1	2	2	0.633	3	0	1_2.gif
252.003	1	4	2	1	0.453	2	0	4_2.gif
253.003	1	1	2	4	0.304	1	0	1_2.gif
254.003	1	4	2	1	0.258	4	0	4_2.gif
255.003	1	2	2	4	0.621	1	0	2_2.gif
