onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.003	1	2	2	2	0.42	3	0	2_2.gif
49.003	1	3	2	6	0	1	n/a	3_2.gif
50.003	1	4	2	2	0.149	2	1	4_2.gif
51.003	1	1	2	3	0.214	3	1	1_2.gif
52.003	1	2	2	4	0.169	4	1	2_2.gif
53.003	1	1	2	1	0.249	1	1	1_2.gif
54.003	1	4	2	2	0.285	2	1	4_2.gif
55.003	1	2	2	1	0.294	1	1	2_2.gif
56.003	1	4	2	4	0.443	4	1	4_2.gif
57.003	1	2	2	2	0.546	2	1	2_2.gif
58.003	1	1	2	4	0.507	4	1	1_2.gif
59.003	1	2	2	2	0.576	2	1	2_2.gif
60.003	1	1	2	1	0.698	1	1	1_2.gif
61.003	1	2	2	2	0.849	2	1	2_2.gif
62.003	1	3	2	2	0.014	1	0	3_2.gif
63.003	1	4	2	1	0.014	2	0	4_2.gif
64.004	1	2	0	2	0.013	2	1	2_0.gif
65.004	1	4	0	2	0.013	4	0	4_0.gif
66.004	1	3	0	3	0.374	3	1	3_0.gif
67.004	1	2	0	2	0.327	2	1	2_0.gif
68.004	1	1	0	1	0.293	1	1	1_0.gif
69.004	1	3	0	3	0.402	3	1	3_0.gif
70.004	1	4	0	4	0.271	4	1	4_0.gif
71.004	1	3	0	3	0.318	3	1	3_0.gif
72.004	1	4	0	4	0.341	4	1	4_0.gif
73.004	1	2	0	2	0.405	2	1	2_0.gif
74.004	1	1	0	1	0.3	1	1	1_0.gif
75.004	1	4	0	4	0.354	4	1	4_0.gif
76.004	1	3	0	3	0.401	3	1	3_0.gif
77.004	1	4	0	4	0.512	4	1	4_0.gif
78.004	1	1	0	1	0.418	1	1	1_0.gif
79.004	1	4	0	4	0.431	4	1	4_0.gif
80.015	1	2	2	2	0.404	1	0	2_2.gif
81.015	1	3	2	6	0	4	n/a	3_2.gif
82.015	1	4	2	2	0.133	2	1	4_2.gif
83.015	1	3	2	3	0.193	3	1	3_2.gif
84.015	1	1	2	4	0.276	4	1	1_2.gif
85.015	1	2	2	3	0.186	3	1	2_2.gif
86.015	1	3	2	1	0.243	1	1	3_2.gif
87.015	1	2	2	2	0.328	2	1	2_2.gif
88.015	1	3	2	3	0.255	3	1	3_2.gif
89.015	1	1	2	2	0.235	2	1	1_2.gif
90.015	1	3	2	3	0.26	3	1	3_2.gif
91.015	1	1	2	1	0.508	1	1	1_2.gif
92.015	1	2	2	3	0.499	3	1	2_2.gif
93.015	1	1	2	1	0.428	1	1	1_2.gif
94.015	1	4	2	2	0.399	2	1	4_2.gif
95.015	1	3	2	1	0.51	1	1	3_2.gif
96.016	1	1	0	4	0.438	1	0	1_0.gif
97.016	1	3	0	1	0.015	3	0	3_0.gif
98.016	1	1	0	1	0.442	1	1	1_0.gif
99.016	1	2	0	2	0.391	2	1	2_0.gif
100.016	1	3	0	3	0.423	3	1	3_0.gif
101.016	1	1	0	1	0.364	1	1	1_0.gif
102.016	1	2	0	2	0.365	2	1	2_0.gif
103.016	1	4	0	4	0.451	4	1	4_0.gif
104.016	1	1	0	1	0.307	1	1	1_0.gif
105.016	1	3	0	3	0.279	3	1	3_0.gif
106.016	1	1	0	1	0.405	1	1	1_0.gif
107.016	1	3	0	3	0.405	3	1	3_0.gif
108.016	1	1	0	1	0.342	1	1	1_0.gif
109.016	1	2	0	2	0.417	2	1	2_0.gif
110.016	1	4	0	4	0.32	4	1	4_0.gif
111.016	1	2	0	2	0.321	2	1	2_0.gif
112.017	1	3	2	3	0.452	4	0	3_2.gif
113.017	1	4	2	3	0.456	2	0	4_2.gif
114.017	1	3	2	3	0.014	3	1	3_2.gif
115.017	1	1	2	4	0.259	4	1	1_2.gif
116.017	1	3	2	3	0.289	3	1	3_2.gif
117.017	1	4	2	4	0.015	1	0	4_2.gif
118.017	1	1	2	1	0.106	3	0	1_2.gif
119.017	1	4	2	6	0	4	n/a	4_2.gif
120.017	1	1	2	6	0	1	n/a	1_2.gif
121.017	1	3	2	1	0.169	4	0	3_2.gif
122.017	1	4	2	4	0.094	1	0	4_2.gif
123.017	1	3	2	1	0.15	3	0	3_2.gif
124.017	1	1	2	3	0.42	4	0	1_2.gif
125.018	1	3	2	4	0.434	3	0	3_2.gif
126.018	1	1	2	3	0.443	1	0	1_2.gif
127.018	1	4	2	1	0.453	3	0	4_2.gif
128.018	1	3	0	3	0.495	3	1	3_0.gif
129.018	1	2	0	2	0.412	2	1	2_0.gif
130.018	1	1	0	1	0.306	1	1	1_0.gif
131.018	1	4	0	4	0.403	4	1	4_0.gif
132.018	1	3	0	3	0.24	3	1	3_0.gif
133.018	1	2	0	2	0.335	2	1	2_0.gif
134.018	1	3	0	3	0.453	3	1	3_0.gif
135.018	1	2	0	2	0.445	2	1	2_0.gif
136.018	1	1	0	1	0.36	1	1	1_0.gif
137.018	1	3	0	3	0.391	3	1	3_0.gif
138.018	1	4	0	4	0.289	4	1	4_0.gif
139.018	1	3	0	3	0.352	3	1	3_0.gif
140.018	1	4	0	4	0.345	4	1	4_0.gif
141.018	1	3	0	3	0.277	3	1	3_0.gif
142.018	1	1	0	1	0.429	1	1	1_0.gif
143.018	1	3	0	3	0.366	3	1	3_0.gif
144.019	1	1	2	1	0.455	1	1	1_2.gif
145.019	1	3	2	1	0.955	3	0	3_2.gif
146.019	1	4	2	1	0.013	1	1	4_2.gif
147.019	1	1	2	3	0.229	3	1	1_2.gif
148.019	1	4	2	4	0.246	4	1	4_2.gif
149.019	1	1	2	1	0.225	1	1	1_2.gif
150.019	1	4	2	3	0.107	4	0	4_2.gif
151.019	1	3	2	4	0.067	1	0	3_2.gif
152.019	1	1	2	1	0.142	4	0	1_2.gif
153.019	1	2	2	4	0.108	3	0	2_2.gif
154.019	1	1	2	1	0.157	1	1	1_2.gif
155.019	1	2	2	3	0.078	2	0	2_2.gif
156.019	1	4	2	2	0.065	1	0	4_2.gif
157.019	1	2	2	1	0.043	2	0	2_2.gif
158.019	1	4	2	2	0.014	4	0	4_2.gif
159.019	1	1	2	4	0.015	2	0	1_2.gif
160.02	1	4	0	1	0.014	4	0	4_0.gif
161.02	1	2	0	4	0.027	2	0	2_0.gif
162.02	1	4	0	2	0.369	4	0	4_0.gif
163.02	1	1	0	1	0.422	1	1	1_0.gif
164.02	1	2	0	2	0.343	2	1	2_0.gif
165.02	1	3	0	3	0.336	3	1	3_0.gif
166.02	1	4	0	4	0.325	4	1	4_0.gif
167.02	1	3	0	3	0.427	3	1	3_0.gif
168.02	1	2	0	2	0.389	2	1	2_0.gif
169.02	1	4	0	4	0.439	4	1	4_0.gif
170.02	1	3	0	3	0.451	3	1	3_0.gif
171.02	1	1	0	1	0.398	1	1	1_0.gif
172.02	1	2	0	2	0.386	2	1	2_0.gif
173.02	1	1	0	1	0.47	1	1	1_0.gif
174.02	1	4	0	4	0.524	4	1	4_0.gif
175.02	1	3	0	3	0.409	3	1	3_0.gif
176.022	1	2	2	6	0	4	n/a	2_2.gif
177.022	1	1	2	6	0	3	n/a	1_2.gif
178.022	1	4	2	2	0.3	2	1	4_2.gif
179.022	1	2	2	1	0.293	1	1	2_2.gif
180.022	1	4	2	4	0.246	4	1	4_2.gif
181.022	1	2	2	2	0.231	2	1	2_2.gif
182.022	1	4	2	4	0.262	4	1	4_2.gif
183.022	1	3	2	2	0.351	2	1	3_2.gif
184.022	1	4	2	4	0.351	4	1	4_2.gif
185.022	1	1	2	3	0.378	3	1	1_2.gif
186.022	1	3	2	4	0.501	4	1	3_2.gif
187.022	1	4	2	1	0.638	1	1	4_2.gif
188.022	1	3	2	4	0.617	3	0	3_2.gif
189.022	1	1	2	3	0.518	4	0	1_2.gif
190.022	1	2	2	4	0.589	3	0	2_2.gif
191.022	1	1	2	4	0.014	1	0	1_2.gif
192.025	1	4	0	1	0.013	4	0	4_0.gif
193.025	1	1	0	4	0.014	1	0	1_0.gif
194.025	1	2	0	2	0.42	2	1	2_0.gif
195.025	1	1	0	1	0.327	1	1	1_0.gif
196.032	1	4	0	4	0.487	4	1	4_0.gif
197.032	1	3	0	3	0.369	3	1	3_0.gif
198.032	1	1	0	1	0.361	1	1	1_0.gif
199.032	1	3	0	3	0.384	3	1	3_0.gif
200.032	1	4	0	4	0.278	4	1	4_0.gif
201.032	1	1	0	1	0.372	1	1	1_0.gif
202.032	1	3	0	3	0.263	3	1	3_0.gif
203.032	1	1	0	1	0.487	1	1	1_0.gif
204.032	1	4	0	4	0.411	4	1	4_0.gif
205.032	1	1	0	1	0.326	1	1	1_0.gif
206.032	1	3	0	3	0.336	3	1	3_0.gif
207.032	1	4	0	4	0.401	4	1	4_0.gif
208.033	1	2	2	2	0.409	3	0	2_2.gif
209.033	1	1	2	6	0	4	n/a	1_2.gif
210.033	1	3	2	2	0.138	2	1	3_2.gif
211.033	1	1	2	1	0.123	1	1	1_2.gif
212.033	1	3	2	3	0.097	3	1	3_2.gif
213.033	1	4	2	1	0.122	1	1	4_2.gif
214.033	1	2	2	3	0.12	3	1	2_2.gif
215.033	1	3	2	1	0.027	4	0	3_2.gif
216.033	1	2	2	4	0.015	2	0	2_2.gif
217.033	1	4	2	2	0.018	3	0	4_2.gif
218.033	1	2	2	3	0.015	2	0	2_2.gif
219.033	1	4	2	2	0.036	4	0	4_2.gif
220.033	1	1	2	4	0.223	2	0	1_2.gif
221.033	1	3	2	2	0.174	4	0	3_2.gif
222.033	1	4	2	4	0.08	1	0	4_2.gif
223.033	1	1	2	2	0.079	3	0	1_2.gif
224.034	1	4	0	1	0.014	4	0	4_0.gif
225.034	1	2	0	4	0.014	2	0	2_0.gif
226.034	1	1	0	1	0.227	1	1	1_0.gif
227.034	1	3	0	3	0.235	3	1	3_0.gif
228.034	1	4	0	4	0.23	4	1	4_0.gif
229.034	1	3	0	3	0.483	3	1	3_0.gif
230.034	1	2	0	2	0.45	2	1	2_0.gif
231.034	1	1	0	1	0.368	1	1	1_0.gif
232.034	1	3	0	3	0.254	3	1	3_0.gif
233.034	1	1	0	1	0.468	1	1	1_0.gif
234.034	1	2	0	2	0.424	2	1	2_0.gif
235.034	1	3	0	3	0.463	3	1	3_0.gif
236.034	1	1	0	1	0.383	1	1	1_0.gif
237.034	1	2	0	2	0.368	2	1	2_0.gif
238.034	1	3	0	3	0.376	3	1	3_0.gif
239.034	1	4	0	2	0.321	4	0	4_0.gif
240.044	1	1	2	6	0	3	n/a	1_2.gif
241.044	1	2	2	6	0	4	n/a	2_2.gif
242.044	1	1	2	1	0.255	1	1	1_2.gif
243.044	1	4	2	2	0.214	2	1	4_2.gif
244.044	1	2	2	1	0.18	1	1	2_2.gif
245.044	1	4	2	4	0.234	4	1	4_2.gif
246.044	1	2	2	2	0.244	2	1	2_2.gif
247.044	1	1	2	4	0.252	4	1	1_2.gif
248.044	1	2	2	2	0.245	2	1	2_2.gif
249.044	1	1	2	4	0.06	1	0	1_2.gif
250.044	1	2	2	1	0.014	2	0	2_2.gif
251.044	1	3	2	2	0.076	1	0	3_2.gif
252.044	1	4	2	1	0.017	2	0	4_2.gif
253.044	1	2	2	2	0.015	3	0	2_2.gif
254.044	1	4	2	6	0	4	n/a	4_2.gif
255.044	1	3	2	4	0.014	2	0	3_2.gif
