onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.001	1	3	2	3	0.353	3	1	3_2.gif
57.001	1	2	2	4	0.228	4	1	2_2.gif
58.001	1	4	2	3	0.18	3	1	4_2.gif
59.001	1	2	2	2	0.227	2	1	2_2.gif
60.001	1	1	2	4	0.288	4	1	1_2.gif
61.001	1	4	2	2	0.212	2	1	4_2.gif
62.001	1	3	2	1	0.29	1	1	3_2.gif
63.001	1	1	2	4	0.276	4	1	1_2.gif
64.001	1	3	0	3	0.377	3	1	3_0.gif
65.001	1	4	0	4	0.39	4	1	4_0.gif
66.001	1	1	0	1	0.34	1	1	1_0.gif
67.001	1	4	0	4	0.366	4	1	4_0.gif
68.001	1	2	0	2	0.413	2	1	2_0.gif
69.001	1	1	0	1	0.37	1	1	1_0.gif
70.001	1	3	0	3	0.348	3	1	3_0.gif
71.001	1	2	0	2	0.354	2	1	2_0.gif
72.001	1	4	0	4	0.36	4	1	4_0.gif
73.001	1	2	0	2	0.329	2	1	2_0.gif
74.001	1	3	0	3	0.35	3	1	3_0.gif
75.001	1	2	0	2	0.384	2	1	2_0.gif
76.001	1	1	0	1	0.342	1	1	1_0.gif
77.001	1	2	0	2	0.404	2	1	2_0.gif
78.001	1	1	0	1	0.415	1	1	1_0.gif
79.001	1	4	0	4	0.367	4	1	4_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	1	0.007	1	1	3_2.gif
83.001	1	4	2	2	0.091	2	1	4_2.gif
84.001	1	1	2	3	0.181	3	1	1_2.gif
85.001	1	3	2	4	0.102	4	1	3_2.gif
86.001	1	4	2	1	0.229	1	1	4_2.gif
87.001	1	3	2	3	0.262	3	1	3_2.gif
88.001	1	1	2	4	0.189	4	1	1_2.gif
89.001	1	2	2	3	0.148	3	1	2_2.gif
90.001	1	1	2	1	0.144	1	1	1_2.gif
91.001	1	3	2	2	0.124	2	1	3_2.gif
92.001	1	4	2	1	0.09	1	1	4_2.gif
93.001	1	3	2	3	0.007	3	1	3_2.gif
94.001	1	2	2	4	0.007	4	1	2_2.gif
95.001	1	1	2	3	0.02	3	1	1_2.gif
96.001	1	3	0	2	0.303	3	0	3_0.gif
97.001	1	1	0	1	0.345	1	1	1_0.gif
98.001	1	2	0	2	0.363	2	1	2_0.gif
99.001	1	3	0	3	0.257	3	1	3_0.gif
100.001	1	2	0	2	0.336	2	1	2_0.gif
101.001	1	4	0	4	0.427	4	1	4_0.gif
102.001	1	2	0	2	0.376	2	1	2_0.gif
103.001	1	1	0	1	0.361	1	1	1_0.gif
104.001	1	3	0	3	0.355	3	1	3_0.gif
105.001	1	1	0	1	0.456	1	1	1_0.gif
106.002	1	3	0	3	0.416	3	1	3_0.gif
107.002	1	1	0	1	0.331	1	1	1_0.gif
108.002	1	3	0	3	0.355	3	1	3_0.gif
109.002	1	1	0	1	0.315	1	1	1_0.gif
110.002	1	3	0	3	0.324	3	1	3_0.gif
111.002	1	2	0	2	0.434	2	1	2_0.gif
112.002	1	1	2	1	0.334	3	0	1_2.gif
113.002	1	3	2	6	0	2	n/a	3_2.gif
114.002	1	2	2	1	0.293	1	1	2_2.gif
115.002	1	4	2	3	0.23	3	1	4_2.gif
116.002	1	3	2	2	0.234	2	1	3_2.gif
117.002	1	4	2	4	0.192	4	1	4_2.gif
118.002	1	1	2	3	0.24	3	1	1_2.gif
119.002	1	2	2	4	0.183	4	1	2_2.gif
120.002	1	3	2	1	0.21	1	1	3_2.gif
121.002	1	2	2	2	0.203	2	1	2_2.gif
122.002	1	1	2	3	0.304	3	1	1_2.gif
123.002	1	3	2	2	0.219	2	1	3_2.gif
124.002	1	4	2	1	0.213	1	1	4_2.gif
125.002	1	1	2	3	0.231	3	1	1_2.gif
126.002	1	3	2	4	0.283	4	1	3_2.gif
127.002	1	2	2	1	0.244	1	1	2_2.gif
128.002	1	3	0	3	0.333	3	1	3_0.gif
129.002	1	1	0	1	0.282	1	1	1_0.gif
130.002	1	2	0	2	0.348	2	1	2_0.gif
131.002	1	1	0	1	0.323	1	1	1_0.gif
132.002	1	2	0	2	0.303	2	1	2_0.gif
133.002	1	3	0	3	0.366	3	1	3_0.gif
134.002	1	1	0	1	0.315	1	1	1_0.gif
135.002	1	4	0	4	0.232	4	1	4_0.gif
136.002	1	2	0	2	0.342	2	1	2_0.gif
137.003	1	1	0	1	0.266	1	1	1_0.gif
138.003	1	3	0	3	0.348	3	1	3_0.gif
139.003	1	1	0	1	0.344	1	1	1_0.gif
140.003	1	4	0	4	0.312	4	1	4_0.gif
141.003	1	3	0	3	0.257	3	1	3_0.gif
142.003	1	2	0	2	0.265	2	1	2_0.gif
143.003	1	1	0	1	0.32	1	1	1_0.gif
144.003	1	3	2	6	0	2	n/a	3_2.gif
145.003	1	2	2	6	0	1	n/a	2_2.gif
146.003	1	1	2	3	0.071	3	1	1_2.gif
147.003	1	2	2	2	0.1	2	1	2_2.gif
148.005	1	3	2	1	0.168	1	1	3_2.gif
149.005	1	2	2	2	0.099	2	1	2_2.gif
150.005	1	4	2	3	0.192	3	1	4_2.gif
151.005	1	1	2	2	0.119	2	1	1_2.gif
152.005	1	3	2	4	0.153	4	1	3_2.gif
153.005	1	4	2	1	0.113	1	1	4_2.gif
154.005	1	1	2	3	0.358	3	1	1_2.gif
155.005	1	3	2	4	0.315	4	1	3_2.gif
156.005	1	4	2	1	0.149	1	1	4_2.gif
157.005	1	3	2	3	0.241	3	1	3_2.gif
158.005	1	4	2	4	0.285	4	1	4_2.gif
159.005	1	2	2	3	0.416	3	1	2_2.gif
160.005	1	3	0	3	0.843	3	1	3_0.gif
161.005	1	2	0	3	0.006	2	0	2_0.gif
162.005	1	1	0	1	0.367	1	1	1_0.gif
163.005	1	2	0	2	0.401	2	1	2_0.gif
164.005	1	4	0	4	0.415	4	1	4_0.gif
165.005	1	3	0	3	0.412	3	1	3_0.gif
166.005	1	4	0	4	0.401	4	1	4_0.gif
167.005	1	3	0	3	0.36	3	1	3_0.gif
168.005	1	1	0	1	0.385	1	1	1_0.gif
169.005	1	2	0	2	0.28	2	1	2_0.gif
170.005	1	4	0	4	0.351	4	1	4_0.gif
171.005	1	2	0	2	0.372	2	1	2_0.gif
172.005	1	3	0	3	0.326	3	1	3_0.gif
173.005	1	1	0	1	0.342	1	1	1_0.gif
174.005	1	2	0	2	0.371	2	1	2_0.gif
175.005	1	1	0	1	0.39	1	1	1_0.gif
176.005	1	3	2	6	0	2	n/a	3_2.gif
177.005	1	1	2	6	0	1	n/a	1_2.gif
178.005	1	3	2	3	0.223	3	1	3_2.gif
179.005	1	2	2	1	0.187	1	1	2_2.gif
180.005	1	1	2	3	0.202	3	1	1_2.gif
181.005	1	2	2	2	0.331	2	1	2_2.gif
182.005	1	4	2	1	0.292	1	1	4_2.gif
183.005	1	2	2	2	0.307	2	1	2_2.gif
184.005	1	1	2	4	0.416	4	1	1_2.gif
185.005	1	2	2	2	0.355	2	1	2_2.gif
186.005	1	3	2	1	0.42	1	1	3_2.gif
187.005	1	1	2	2	0.413	2	1	1_2.gif
188.005	1	4	2	3	0.202	3	1	4_2.gif
189.005	1	3	2	1	0.37	1	1	3_2.gif
190.005	1	1	2	4	0.385	4	1	1_2.gif
191.005	1	4	2	3	0.254	3	1	4_2.gif
192.005	1	3	0	1	0.204	3	0	3_0.gif
193.005	1	2	0	2	0.422	2	1	2_0.gif
194.005	1	4	0	4	0.439	4	1	4_0.gif
195.005	1	3	0	3	0.341	3	1	3_0.gif
196.005	1	1	0	1	0.342	1	1	1_0.gif
197.005	1	3	0	3	0.39	3	1	3_0.gif
198.005	1	4	0	4	0.315	4	1	4_0.gif
199.006	1	1	0	1	0.292	1	1	1_0.gif
200.006	1	3	0	3	0.391	3	1	3_0.gif
201.006	1	1	0	1	0.461	1	1	1_0.gif
202.006	1	2	0	2	0.473	2	1	2_0.gif
203.006	1	3	0	3	0.36	3	1	3_0.gif
204.006	1	2	0	2	0.391	2	1	2_0.gif
205.006	1	3	0	3	0.313	3	1	3_0.gif
206.006	1	2	0	2	0.289	2	1	2_0.gif
207.006	1	1	0	1	0.371	1	1	1_0.gif
208.006	1	3	2	3	0.386	2	0	3_2.gif
209.006	1	2	2	6	0	1	n/a	2_2.gif
210.006	1	4	2	3	0.281	3	1	4_2.gif
211.006	1	1	2	2	0.169	2	1	1_2.gif
212.006	1	3	2	4	0.254	4	1	3_2.gif
213.006	1	1	2	1	0.21	1	1	1_2.gif
214.006	1	3	2	3	0.327	3	1	3_2.gif
215.006	1	2	2	1	0.204	1	1	2_2.gif
216.006	1	1	2	3	0.244	3	1	1_2.gif
217.006	1	2	2	2	0.273	2	1	2_2.gif
218.006	1	3	2	1	0.329	1	1	3_2.gif
219.006	1	2	2	2	0.296	2	1	2_2.gif
220.006	1	1	2	3	0.288	3	1	1_2.gif
221.006	1	2	2	2	0.2	2	1	2_2.gif
222.006	1	3	2	1	0.413	1	1	3_2.gif
223.006	1	1	2	2	0.32	2	1	1_2.gif
224.007	1	2	0	3	0.248	2	0	2_0.gif
225.007	1	1	0	1	0.268	1	1	1_0.gif
226.007	1	3	0	3	0.391	3	1	3_0.gif
227.007	1	4	0	4	0.414	4	1	4_0.gif
228.007	1	3	0	3	0.36	3	1	3_0.gif
229.007	1	4	0	4	0.393	4	1	4_0.gif
230.007	1	3	0	3	0.364	3	1	3_0.gif
231.007	1	1	0	1	0.371	1	1	1_0.gif
232.007	1	2	0	2	0.42	2	1	2_0.gif
233.007	1	3	0	3	0.477	3	1	3_0.gif
234.007	1	2	0	2	0.358	2	1	2_0.gif
235.007	1	4	0	4	0.336	4	1	4_0.gif
236.007	1	1	0	1	0.307	1	1	1_0.gif
237.007	1	3	0	3	0.367	3	1	3_0.gif
238.007	1	2	0	2	0.313	2	1	2_0.gif
239.007	1	1	0	1	0.343	1	1	1_0.gif
240.007	1	4	2	6	0	2	n/a	4_2.gif
241.007	1	1	2	6	0	1	n/a	1_2.gif
242.007	1	4	2	4	0.237	4	1	4_2.gif
243.007	1	1	2	1	0.166	1	1	1_2.gif
244.007	1	2	2	4	0.138	4	1	2_2.gif
245.007	1	3	2	1	0.137	1	1	3_2.gif
246.007	1	4	2	4	0.105	2	0	4_2.gif
247.007	1	3	2	2	0.007	3	0	3_2.gif
248.007	1	2	2	3	0.006	4	0	2_2.gif
249.007	1	4	2	4	0.006	3	0	4_2.gif
250.007	1	2	2	2	0.007	2	1	2_2.gif
251.007	1	1	2	4	0.122	4	1	1_2.gif
252.007	1	4	2	1	0.009	2	0	4_2.gif
253.007	1	3	2	6	0	1	n/a	3_2.gif
254.007	1	1	2	6	0	4	n/a	1_2.gif
255.007	1	3	2	6	0	3	n/a	3_2.gif
