onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.789	2	1	2_0.gif
1	1	4	0	2	0.008	4	0	4_0.gif
2	1	2	0	2	0.49	2	1	2_0.gif
3	1	1	0	1	0.62	1	1	1_0.gif
4	1	2	0	2	0.357	2	1	2_0.gif
5	1	3	0	3	0.5	3	1	3_0.gif
6	1	2	0	2	0.415	2	1	2_0.gif
7	1	1	0	1	0.465	1	1	1_0.gif
8	1	4	0	4	0.521	4	1	4_0.gif
9	1	2	0	2	0.373	2	1	2_0.gif
10	1	4	0	4	0.473	4	1	4_0.gif
11	1	1	0	1	0.453	1	1	1_0.gif
12	1	2	0	2	0.372	2	1	2_0.gif
13	1	4	0	4	0.425	4	1	4_0.gif
14	1	2	0	2	0.392	2	1	2_0.gif
15	1	4	0	4	0.371	4	1	4_0.gif
16.001	1	1	2	6	0	2	n/a	1_2.gif
17.001	1	3	2	6	0	4	n/a	3_2.gif
18.001	1	2	2	1	0.93	1	1	2_2.gif
19.001	1	3	2	1	0.008	3	0	3_2.gif
20.001	1	4	2	2	0.27	2	1	4_2.gif
21.001	1	1	2	3	0.206	3	1	1_2.gif
22.001	1	4	2	4	0.443	4	1	4_2.gif
23.001	1	2	2	1	0.092	1	1	2_2.gif
24.001	1	1	2	4	0.008	4	1	1_2.gif
25.001	1	2	2	2	0.231	2	1	2_2.gif
26.001	1	4	2	1	0.244	1	1	4_2.gif
27.001	1	3	2	2	0.008	2	1	3_2.gif
28.001	1	1	2	6	0	4	n/a	1_2.gif
29.001	1	3	2	6	0	3	n/a	3_2.gif
30.001	1	4	2	3	0.33	1	0	4_2.gif
31.001	1	2	2	1	0.053	3	0	2_2.gif
32.001	1	3	0	3	0.185	3	1	3_0.gif
33.001	1	1	0	3	0.097	1	0	1_0.gif
34.001	1	4	0	4	0.422	4	1	4_0.gif
35.001	1	3	0	3	0.433	3	1	3_0.gif
36.001	1	1	0	1	0.42	1	1	1_0.gif
37.001	1	3	0	3	0.509	3	1	3_0.gif
38.001	1	1	0	1	0.468	1	1	1_0.gif
39.001	1	2	0	2	0.457	2	1	2_0.gif
40.001	1	4	0	4	0.402	4	1	4_0.gif
41.001	1	1	0	1	0.482	1	1	1_0.gif
42.001	1	4	0	4	0.515	4	1	4_0.gif
43.001	1	3	0	3	0.735	3	1	3_0.gif
44.001	1	2	0	3	0.01	2	0	2_0.gif
45.001	1	1	0	1	0.537	1	1	1_0.gif
46.001	1	4	0	4	0.41	4	1	4_0.gif
47.001	1	2	0	2	0.33	2	1	2_0.gif
48.002	1	1	2	6	0	4	n/a	1_2.gif
49.002	1	2	2	6	0	2	n/a	2_2.gif
50.002	1	3	2	1	0.521	1	1	3_2.gif
51.002	1	4	2	2	0.154	2	1	4_2.gif
52.002	1	1	2	3	0.326	3	1	1_2.gif
53.002	1	3	2	4	0.258	4	1	3_2.gif
54.002	1	2	2	1	0.398	1	1	2_2.gif
55.002	1	1	2	3	0.354	3	1	1_2.gif
56.002	1	3	2	2	0.212	2	1	3_2.gif
57.002	1	1	2	1	0.454	1	1	1_2.gif
58.002	1	3	2	6	0	3	n/a	3_2.gif
59.002	1	1	2	6	0	1	n/a	1_2.gif
60.002	1	3	2	3	0.508	3	1	3_2.gif
61.002	1	2	2	1	0.29	1	1	2_2.gif
62.002	1	4	2	3	0.419	3	1	4_2.gif
63.002	1	3	2	2	0.379	2	1	3_2.gif
64.003	1	2	0	2	0.952	2	1	2_0.gif
65.003	1	4	0	2	0.008	4	0	4_0.gif
66.003	1	2	0	2	0.501	2	1	2_0.gif
67.003	1	3	0	3	0.409	3	1	3_0.gif
68.003	1	1	0	1	0.435	1	1	1_0.gif
69.003	1	4	0	4	0.483	4	1	4_0.gif
70.003	1	3	0	3	0.446	3	1	3_0.gif
71.003	1	2	0	2	0.394	2	1	2_0.gif
72.003	1	3	0	3	0.441	3	1	3_0.gif
73.003	1	1	0	1	0.465	1	1	1_0.gif
74.003	1	4	0	4	0.386	4	1	4_0.gif
75.003	1	1	0	1	0.427	1	1	1_0.gif
76.003	1	3	0	3	0.397	3	1	3_0.gif
77.003	1	2	0	2	0.411	2	1	2_0.gif
78.003	1	1	0	1	0.575	1	1	1_0.gif
79.003	1	4	0	4	0.387	4	1	4_0.gif
80.004	1	1	2	6	0	1	n/a	1_2.gif
81.004	1	2	2	6	0	4	n/a	2_2.gif
82.004	1	1	2	1	0.455	1	1	1_2.gif
83.004	1	3	2	2	0.228	2	1	3_2.gif
84.004	1	4	2	1	0.346	1	1	4_2.gif
85.004	1	1	2	3	0.424	3	1	1_2.gif
