onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
150.002	1	2	2	6	0	4	n/a	2_2.gif
151.002	1	1	2	1	0.213	1	1	1_2.gif
152.002	1	2	2	6	0	2	n/a	2_2.gif
153.003	1	4	2	6	0	1	n/a	4_2.gif
154.003	1	2	2	2	0.532	2	1	2_2.gif
155.003	1	4	2	6	0	4	n/a	4_2.gif
156.003	1	2	2	6	0	2	n/a	2_2.gif
157.003	1	3	2	4	0.108	4	1	3_2.gif
158.003	1	1	2	6	0	2	n/a	1_2.gif
159.003	1	3	2	3	0.505	3	1	3_2.gif
160.003	1	1	0	1	0.714	1	1	1_0.gif
161.003	1	2	0	2	0.426	2	1	2_0.gif
162.003	1	1	0	1	0.494	1	1	1_0.gif
163.003	1	3	0	3	0.495	3	1	3_0.gif
164.003	1	1	0	1	0.481	1	1	1_0.gif
165.003	1	2	0	2	0.364	2	1	2_0.gif
166.003	1	4	0	4	0.431	4	1	4_0.gif
167.003	1	3	0	3	0.453	3	1	3_0.gif
168.003	1	4	0	4	0.442	4	1	4_0.gif
169.003	1	1	0	1	0.38	1	1	1_0.gif
170.003	1	2	0	2	0.285	2	1	2_0.gif
171.003	1	3	0	3	0.32	3	1	3_0.gif
172.003	1	4	0	4	0.276	4	1	4_0.gif
173.003	1	1	0	1	0.42	1	1	1_0.gif
174.003	1	4	0	4	0.41	4	1	4_0.gif
175.003	1	2	0	2	0.29	2	1	2_0.gif
176.003	1	3	2	6	0	4	n/a	3_2.gif
177.003	1	2	2	6	0	2	n/a	2_2.gif
178.003	1	4	2	3	0.208	3	1	4_2.gif
179.003	1	1	2	6	0	2	n/a	1_2.gif
180.003	1	2	2	4	0.348	4	1	2_2.gif
181.003	1	1	2	6	0	1	n/a	1_2.gif
182.003	1	2	2	6	0	2	n/a	2_2.gif
183.003	1	1	2	1	0.203	1	1	1_2.gif
184.003	1	4	2	6	0	2	n/a	4_2.gif
185.003	1	1	2	6	0	1	n/a	1_2.gif
186.003	1	3	2	4	0.529	4	1	3_2.gif
187.003	1	1	2	6	0	1	n/a	1_2.gif
188.003	1	4	2	6	0	3	n/a	4_2.gif
189.003	1	1	2	6	0	1	n/a	1_2.gif
190.003	1	2	2	2	0.606	4	0	2_2.gif
191.003	1	3	2	6	0	1	n/a	3_2.gif
192.003	1	4	0	4	0.749	4	1	4_0.gif
193.003	1	1	0	1	0.363	1	1	1_0.gif
194.003	1	2	0	2	0.457	2	1	2_0.gif
195.003	1	1	0	1	0.82	1	1	1_0.gif
196.003	1	3	0	1	0.004	3	0	3_0.gif
197.003	1	2	0	2	0.448	2	1	2_0.gif
198.003	1	1	0	1	0.298	1	1	1_0.gif
199.003	1	2	0	2	0.458	2	1	2_0.gif
200.003	1	3	0	3	0.408	3	1	3_0.gif
201.003	1	2	0	2	0.407	2	1	2_0.gif
202.003	1	1	0	1	0.454	1	1	1_0.gif
203.003	1	2	0	2	0.459	2	1	2_0.gif
204.003	1	4	0	4	0.395	4	1	4_0.gif
205.003	1	1	0	1	0.279	1	1	1_0.gif
206.003	1	2	0	2	0.341	2	1	2_0.gif
207.003	1	4	0	4	0.314	4	1	4_0.gif
208.004	1	2	2	6	0	2	n/a	2_2.gif
209.004	1	1	2	6	0	4	n/a	1_2.gif
210.004	1	3	2	2	0.351	2	1	3_2.gif
211.004	1	2	2	6	0	1	n/a	2_2.gif
212.004	1	4	2	6	0	3	n/a	4_2.gif
213.004	1	3	2	6	0	2	n/a	3_2.gif
214.004	1	1	2	3	0.992	4	0	1_2.gif
215.004	1	4	2	3	0.003	3	1	4_2.gif
216.004	1	1	2	6	0	1	n/a	1_2.gif
217.004	1	2	2	4	0.435	4	1	2_2.gif
218.004	1	4	2	4	0.432	1	0	4_2.gif
219.004	1	1	2	6	0	2	n/a	1_2.gif
220.004	1	2	2	6	0	4	n/a	2_2.gif
221.004	1	1	2	6	0	1	n/a	1_2.gif
222.004	1	3	2	1	0.31	2	0	3_2.gif
223.004	1	1	2	6	0	1	n/a	1_2.gif
224.004	1	2	0	2	0.696	2	1	2_0.gif
225.004	1	4	0	4	0.426	4	1	4_0.gif
226.004	1	1	0	1	0.356	1	1	1_0.gif
227.004	1	2	0	2	0.314	2	1	2_0.gif
228.004	1	3	0	3	0.403	3	1	3_0.gif
229.004	1	1	0	1	0.594	1	1	1_0.gif
230.004	1	3	0	3	0.421	3	1	3_0.gif
231.004	1	2	0	2	0.295	2	1	2_0.gif
232.004	1	3	0	3	0.452	3	1	3_0.gif
233.004	1	4	0	4	0.38	4	1	4_0.gif
234.004	1	1	0	1	0.391	1	1	1_0.gif
235.004	1	4	0	4	0.375	4	1	4_0.gif
236.004	1	2	0	2	0.39	2	1	2_0.gif
237.004	1	4	0	4	0.433	4	1	4_0.gif
238.004	1	2	0	2	0.379	2	1	2_0.gif
239.004	1	1	0	1	0.386	1	1	1_0.gif
240.004	1	4	2	4	0.624	2	0	4_2.gif
241.004	1	2	2	6	0	1	n/a	2_2.gif
242.004	1	3	2	6	0	4	n/a	3_2.gif
243.004	1	4	2	4	0.269	2	0	4_2.gif
244.004	1	2	2	6	0	3	n/a	2_2.gif
245.004	1	3	2	6	0	4	n/a	3_2.gif
246.004	1	4	2	6	0	2	n/a	4_2.gif
247.004	1	1	2	6	0	3	n/a	1_2.gif
248.004	1	2	2	3	0.329	4	0	2_2.gif
249.004	1	3	2	6	0	1	n/a	3_2.gif
250.004	1	2	2	6	0	2	n/a	2_2.gif
251.004	1	1	2	2	0.662	3	0	1_2.gif
252.004	1	3	2	6	0	2	n/a	3_2.gif
253.004	1	1	2	6	0	1	n/a	1_2.gif
254.004	1	3	2	3	0.64	3	1	3_2.gif
255.004	1	2	2	6	0	1	n/a	2_2.gif
