onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
181.192	1	4	2	6	0	1	n/a	4_2.gif
182.192	1	1	2	6	0	3	n/a	1_2.gif
183.192	1	2	2	4	0.354	4	1	2_2.gif
184.192	1	1	2	6	0	1	n/a	1_2.gif
185.192	1	4	2	2	0.256	2	1	4_2.gif
186.192	1	3	2	6	0	1	n/a	3_2.gif
187.192	1	1	2	4	0.341	4	1	1_2.gif
188.192	1	3	2	3	0.255	3	1	3_2.gif
189.192	1	2	2	6	0	1	n/a	2_2.gif
190.192	1	3	2	6	0	3	n/a	3_2.gif
191.192	1	1	2	4	0.189	2	0	1_2.gif
192.195	1	3	0	3	0.557	3	1	3_0.gif
193.195	1	2	0	2	0.375	2	1	2_0.gif
194.195	1	3	0	3	0.371	3	1	3_0.gif
195.195	1	2	0	2	0.356	2	1	2_0.gif
196.195	1	3	0	3	0.43	3	1	3_0.gif
197.195	1	1	0	6	0	1	n/a	1_0.gif
198.195	1	3	0	3	0.378	3	1	3_0.gif
199.195	1	1	0	6	0	1	n/a	1_0.gif
200.195	1	4	0	4	0.434	4	1	4_0.gif
201.195	1	3	0	3	0.344	3	1	3_0.gif
202.195	1	4	0	4	0.364	4	1	4_0.gif
203.195	1	2	0	2	0.423	2	1	2_0.gif
204.195	1	3	0	3	0.452	3	1	3_0.gif
205.195	1	2	0	2	0.392	2	1	2_0.gif
206.195	1	1	0	6	0	1	n/a	1_0.gif
207.195	1	3	0	3	0.418	3	1	3_0.gif
208.195	1	1	2	6	0	1	n/a	1_2.gif
209.195	1	2	2	6	0	3	n/a	2_2.gif
210.195	1	3	2	2	0.306	1	0	3_2.gif
211.195	1	2	2	3	0.547	2	0	2_2.gif
212.195	1	3	2	2	0.256	3	0	3_2.gif
213.195	1	2	2	3	0.38	2	0	2_2.gif
214.195	1	3	2	2	0.219	3	0	3_2.gif
215.195	1	1	2	3	0.487	2	0	1_2.gif
216.195	1	3	2	2	0.357	3	0	3_2.gif
217.195	1	4	2	6	0	1	n/a	4_2.gif
218.196	1	3	2	3	0.322	3	1	3_2.gif
219.196	1	2	2	4	0.453	4	1	2_2.gif
220.196	1	1	2	3	0.329	3	1	1_2.gif
221.196	1	2	2	2	0.419	2	1	2_2.gif
222.196	1	3	2	6	0	1	n/a	3_2.gif
223.196	1	4	2	2	0.376	2	1	4_2.gif
224.197	1	1	0	3	0.243	1	0	1_0.gif
225.197	1	2	0	6	0	2	n/a	2_0.gif
226.197	1	4	0	4	0.461	4	1	4_0.gif
227.197	1	3	0	3	0.379	3	1	3_0.gif
228.197	1	1	0	6	0	1	n/a	1_0.gif
229.197	1	2	0	2	0.356	2	1	2_0.gif
230.197	1	4	0	4	0.351	4	1	4_0.gif
231.197	1	1	0	6	0	1	n/a	1_0.gif
232.197	1	3	0	3	0.318	3	1	3_0.gif
233.197	1	2	0	2	0.385	2	1	2_0.gif
234.197	1	1	0	6	0	1	n/a	1_0.gif
235.197	1	4	0	4	0.315	4	1	4_0.gif
236.197	1	2	0	2	0.356	2	1	2_0.gif
237.224	1	4	0	4	0.37	4	1	4_0.gif
238.224	1	1	0	6	0	1	n/a	1_0.gif
239.224	1	4	0	4	0.433	4	1	4_0.gif
240.225	1	3	2	6	0	1	n/a	3_2.gif
241.225	1	4	2	3	0.624	4	0	4_2.gif
242.225	1	2	2	4	0.36	3	0	2_2.gif
243.225	1	3	2	6	0	4	n/a	3_2.gif
244.225	1	1	2	2	0.009	2	1	1_2.gif
245.225	1	4	2	3	0.008	3	1	4_2.gif
246.225	1	1	2	6	0	1	n/a	1_2.gif
247.225	1	4	2	6	0	4	n/a	4_2.gif
248.225	1	2	2	4	0.545	1	0	2_2.gif
249.225	1	3	2	6	0	4	n/a	3_2.gif
250.225	1	2	2	3	0.309	2	0	2_2.gif
251.225	1	1	2	2	0.305	3	0	1_2.gif
252.225	1	4	2	6	0	2	n/a	4_2.gif
253.225	1	2	2	2	0.258	1	0	2_2.gif
254.225	1	4	2	4	0.32	4	1	4_2.gif
255.225	1	1	2	2	0.317	2	1	1_2.gif
