onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
114.005	1	2	2	2	0.009	2	1	2_2.gif
115.005	1	4	2	1	0.165	1	1	4_2.gif
116.005	1	2	2	4	0.138	2	0	2_2.gif
117.005	1	4	2	2	0.05	4	0	4_2.gif
118.005	1	1	2	4	0.011	2	0	1_2.gif
119.005	1	4	2	1	0.013	4	0	4_2.gif
120.005	1	3	2	4	0.009	1	0	3_2.gif
121.005	1	4	2	3	0.01	4	0	4_2.gif
122.005	1	2	2	4	0.009	3	0	2_2.gif
123.005	1	3	2	2	0.01	4	0	3_2.gif
124.005	1	4	2	3	0.011	2	0	4_2.gif
125.005	1	3	2	6	0	3	n/a	3_2.gif
126.005	1	1	2	3	0.284	4	0	1_2.gif
127.005	1	2	2	1	0.184	3	0	2_2.gif
128.006	1	4	0	2	0.035	4	0	4_0.gif
129.006	1	3	0	4	0.039	3	0	3_0.gif
130.006	1	1	0	3	0.009	1	0	1_0.gif
131.006	1	4	0	4	0.569	4	1	4_0.gif
132.006	1	3	0	3	0.412	3	1	3_0.gif
133.006	1	1	0	1	0.349	1	1	1_0.gif
134.006	1	3	0	3	0.459	3	1	3_0.gif
135.006	1	4	0	4	0.533	4	1	4_0.gif
136.006	1	3	0	6	0	3	n/a	3_0.gif
137.006	1	1	0	1	0.884	1	1	1_0.gif
138.006	1	2	0	1	0.009	2	0	2_0.gif
139.006	1	3	0	3	0.516	3	1	3_0.gif
140.006	1	1	0	1	0.375	1	1	1_0.gif
141.006	1	2	0	2	0.403	2	1	2_0.gif
142.006	1	1	0	1	0.445	1	1	1_0.gif
143.006	1	3	0	3	0.524	3	1	3_0.gif
144.007	1	4	2	4	0.486	1	0	4_2.gif
145.007	1	1	2	6	0	3	n/a	1_2.gif
146.007	1	4	2	4	0.085	4	1	4_2.gif
147.007	1	1	2	1	0.009	1	1	1_2.gif
148.007	1	2	2	4	0.079	4	1	2_2.gif
149.007	1	3	2	1	0.009	1	1	3_2.gif
150.007	1	2	2	2	0.009	2	1	2_2.gif
151.007	1	1	2	3	0.009	3	1	1_2.gif
152.007	1	4	2	6	0	2	n/a	4_2.gif
153.007	1	3	2	1	0.07	1	1	3_2.gif
154.007	1	2	2	4	0.008	4	1	2_2.gif
155.007	1	3	2	2	0.484	3	0	3_2.gif
156.007	1	1	2	3	0.445	2	0	1_2.gif
157.007	1	3	2	1	0.391	3	0	3_2.gif
158.007	1	1	2	3	0.257	1	0	1_2.gif
159.007	1	3	2	1	0.162	3	0	3_2.gif
160.008	1	1	0	3	0.027	1	0	1_0.gif
161.008	1	2	0	1	0.008	2	0	2_0.gif
162.008	1	3	0	2	0.008	3	0	3_0.gif
163.008	1	4	0	6	0	4	n/a	4_0.gif
164.008	1	3	0	3	0.804	3	1	3_0.gif
165.008	1	1	0	3	0.008	1	0	1_0.gif
166.008	1	3	0	3	0.826	3	1	3_0.gif
167.008	1	1	0	3	0.008	1	0	1_0.gif
168.008	1	3	0	3	0.524	3	1	3_0.gif
169.008	1	4	0	4	0.541	4	1	4_0.gif
170.008	1	1	0	1	0.356	1	1	1_0.gif
171.008	1	3	0	3	0.304	3	1	3_0.gif
172.008	1	1	0	1	0.431	1	1	1_0.gif
173.008	1	3	0	3	0.413	3	1	3_0.gif
174.008	1	4	0	4	0.559	4	1	4_0.gif
175.008	1	2	0	2	0.703	2	1	2_0.gif
176.008	1	1	2	1	0.507	4	0	1_2.gif
177.008	1	3	2	6	0	2	n/a	3_2.gif
178.009	1	2	2	1	0.66	1	1	2_2.gif
179.009	1	1	2	3	0.485	3	1	1_2.gif
180.009	1	3	2	2	0.375	2	1	3_2.gif
181.009	1	1	2	1	0.382	1	1	1_2.gif
182.009	1	2	2	3	0.314	3	1	2_2.gif
183.009	1	3	2	1	0.248	1	1	3_2.gif
184.009	1	1	2	3	0.202	2	0	1_2.gif
185.009	1	4	2	2	0.124	3	0	4_2.gif
186.009	1	3	2	4	0.035	1	0	3_2.gif
187.009	1	1	2	3	0.021	4	0	1_2.gif
188.009	1	3	2	1	0.009	3	0	3_2.gif
189.009	1	4	2	6	0	1	n/a	4_2.gif
190.009	1	1	2	1	0.319	3	0	1_2.gif
191.009	1	4	2	3	0.142	4	0	4_2.gif
192.01	1	1	0	1	0.973	1	1	1_0.gif
193.01	1	4	0	1	0.009	4	0	4_0.gif
194.01	1	2	0	4	0.048	2	0	2_0.gif
195.01	1	1	0	2	0.008	1	0	1_0.gif
196.01	1	3	0	1	0.008	3	0	3_0.gif
197.01	1	2	0	3	0.008	2	0	2_0.gif
198.01	1	4	0	2	0.008	4	0	4_0.gif
199.01	1	1	0	1	0.541	1	1	1_0.gif
200.01	1	3	0	3	0.565	3	1	3_0.gif
201.013	1	4	0	4	0.437	4	1	4_0.gif
202.013	1	3	0	3	0.432	3	1	3_0.gif
203.013	1	4	0	4	0.491	4	1	4_0.gif
204.013	1	2	0	2	0.507	2	1	2_0.gif
205.013	1	3	0	3	0.513	3	1	3_0.gif
206.013	1	1	0	1	0.41	1	1	1_0.gif
207.013	1	2	0	2	0.371	2	1	2_0.gif
208.014	1	4	2	6	0	1	n/a	4_2.gif
209.014	1	1	2	4	0.908	2	0	1_2.gif
210.014	1	3	2	4	0.008	4	1	3_2.gif
211.014	1	4	2	1	0.234	1	1	4_2.gif
212.014	1	2	2	3	0.187	3	1	2_2.gif
213.014	1	3	2	2	0.193	4	0	3_2.gif
214.014	1	2	2	3	0.238	2	0	2_2.gif
215.014	1	3	2	2	0.175	3	0	3_2.gif
216.029	1	1	2	1	0.771	2	0	1_2.gif
217.029	1	4	2	1	0.009	3	0	4_2.gif
218.029	1	1	2	4	0.009	1	0	1_2.gif
219.029	1	2	2	1	0.088	4	0	2_2.gif
220.029	1	3	2	4	0.053	1	0	3_2.gif
221.029	1	2	2	2	0.02	2	1	2_2.gif
222.029	1	4	2	3	0.109	3	1	4_2.gif
223.031	1	1	2	2	0.01	2	1	1_2.gif
224.032	1	4	0	4	0.83	4	1	4_0.gif
225.032	1	3	0	4	0.008	3	0	3_0.gif
226.032	1	2	0	2	0.567	2	1	2_0.gif
227.032	1	4	0	4	0.451	4	1	4_0.gif
228.032	1	2	0	2	0.394	2	1	2_0.gif
229.032	1	1	0	1	0.456	1	1	1_0.gif
230.032	1	2	0	2	0.396	2	1	2_0.gif
231.032	1	4	0	4	0.516	4	1	4_0.gif
232.032	1	2	0	2	0.437	2	1	2_0.gif
233.032	1	1	0	1	0.428	1	1	1_0.gif
234.032	1	2	0	2	0.437	2	1	2_0.gif
235.032	1	1	0	1	0.459	1	1	1_0.gif
236.032	1	4	0	4	0.433	4	1	4_0.gif
237.032	1	2	0	2	0.375	2	1	2_0.gif
238.032	1	3	0	3	0.434	3	1	3_0.gif
239.032	1	4	0	4	0.539	4	1	4_0.gif
240.032	1	2	2	2	0.648	3	0	2_2.gif
241.032	1	4	2	6	0	4	n/a	4_2.gif
242.032	1	1	2	2	0.946	2	1	1_2.gif
243.032	1	4	2	2	0.008	4	0	4_2.gif
244.032	1	2	2	4	0.009	1	0	2_2.gif
245.032	1	3	2	4	0.531	4	1	3_2.gif
246.032	1	4	2	2	0.479	2	1	4_2.gif
247.032	1	1	2	3	0.254	3	1	1_2.gif
248.032	1	4	2	4	0.038	4	1	4_2.gif
249.032	1	2	2	1	0.042	1	1	2_2.gif
250.032	1	4	2	2	0.022	4	0	4_2.gif
251.032	1	1	2	4	0.008	2	0	1_2.gif
252.032	1	4	2	1	0.009	4	0	4_2.gif
253.032	1	3	2	4	0.06	1	0	3_2.gif
254.032	1	4	2	4	0.508	4	1	4_2.gif
255.032	1	3	2	1	0.324	3	0	3_2.gif
