onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
92.002	1	3	2	3	0.137	1	0	3_2.gif
93.002	1	4	2	2	0.11	2	1	4_2.gif
94.002	1	3	2	6	0	3	n/a	3_2.gif
95.002	1	2	2	3	0.053	4	0	2_2.gif
96.003	1	1	0	3	0.153	1	0	1_0.gif
97.003	1	4	0	4	0.705	4	1	4_0.gif
98.003	1	1	0	1	0.473	1	1	1_0.gif
99.003	1	3	0	3	0.479	3	1	3_0.gif
100.003	1	2	0	2	0.413	2	1	2_0.gif
101.003	1	4	0	4	0.641	4	1	4_0.gif
102.003	1	1	0	1	0.563	1	1	1_0.gif
103.003	1	3	0	3	0.465	3	1	3_0.gif
104.003	1	2	0	2	0.407	2	1	2_0.gif
105.003	1	4	0	4	0.636	4	1	4_0.gif
106.003	1	3	0	3	0.428	3	1	3_0.gif
107.003	1	1	0	1	0.518	1	1	1_0.gif
108.003	1	3	0	3	0.414	3	1	3_0.gif
109.003	1	4	0	4	0.601	4	1	4_0.gif
110.003	1	2	0	2	0.439	2	1	2_0.gif
111.003	1	4	0	4	0.704	4	1	4_0.gif
112.003	1	1	2	4	0.004	2	0	1_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	1	2	1	0.344	1	1	1_2.gif
115.003	1	3	2	1	0.49	4	0	3_2.gif
116.003	1	1	2	6	0	1	n/a	1_2.gif
117.003	1	2	2	3	0.399	3	1	2_2.gif
118.003	1	3	2	1	0.003	1	1	3_2.gif
119.003	1	2	2	6	0	2	n/a	2_2.gif
120.003	1	3	2	3	0.396	3	1	3_2.gif
121.003	1	1	2	2	0.003	2	1	1_2.gif
122.003	1	2	2	6	0	3	n/a	2_2.gif
123.003	1	3	2	1	0.511	1	1	3_2.gif
124.003	1	1	2	2	0.072	2	1	1_2.gif
125.003	1	3	2	6	0	3	n/a	3_2.gif
126.003	1	4	2	1	0.618	1	1	4_2.gif
127.003	1	1	2	3	0.108	3	1	1_2.gif
128.004	1	3	0	3	0.855	3	1	3_0.gif
129.004	1	2	0	3	0.003	2	0	2_0.gif
130.004	1	1	0	1	0.614	1	1	1_0.gif
131.004	1	2	0	2	0.534	2	1	2_0.gif
132.004	1	3	0	3	0.426	3	1	3_0.gif
133.004	1	1	0	1	0.386	1	1	1_0.gif
134.004	1	2	0	2	0.414	2	1	2_0.gif
135.004	1	3	0	3	0.445	3	1	3_0.gif
136.004	1	1	0	1	0.377	1	1	1_0.gif
137.004	1	3	0	3	0.404	3	1	3_0.gif
138.004	1	1	0	1	0.432	1	1	1_0.gif
139.004	1	2	0	2	0.434	2	1	2_0.gif
140.004	1	1	0	1	0.422	1	1	1_0.gif
141.004	1	3	0	3	0.452	3	1	3_0.gif
142.004	1	1	0	1	0.438	1	1	1_0.gif
143.004	1	3	0	3	0.459	3	1	3_0.gif
144.004	1	4	2	6	0	1	n/a	4_2.gif
145.004	1	3	2	6	0	3	n/a	3_2.gif
146.004	1	2	2	4	0.42	4	1	2_2.gif
147.004	1	1	2	3	0.004	3	1	1_2.gif
148.004	1	2	2	6	0	2	n/a	2_2.gif
149.004	1	3	2	1	0.323	1	1	3_2.gif
150.004	1	2	2	3	0.209	2	0	2_2.gif
151.004	1	4	2	6	0	3	n/a	4_2.gif
152.004	1	1	2	2	0.423	2	1	1_2.gif
153.004	1	3	2	1	0.234	4	0	3_2.gif
154.004	1	2	2	6	0	1	n/a	2_2.gif
155.004	1	3	2	3	0.385	3	1	3_2.gif
156.004	1	4	2	2	0.003	2	1	4_2.gif
157.004	1	2	2	6	0	3	n/a	2_2.gif
158.004	1	4	2	4	0.27	4	1	4_2.gif
159.004	1	2	2	4	0.198	2	0	2_2.gif
160.005	1	3	0	3	0.749	3	1	3_0.gif
161.005	1	2	0	2	0.467	2	1	2_0.gif
162.005	1	1	0	1	0.524	1	1	1_0.gif
163.005	1	2	0	2	0.487	2	1	2_0.gif
164.005	1	4	0	4	0.596	4	1	4_0.gif
165.005	1	3	0	3	0.392	3	1	3_0.gif
166.005	1	4	0	4	0.512	4	1	4_0.gif
167.005	1	3	0	3	0.416	3	1	3_0.gif
168.005	1	1	0	1	0.623	1	1	1_0.gif
169.005	1	2	0	2	0.459	2	1	2_0.gif
170.005	1	4	0	4	0.641	4	1	4_0.gif
171.005	1	2	0	2	0.488	2	1	2_0.gif
172.005	1	3	0	3	0.426	3	1	3_0.gif
173.005	1	2	0	2	0.422	2	1	2_0.gif
174.005	1	3	0	3	0.351	3	1	3_0.gif
175.005	1	4	0	4	0.568	4	1	4_0.gif
176.005	1	1	2	6	0	3	n/a	1_2.gif
177.005	1	3	2	6	0	4	n/a	3_2.gif
178.005	1	1	2	1	0.365	1	1	1_2.gif
179.005	1	3	2	1	0.303	3	0	3_2.gif
180.005	1	2	2	6	0	1	n/a	2_2.gif
181.005	1	1	2	3	0.481	3	1	1_2.gif
182.006	1	2	2	2	0.003	2	1	2_2.gif
183.006	1	4	2	6	0	1	n/a	4_2.gif
184.006	1	2	2	2	0.339	2	1	2_2.gif
185.006	1	1	2	2	0.094	4	0	1_2.gif
186.006	1	2	2	6	0	2	n/a	2_2.gif
187.006	1	3	2	1	0.695	1	1	3_2.gif
188.006	1	1	2	2	0.003	2	1	1_2.gif
189.006	1	4	2	6	0	3	n/a	4_2.gif
190.006	1	2	2	1	0.419	1	1	2_2.gif
191.006	1	1	2	4	0.003	4	1	1_2.gif
192.007	1	3	0	3	0.657	3	1	3_0.gif
193.007	1	1	0	1	0.591	1	1	1_0.gif
194.007	1	4	0	4	0.612	4	1	4_0.gif
195.007	1	3	0	3	0.516	3	1	3_0.gif
196.007	1	2	0	2	0.427	2	1	2_0.gif
197.007	1	3	0	3	0.438	3	1	3_0.gif
198.007	1	4	0	4	0.683	4	1	4_0.gif
199.007	1	3	0	3	0.434	3	1	3_0.gif
200.007	1	4	0	4	0.408	4	1	4_0.gif
201.007	1	1	0	1	0.603	1	1	1_0.gif
202.007	1	3	0	3	0.479	3	1	3_0.gif
203.007	1	1	0	1	0.625	1	1	1_0.gif
204.007	1	2	0	2	0.575	2	1	2_0.gif
205.007	1	3	0	3	0.422	3	1	3_0.gif
206.007	1	1	0	1	0.619	1	1	1_0.gif
207.007	1	3	0	3	0.469	3	1	3_0.gif
208.007	1	2	2	6	0	1	n/a	2_2.gif
209.007	1	1	2	6	0	3	n/a	1_2.gif
210.007	1	3	2	2	0.355	2	1	3_2.gif
211.007	1	2	2	1	0.003	1	1	2_2.gif
212.007	1	4	2	6	0	3	n/a	4_2.gif
213.007	1	3	2	2	0.415	2	1	3_2.gif
214.007	1	1	2	4	0.003	4	1	1_2.gif
215.007	1	3	2	6	0	3	n/a	3_2.gif
216.007	1	1	2	1	0.681	1	1	1_2.gif
217.007	1	3	2	3	0.088	3	1	3_2.gif
218.007	1	2	2	6	0	1	n/a	2_2.gif
219.007	1	1	2	3	0.68	3	1	1_2.gif
220.007	1	2	2	2	0.004	2	1	2_2.gif
221.007	1	3	2	6	0	1	n/a	3_2.gif
222.007	1	2	2	2	0.456	2	1	2_2.gif
223.007	1	4	2	2	0.068	3	0	4_2.gif
224.008	1	2	0	2	0.844	2	1	2_0.gif
225.008	1	3	0	3	0.454	3	1	3_0.gif
226.008	1	1	0	1	0.617	1	1	1_0.gif
227.008	1	2	0	2	0.485	2	1	2_0.gif
228.008	1	4	0	4	0.652	4	1	4_0.gif
229.008	1	3	0	3	0.44	3	1	3_0.gif
230.008	1	4	0	4	0.586	4	1	4_0.gif
231.008	1	3	0	3	0.463	3	1	3_0.gif
232.008	1	4	0	4	0.406	4	1	4_0.gif
233.008	1	3	0	3	0.454	3	1	3_0.gif
234.008	1	1	0	1	0.614	1	1	1_0.gif
235.008	1	2	0	2	0.439	2	1	2_0.gif
236.008	1	3	0	3	0.42	3	1	3_0.gif
237.008	1	4	0	4	0.509	4	1	4_0.gif
238.008	1	1	0	1	0.483	1	1	1_0.gif
239.008	1	2	0	2	0.4	2	1	2_0.gif
240.008	1	3	2	6	0	1	n/a	3_2.gif
241.008	1	4	2	6	0	2	n/a	4_2.gif
242.008	1	3	2	3	0.477	3	1	3_2.gif
243.008	1	4	2	4	0.003	4	1	4_2.gif
244.008	1	1	2	6	0	3	n/a	1_2.gif
245.008	1	2	2	6	0	4	n/a	2_2.gif
246.008	1	3	2	4	0.053	1	0	3_2.gif
247.008	1	4	2	6	0	2	n/a	4_2.gif
248.008	1	3	2	3	0.593	3	1	3_2.gif
249.008	1	2	2	4	0.003	4	1	2_2.gif
250.008	1	4	2	6	0	3	n/a	4_2.gif
251.008	1	2	2	2	0.457	2	1	2_2.gif
252.008	1	1	2	2	0.088	4	0	1_2.gif
253.008	1	3	2	6	0	2	n/a	3_2.gif
254.008	1	4	2	1	0.719	1	1	4_2.gif
255.008	1	3	2	3	0.038	3	1	3_2.gif
