onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.001	1	1	2	4	0.323	4	1	1_2.gif
57.001	1	2	2	3	0.483	3	1	2_2.gif
58.001	1	4	2	2	0.33	1	0	4_2.gif
59.001	1	1	2	2	0.33	2	0	1_2.gif
60.001	1	4	2	2	0.33	4	0	4_2.gif
61.001	1	2	2	2	0.33	1	0	2_2.gif
62.001	1	4	2	2	0.268	4	0	4_2.gif
63.001	1	3	2	2	0.268	2	0	3_2.gif
64.001	1	1	0	1	0.715	1	1	1_0.gif
65.001	1	2	0	2	0.357	2	1	2_0.gif
66.001	1	1	0	1	0.397	1	1	1_0.gif
67.001	1	3	0	3	0.377	3	1	3_0.gif
68.001	1	2	0	2	0.322	2	1	2_0.gif
69.001	1	3	0	3	0.361	3	1	3_0.gif
70.001	1	1	0	1	0.428	1	1	1_0.gif
71.001	1	2	0	2	0.308	2	1	2_0.gif
72.001	1	4	0	4	0.454	4	1	4_0.gif
73.001	1	3	0	3	0.287	3	1	3_0.gif
74.001	1	2	0	2	0.345	2	1	2_0.gif
75.001	1	1	0	1	0.371	1	1	1_0.gif
76.001	1	2	0	2	0.417	2	1	2_0.gif
77.001	1	3	0	3	0.316	3	1	3_0.gif
78.001	1	1	0	1	0.429	1	1	1_0.gif
79.001	1	2	0	2	0.311	2	1	2_0.gif
80.001	1	4	2	2	0.311	1	1	4_2.gif
81.002	1	2	2	2	0.311	2	1	2_2.gif
82.002	1	4	2	4	0.318	4	1	4_2.gif
83.002	1	2	2	2	0.315	2	1	2_2.gif
84.002	1	3	2	4	0.354	4	1	3_2.gif
85.002	1	4	2	2	0.353	2	1	4_2.gif
86.002	1	3	2	3	0.233	3	1	3_2.gif
87.002	1	2	2	4	0.171	4	1	2_2.gif
88.002	1	1	2	3	0.207	3	1	1_2.gif
89.002	1	3	2	4	0.066	2	0	3_2.gif
90.002	1	4	2	2	0.003	1	0	4_2.gif
91.002	1	1	2	1	0.003	3	0	1_2.gif
92.002	1	3	2	3	0.003	4	0	3_2.gif
93.002	1	1	2	4	0.003	1	0	1_2.gif
94.002	1	2	2	1	0.223	3	0	2_2.gif
95.002	1	3	2	3	0.084	1	0	3_2.gif
96.002	1	2	0	1	0.05	2	0	2_0.gif
97.002	1	4	0	2	0.003	4	0	4_0.gif
98.002	1	2	0	2	0.363	2	1	2_0.gif
99.002	1	3	0	3	0.295	3	1	3_0.gif
100.002	1	4	0	4	0.497	4	1	4_0.gif
101.002	1	2	0	2	0.312	2	1	2_0.gif
102.002	1	3	0	3	0.254	3	1	3_0.gif
103.002	1	2	0	2	0.307	2	1	2_0.gif
104.002	1	3	0	3	0.305	3	1	3_0.gif
105.002	1	1	0	1	0.442	1	1	1_0.gif
106.002	1	3	0	3	0.351	3	1	3_0.gif
107.002	1	1	0	1	0.423	1	1	1_0.gif
108.002	1	2	0	2	0.34	2	1	2_0.gif
109.002	1	1	0	1	0.384	1	1	1_0.gif
110.002	1	3	0	3	0.31	3	1	3_0.gif
111.002	1	1	0	1	0.409	1	1	1_0.gif
112.002	1	3	2	1	0.409	3	1	3_2.gif
113.003	1	2	2	1	0.409	1	1	2_2.gif
114.003	1	3	2	3	0.373	3	1	3_2.gif
115.003	1	4	2	2	0.369	2	1	4_2.gif
116.003	1	1	2	3	0.349	3	1	1_2.gif
117.003	1	2	2	4	0.327	4	1	2_2.gif
118.003	1	3	2	1	0.303	1	1	3_2.gif
119.003	1	2	2	2	0.267	2	1	2_2.gif
120.003	1	1	2	3	0.251	3	1	1_2.gif
121.003	1	3	2	2	0.376	2	1	3_2.gif
122.003	1	4	2	2	0.376	1	1	4_2.gif
123.003	1	2	2	1	0.265	3	0	2_2.gif
124.003	1	4	2	1	0.265	4	0	4_2.gif
125.003	1	2	2	4	0.452	2	0	2_2.gif
126.003	1	3	2	2	0.492	4	0	3_2.gif
127.003	1	2	2	4	0.368	2	0	2_2.gif
128.003	1	4	0	4	0.59	4	1	4_0.gif
129.003	1	2	0	2	0.415	2	1	2_0.gif
130.003	1	4	0	4	0.467	4	1	4_0.gif
131.003	1	1	0	1	0.441	1	1	1_0.gif
132.003	1	4	0	4	0.43	4	1	4_0.gif
133.003	1	2	0	2	0.309	2	1	2_0.gif
134.003	1	1	0	1	0.339	1	1	1_0.gif
135.003	1	3	0	3	0.3	3	1	3_0.gif
136.003	1	2	0	2	0.277	2	1	2_0.gif
137.003	1	4	0	4	0.444	4	1	4_0.gif
138.003	1	3	0	3	0.338	3	1	3_0.gif
139.003	1	2	0	2	0.35	2	1	2_0.gif
140.003	1	3	0	3	0.294	3	1	3_0.gif
141.003	1	2	0	2	0.368	2	1	2_0.gif
142.003	1	4	0	4	0.533	4	1	4_0.gif
143.003	1	1	0	1	0.409	1	1	1_0.gif
144.003	1	3	2	1	0.409	4	1	3_2.gif
145.003	1	4	2	1	0.409	1	1	4_2.gif
146.003	1	1	2	3	0.264	3	1	1_2.gif
147.003	1	3	2	4	0.162	4	1	3_2.gif
148.003	1	1	2	1	0.329	1	1	1_2.gif
149.003	1	3	2	3	0.374	3	1	3_2.gif
150.003	1	1	2	1	0.294	1	1	1_2.gif
151.003	1	2	2	3	0.423	3	1	2_2.gif
152.003	1	3	2	1	0.914	1	1	3_2.gif
153.003	1	2	2	1	0.003	2	0	2_2.gif
154.003	1	1	2	1	0.003	3	0	1_2.gif
155.003	1	3	2	1	0.003	2	0	3_2.gif
156.003	1	4	2	1	0.745	1	1	4_2.gif
157.003	1	3	2	3	0.625	3	1	3_2.gif
158.003	1	4	2	4	0.594	4	1	4_2.gif
159.003	1	3	2	3	0.494	3	1	3_2.gif
160.004	1	1	0	1	0.764	1	1	1_0.gif
161.004	1	2	0	2	0.432	2	1	2_0.gif
162.004	1	4	0	4	0.445	4	1	4_0.gif
163.004	1	2	0	2	0.38	2	1	2_0.gif
164.004	1	3	0	3	0.29	3	1	3_0.gif
165.004	1	1	0	1	0.356	1	1	1_0.gif
166.004	1	4	0	4	0.428	4	1	4_0.gif
167.004	1	1	0	1	0.408	1	1	1_0.gif
168.004	1	3	0	3	0.335	3	1	3_0.gif
169.004	1	4	0	4	0.314	4	1	4_0.gif
170.004	1	1	0	1	0.415	1	1	1_0.gif
171.004	1	2	0	2	0.334	2	1	2_0.gif
172.004	1	1	0	1	0.437	1	1	1_0.gif
173.004	1	3	0	3	0.345	3	1	3_0.gif
174.004	1	4	0	4	0.391	4	1	4_0.gif
175.004	1	3	0	3	0.361	3	1	3_0.gif
176.004	1	4	2	3	0.361	4	1	4_2.gif
177.004	1	2	2	3	0.361	3	1	2_2.gif
178.004	1	1	2	4	0.345	4	1	1_2.gif
179.004	1	2	2	2	0.364	2	1	2_2.gif
180.004	1	3	2	1	0.257	1	1	3_2.gif
181.004	1	4	2	2	0.303	2	1	4_2.gif
182.004	1	3	2	3	0.241	3	1	3_2.gif
183.004	1	1	2	4	0.204	4	1	1_2.gif
184.004	1	3	2	3	0.208	3	1	3_2.gif
185.004	1	1	2	1	0.231	1	1	1_2.gif
186.004	1	4	2	3	0.288	3	1	4_2.gif
187.004	1	1	2	1	0.267	1	1	1_2.gif
188.004	1	4	2	4	0.351	4	1	4_2.gif
189.004	1	2	2	1	0.407	1	1	2_2.gif
190.004	1	4	2	1	0.407	4	1	4_2.gif
191.004	1	1	2	4	0.311	2	0	1_2.gif
192.004	1	3	0	2	0.244	3	0	3_0.gif
193.004	1	1	0	1	0.438	1	1	1_0.gif
194.004	1	2	0	2	0.333	2	1	2_0.gif
195.004	1	3	0	3	0.283	3	1	3_0.gif
196.004	1	2	0	2	0.312	2	1	2_0.gif
197.004	1	3	0	3	0.307	3	1	3_0.gif
198.004	1	2	0	2	0.323	2	1	2_0.gif
199.004	1	1	0	1	0.473	1	1	1_0.gif
200.004	1	3	0	3	0.325	3	1	3_0.gif
201.004	1	2	0	2	0.317	2	1	2_0.gif
202.004	1	4	0	4	0.438	4	1	4_0.gif
203.004	1	1	0	1	0.414	1	1	1_0.gif
204.004	1	3	0	3	0.313	3	1	3_0.gif
205.004	1	1	0	1	0.398	1	1	1_0.gif
206.004	1	2	0	2	0.386	2	1	2_0.gif
207.004	1	1	0	1	0.455	1	1	1_0.gif
208.005	1	2	2	1	0.455	2	1	2_2.gif
209.005	1	3	2	1	0.455	1	1	3_2.gif
210.005	1	4	2	2	0.275	2	1	4_2.gif
211.005	1	1	2	3	0.219	3	1	1_2.gif
212.005	1	3	2	4	0.354	4	1	3_2.gif
213.005	1	2	2	4	0.354	1	1	2_2.gif
214.005	1	1	2	4	0.354	3	1	1_2.gif
215.005	1	2	2	2	0.465	2	1	2_2.gif
216.005	1	3	2	1	0.489	1	1	3_2.gif
217.005	1	1	2	2	0.403	2	1	1_2.gif
218.005	1	2	2	1	0.286	3	0	2_2.gif
219.005	1	1	2	3	0.242	1	0	1_2.gif
220.005	1	4	2	1	0.264	2	0	4_2.gif
221.005	1	3	2	2	0.222	1	0	3_2.gif
222.005	1	1	2	1	0.238	4	0	1_2.gif
223.005	1	4	2	4	0.208	3	0	4_2.gif
224.006	1	3	0	3	0.146	3	1	3_0.gif
225.006	1	4	0	3	0.023	4	0	4_0.gif
226.006	1	2	0	3	0.023	2	0	2_0.gif
227.006	1	3	0	3	0.445	3	1	3_0.gif
228.006	1	1	0	1	0.433	1	1	1_0.gif
229.006	1	2	0	2	0.348	2	1	2_0.gif
230.006	1	3	0	3	0.394	3	1	3_0.gif
231.006	1	2	0	2	0.347	2	1	2_0.gif
232.006	1	1	0	1	0.405	1	1	1_0.gif
233.006	1	4	0	4	0.391	4	1	4_0.gif
234.006	1	1	0	1	0.357	1	1	1_0.gif
235.006	1	4	0	4	0.375	4	1	4_0.gif
236.006	1	3	0	3	0.331	3	1	3_0.gif
237.006	1	2	0	2	0.305	2	1	2_0.gif
238.006	1	4	0	4	0.543	4	1	4_0.gif
239.006	1	1	0	1	0.356	1	1	1_0.gif
240.006	1	4	2	1	0.356	4	1	4_2.gif
241.006	1	3	2	1	0.356	1	1	3_2.gif
242.006	1	1	2	4	0.307	4	1	1_2.gif
243.006	1	2	2	3	0.377	3	1	2_2.gif
244.006	1	4	2	1	0.5	1	1	4_2.gif
245.006	1	1	2	2	0.542	2	1	1_2.gif
246.006	1	4	2	2	0.542	4	1	4_2.gif
247.006	1	2	2	2	0.542	1	1	2_2.gif
248.006	1	4	2	2	0.542	4	1	4_2.gif
249.006	1	3	2	2	0.302	2	1	3_2.gif
250.006	1	1	2	4	0.307	4	1	1_2.gif
251.006	1	2	2	2	0.277	3	0	2_2.gif
252.006	1	1	2	3	0.119	1	0	1_2.gif
253.006	1	3	2	2	0.107	2	1	3_2.gif
254.006	1	2	2	2	0.107	1	1	2_2.gif
255.006	1	3	2	2	0.107	3	1	3_2.gif
