onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
60.001	1	1	2	6	0	2	n/a	1_2.gif
61.001	1	3	2	3	0.473	4	0	3_2.gif
62.001	1	4	2	6	0	1	n/a	4_2.gif
63.001	1	2	2	2	0.567	3	0	2_2.gif
64.002	1	4	0	4	0.991	4	1	4_0.gif
65.002	1	1	0	4	0.003	1	0	1_0.gif
66.002	1	2	0	2	0.342	2	1	2_0.gif
67.002	1	4	0	4	0.686	4	1	4_0.gif
68.002	1	1	0	1	0.48	1	1	1_0.gif
69.002	1	4	0	4	0.85	4	1	4_0.gif
70.002	1	1	0	4	0.003	1	0	1_0.gif
71.002	1	3	0	3	0.492	3	1	3_0.gif
72.002	1	4	0	4	0.582	4	1	4_0.gif
73.002	1	3	0	3	0.399	3	1	3_0.gif
74.002	1	4	0	4	0.656	4	1	4_0.gif
75.002	1	2	0	2	0.561	2	1	2_0.gif
76.002	1	1	0	1	0.497	1	1	1_0.gif
77.002	1	4	0	4	0.598	4	1	4_0.gif
78.002	1	1	0	1	0.478	1	1	1_0.gif
79.002	1	4	0	4	0.426	4	1	4_0.gif
80.002	1	3	2	3	0.806	1	0	3_2.gif
81.002	1	4	2	3	0.003	4	0	4_2.gif
82.002	1	3	2	3	0.929	3	1	3_2.gif
83.002	1	1	2	3	0.003	4	0	1_2.gif
84.002	1	4	2	4	0.241	3	0	4_2.gif
85.002	1	1	2	6	0	1	n/a	1_2.gif
86.002	1	2	2	1	0.225	4	0	2_2.gif
87.002	1	1	2	3	0.09	1	0	1_2.gif
88.002	1	2	2	2	0.14	2	1	2_2.gif
89.002	1	3	2	3	0.823	1	0	3_2.gif
90.002	1	1	2	3	0.003	2	0	1_2.gif
91.002	1	2	2	3	0.611	3	1	2_2.gif
92.002	1	1	2	3	0.003	1	0	1_2.gif
93.002	1	4	2	2	0.029	2	1	4_2.gif
94.002	1	3	2	4	0.943	1	0	3_2.gif
95.002	1	2	2	4	0.003	4	1	2_2.gif
96.002	1	4	0	4	0.724	4	1	4_0.gif
97.002	1	2	0	2	0.522	2	1	2_0.gif
98.002	1	4	0	4	0.602	4	1	4_0.gif
99.002	1	1	0	1	0.53	1	1	1_0.gif
100.002	1	2	0	2	0.347	2	1	2_0.gif
101.002	1	1	0	6	0	1	n/a	1_0.gif
102.003	1	3	0	1	0.196	3	0	3_0.gif
103.003	1	1	0	1	0.545	1	1	1_0.gif
104.003	1	3	0	3	0.38	3	1	3_0.gif
105.003	1	1	0	1	0.435	1	1	1_0.gif
106.003	1	3	0	3	0.471	3	1	3_0.gif
107.003	1	4	0	4	0.749	4	1	4_0.gif
108.003	1	3	0	3	0.408	3	1	3_0.gif
109.003	1	1	0	1	0.464	1	1	1_0.gif
110.003	1	4	0	4	0.568	4	1	4_0.gif
111.003	1	3	0	3	0.333	3	1	3_0.gif
112.003	1	1	2	6	0	4	n/a	1_2.gif
113.003	1	4	2	6	0	3	n/a	4_2.gif
114.003	1	3	2	3	0.549	1	0	3_2.gif
115.003	1	1	2	6	0	4	n/a	1_2.gif
116.003	1	2	2	4	0.211	3	0	2_2.gif
117.003	1	4	2	1	0.679	1	1	4_2.gif
118.003	1	2	2	2	0.531	2	1	2_2.gif
119.003	1	1	2	6	0	4	n/a	1_2.gif
120.003	1	3	2	4	0.568	2	0	3_2.gif
121.003	1	1	2	1	0.739	1	1	1_2.gif
122.003	1	4	2	6	0	3	n/a	4_2.gif
123.003	1	2	2	3	0.508	1	0	2_2.gif
124.003	1	4	2	2	0.732	4	0	4_2.gif
125.003	1	1	2	4	0.944	2	0	1_2.gif
126.003	1	4	2	4	0.004	4	1	4_2.gif
127.003	1	3	2	3	0.399	1	0	3_2.gif
128.004	1	4	0	4	0.786	4	1	4_0.gif
129.004	1	3	0	3	0.359	3	1	3_0.gif
130.004	1	4	0	4	0.621	4	1	4_0.gif
131.004	1	1	0	6	0	1	n/a	1_0.gif
132.004	1	3	0	1	0.082	3	0	3_0.gif
133.004	1	2	0	2	0.502	2	1	2_0.gif
134.004	1	3	0	3	0.382	3	1	3_0.gif
135.004	1	4	0	4	0.751	4	1	4_0.gif
136.004	1	3	0	3	0.45	3	1	3_0.gif
137.004	1	1	0	1	0.701	1	1	1_0.gif
138.004	1	3	0	3	0.574	3	1	3_0.gif
139.004	1	2	0	2	0.52	2	1	2_0.gif
140.004	1	1	0	1	0.465	1	1	1_0.gif
141.004	1	4	0	4	0.605	4	1	4_0.gif
142.004	1	3	0	3	0.377	3	1	3_0.gif
143.004	1	1	0	1	0.538	1	1	1_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	3	2	6	0	1	n/a	3_2.gif
146.004	1	4	2	6	0	4	n/a	4_2.gif
147.004	1	1	2	4	0.862	3	0	1_2.gif
148.004	1	4	2	4	0.003	4	1	4_2.gif
149.004	1	3	2	4	0.019	1	0	3_2.gif
150.004	1	1	2	1	0.991	4	0	1_2.gif
151.004	1	2	2	1	0.003	3	0	2_2.gif
152.004	1	1	2	3	0.649	1	0	1_2.gif
153.004	1	2	2	2	0.599	2	1	2_2.gif
154.004	1	4	2	1	0.991	1	1	4_2.gif
155.004	1	1	2	1	0.003	2	0	1_2.gif
156.004	1	4	2	6	0	4	n/a	4_2.gif
157.004	1	1	2	6	0	1	n/a	1_2.gif
158.004	1	4	2	1	0.104	4	0	4_2.gif
159.004	1	2	2	4	0.266	1	0	2_2.gif
160.005	1	1	0	1	0.824	1	1	1_0.gif
161.005	1	2	0	2	0.407	2	1	2_0.gif
162.005	1	1	0	1	0.408	1	1	1_0.gif
163.005	1	3	0	3	0.354	3	1	3_0.gif
164.005	1	4	0	4	0.641	4	1	4_0.gif
165.005	1	3	0	3	0.387	3	1	3_0.gif
166.005	1	2	0	2	0.386	2	1	2_0.gif
167.005	1	3	0	3	0.602	3	1	3_0.gif
168.005	1	4	0	4	0.606	4	1	4_0.gif
169.005	1	3	0	3	0.456	3	1	3_0.gif
170.005	1	1	0	1	0.848	1	1	1_0.gif
171.005	1	2	0	2	0.485	2	1	2_0.gif
172.005	1	1	0	1	0.495	1	1	1_0.gif
173.005	1	2	0	2	0.34	2	1	2_0.gif
174.005	1	3	0	3	0.547	3	1	3_0.gif
175.005	1	2	0	2	0.516	2	1	2_0.gif
176.005	1	1	2	6	0	3	n/a	1_2.gif
177.005	1	2	2	6	0	2	n/a	2_2.gif
178.005	1	1	2	6	0	1	n/a	1_2.gif
179.005	1	4	2	6	0	2	n/a	4_2.gif
180.005	1	3	2	6	0	1	n/a	3_2.gif
181.005	1	4	2	6	0	4	n/a	4_2.gif
182.005	1	2	2	3	0.65	3	1	2_2.gif
183.005	1	4	2	6	0	4	n/a	4_2.gif
184.005	1	3	2	2	0.394	2	1	3_2.gif
185.005	1	4	2	1	0.643	4	0	4_2.gif
186.005	1	1	2	6	0	3	n/a	1_2.gif
187.005	1	4	2	6	0	4	n/a	4_2.gif
188.005	1	2	2	4	0.912	1	0	2_2.gif
189.005	1	4	2	4	0.003	4	1	4_2.gif
190.005	1	3	2	2	0.892	2	1	3_2.gif
191.005	1	2	2	2	0.003	4	0	2_2.gif
192.006	1	1	0	6	0	1	n/a	1_0.gif
193.006	1	4	0	6	0	4	n/a	4_0.gif
194.006	1	2	0	4	0.292	2	0	2_0.gif
195.006	1	1	0	1	0.573	1	1	1_0.gif
196.006	1	4	0	4	0.382	4	1	4_0.gif
197.006	1	2	0	2	0.331	2	1	2_0.gif
198.006	1	4	0	4	0.612	4	1	4_0.gif
199.006	1	1	0	1	0.422	1	1	1_0.gif
200.006	1	3	0	3	0.502	3	1	3_0.gif
201.006	1	4	0	4	0.589	4	1	4_0.gif
202.006	1	1	0	1	0.636	1	1	1_0.gif
203.006	1	3	0	6	0	3	n/a	3_0.gif
204.006	1	1	0	1	0.77	1	1	1_0.gif
205.006	1	4	0	4	0.674	4	1	4_0.gif
206.006	1	3	0	3	0.624	3	1	3_0.gif
207.006	1	4	0	3	0.003	4	0	4_0.gif
208.006	1	2	2	6	0	3	n/a	2_2.gif
209.006	1	3	2	6	0	4	n/a	3_2.gif
210.006	1	1	2	6	0	2	n/a	1_2.gif
211.006	1	3	2	1	0.402	3	0	3_2.gif
212.006	1	2	2	2	0.281	1	0	2_2.gif
213.006	1	4	2	3	0.238	3	1	4_2.gif
214.006	1	1	2	2	0.157	2	1	1_2.gif
215.006	1	3	2	4	0.595	4	1	3_2.gif
216.006	1	1	2	1	0.296	1	1	1_2.gif
217.006	1	4	2	4	0.753	3	0	4_2.gif
218.006	1	2	2	2	0.593	1	0	2_2.gif
219.006	1	4	2	6	0	4	n/a	4_2.gif
220.006	1	1	2	1	0.762	2	0	1_2.gif
221.006	1	3	2	6	0	4	n/a	3_2.gif
222.006	1	4	2	4	0.997	1	0	4_2.gif
223.006	1	3	2	4	0.003	3	0	3_2.gif
224.007	1	1	0	3	0.003	1	0	1_0.gif
225.007	1	2	0	2	0.399	2	1	2_0.gif
226.007	1	3	0	3	0.312	3	1	3_0.gif
227.007	1	1	0	1	0.533	1	1	1_0.gif
228.007	1	4	0	4	0.547	4	1	4_0.gif
229.007	1	3	0	6	0	3	n/a	3_0.gif
230.007	1	4	0	4	0.884	4	1	4_0.gif
231.007	1	2	0	4	0.003	2	0	2_0.gif
232.022	1	3	0	3	0.406	3	1	3_0.gif
233.022	1	2	0	2	0.426	2	1	2_0.gif
234.022	1	3	0	3	0.333	3	1	3_0.gif
235.022	1	1	0	1	0.891	1	1	1_0.gif
236.022	1	4	0	1	0.003	4	0	4_0.gif
237.022	1	3	0	3	0.382	3	1	3_0.gif
238.022	1	1	0	1	0.389	1	1	1_0.gif
239.022	1	2	0	2	0.328	2	1	2_0.gif
240.022	1	3	2	6	0	1	n/a	3_2.gif
241.022	1	1	2	6	0	2	n/a	1_2.gif
242.023	1	2	2	6	0	3	n/a	2_2.gif
243.023	1	3	2	6	0	1	n/a	3_2.gif
244.023	1	4	2	6	0	2	n/a	4_2.gif
245.023	1	1	2	4	0.168	3	0	1_2.gif
246.023	1	2	2	3	0.661	4	0	2_2.gif
247.023	1	1	2	2	0.964	1	0	1_2.gif
248.023	1	4	2	2	0.003	2	1	4_2.gif
249.023	1	2	2	1	0.003	1	1	2_2.gif
250.023	1	4	2	4	0.046	4	1	4_2.gif
251.023	1	1	2	1	0.363	2	0	1_2.gif
252.023	1	3	2	6	0	4	n/a	3_2.gif
253.023	1	4	2	6	0	1	n/a	4_2.gif
254.023	1	2	2	4	0.956	3	0	2_2.gif
255.023	1	4	2	4	0.003	4	1	4_2.gif
