onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59	1	1	2	4	0.004	3	0	1_2.gif
60	1	3	2	1	0.917	2	0	3_2.gif
61	1	1	2	1	0.004	1	1	1_2.gif
62	1	2	2	6	0	3	n/a	2_2.gif
63	1	4	2	4	0.112	1	0	4_2.gif
64.001	1	2	0	1	0.975	2	0	2_0.gif
65.001	1	3	0	1	0.003	3	0	3_0.gif
66.001	1	2	0	6	0	2	n/a	2_0.gif
67.001	1	4	0	2	0.996	4	0	4_0.gif
68.001	1	2	0	2	0.003	2	1	2_0.gif
69.001	1	3	0	1	0.019	3	0	3_0.gif
70.001	1	1	0	4	0.047	1	0	1_0.gif
71.001	1	3	0	1	0.894	3	0	3_0.gif
72.001	1	1	0	1	0.003	1	1	1_0.gif
73.001	1	3	0	1	0.302	3	0	3_0.gif
74.001	1	4	0	4	0.003	4	1	4_0.gif
75.001	1	1	0	2	0.003	1	0	1_0.gif
76.001	1	4	0	1	0.003	4	0	4_0.gif
77.001	1	1	0	4	0.293	1	0	1_0.gif
78.001	1	3	0	1	0.003	3	0	3_0.gif
79.001	1	2	0	4	0.308	2	0	2_0.gif
80.001	1	1	2	2	0.327	3	0	1_2.gif
81.001	1	3	2	6	0	2	n/a	3_2.gif
82.001	1	1	2	1	0.765	1	1	1_2.gif
83.001	1	2	2	1	0.003	3	0	2_2.gif
84.001	1	1	2	4	0.552	1	0	1_2.gif
85.001	1	4	2	6	0	2	n/a	4_2.gif
86.001	1	1	2	2	0.42	1	0	1_2.gif
87.001	1	4	2	6	0	4	n/a	4_2.gif
88.001	1	1	2	1	0.846	1	1	1_2.gif
89.001	1	2	2	1	0.003	4	0	2_2.gif
90.001	1	3	2	2	0.315	1	0	3_2.gif
91.001	1	4	2	6	0	2	n/a	4_2.gif
92.001	1	3	2	4	0.712	3	0	3_2.gif
93.001	1	4	2	6	0	4	n/a	4_2.gif
94.001	1	2	2	6	0	3	n/a	2_2.gif
95.001	1	4	2	2	0.408	4	0	4_2.gif
96.001	1	2	0	1	0.997	2	0	2_0.gif
97.001	1	3	0	1	0.004	3	0	3_0.gif
98.001	1	2	0	2	0.715	2	1	2_0.gif
99.001	1	1	0	2	0.004	1	0	1_0.gif
100.001	1	4	0	1	0.004	4	0	4_0.gif
101.001	1	2	0	2	0.586	2	1	2_0.gif
102.001	1	4	0	6	0	4	n/a	4_0.gif
103.001	1	2	0	6	0	2	n/a	2_0.gif
104.001	1	4	0	6	0	4	n/a	4_0.gif
105.001	1	1	0	1	0.718	1	1	1_0.gif
106.001	1	3	0	6	0	3	n/a	3_0.gif
107.001	1	2	0	4	0.114	2	0	2_0.gif
108.001	1	3	0	2	0.375	3	0	3_0.gif
109.001	1	2	0	6	0	2	n/a	2_0.gif
110.001	1	4	0	6	0	4	n/a	4_0.gif
111.001	1	2	0	6	0	2	n/a	2_0.gif
112.002	1	4	2	2	0.078	4	0	4_2.gif
113.002	1	3	2	6	0	2	n/a	3_2.gif
114.002	1	2	2	6	0	4	n/a	2_2.gif
115.002	1	1	2	6	0	3	n/a	1_2.gif
116.002	1	3	2	6	0	2	n/a	3_2.gif
117.002	1	2	2	1	0.37	1	1	2_2.gif
118.002	1	4	2	6	0	3	n/a	4_2.gif
119.002	1	1	2	6	0	2	n/a	1_2.gif
120.002	1	4	2	2	0.793	4	0	4_2.gif
121.002	1	2	2	2	0.003	1	0	2_2.gif
122.002	1	4	2	6	0	4	n/a	4_2.gif
123.002	1	2	2	2	0.494	2	1	2_2.gif
124.002	1	1	2	6	0	4	n/a	1_2.gif
125.002	1	4	2	6	0	2	n/a	4_2.gif
126.002	1	3	2	4	0.264	1	0	3_2.gif
127.002	1	2	2	6	0	4	n/a	2_2.gif
128.002	1	1	0	6	0	1	n/a	1_0.gif
129.002	1	4	0	2	0.885	4	0	4_0.gif
130.002	1	1	0	2	0.003	1	0	1_0.gif
131.002	1	4	0	1	0.403	4	0	4_0.gif
132.002	1	3	0	6	0	3	n/a	3_0.gif
133.002	1	2	0	3	0.33	2	0	2_0.gif
134.002	1	4	0	2	0.351	4	0	4_0.gif
135.002	1	1	0	4	0.196	1	0	1_0.gif
136.002	1	4	0	6	0	4	n/a	4_0.gif
137.002	1	1	0	4	0.134	1	0	1_0.gif
138.002	1	4	0	4	0.948	4	1	4_0.gif
139.002	1	2	0	4	0.003	2	0	2_0.gif
140.002	1	4	0	2	0.235	4	0	4_0.gif
141.002	1	3	0	6	0	3	n/a	3_0.gif
142.002	1	2	0	4	0.075	2	0	2_0.gif
143.002	1	1	0	2	0.743	1	0	1_0.gif
144.002	1	4	2	2	0.003	2	1	4_2.gif
145.002	1	2	2	6	0	1	n/a	2_2.gif
146.002	1	1	2	2	0.281	4	0	1_2.gif
147.002	1	4	2	2	0.879	2	1	4_2.gif
148.002	1	1	2	2	0.004	1	0	1_2.gif
149.002	1	2	2	6	0	4	n/a	2_2.gif
150.002	1	1	2	6	0	1	n/a	1_2.gif
151.002	1	4	2	2	0.285	2	1	4_2.gif
152.002	1	2	2	6	0	1	n/a	2_2.gif
153.002	1	3	2	6	0	4	n/a	3_2.gif
154.002	1	4	2	6	0	2	n/a	4_2.gif
155.002	1	2	2	4	0.453	3	0	2_2.gif
156.002	1	3	2	6	0	4	n/a	3_2.gif
157.002	1	2	2	6	0	2	n/a	2_2.gif
158.002	1	3	2	2	0.004	3	0	3_2.gif
159.002	1	1	2	6	0	2	n/a	1_2.gif
160.003	1	2	0	4	0.491	2	0	2_0.gif
161.003	1	1	0	1	0.803	1	1	1_0.gif
162.003	1	2	0	1	0.003	2	0	2_0.gif
163.003	1	3	0	1	0.003	3	0	3_0.gif
164.003	1	1	0	6	0	1	n/a	1_0.gif
165.003	1	3	0	6	0	3	n/a	3_0.gif
166.003	1	4	0	6	0	4	n/a	4_0.gif
167.003	1	1	0	4	0.376	1	0	1_0.gif
168.003	1	3	0	1	0.086	3	0	3_0.gif
169.003	1	4	0	3	0.477	4	0	4_0.gif
170.003	1	1	0	4	0.071	1	0	1_0.gif
171.003	1	4	0	4	0.641	4	1	4_0.gif
172.003	1	2	0	2	0.701	2	1	2_0.gif
173.003	1	3	0	2	0.003	3	0	3_0.gif
174.003	1	2	0	3	0.003	2	0	2_0.gif
175.003	1	1	0	1	0.645	1	1	1_0.gif
176.003	1	3	2	6	0	2	n/a	3_2.gif
177.003	1	2	2	1	0.222	1	1	2_2.gif
178.003	1	4	2	3	0.958	3	1	4_2.gif
179.003	1	2	2	3	0.003	2	0	2_2.gif
180.003	1	1	2	2	0.358	4	0	1_2.gif
181.003	1	4	2	4	0.012	2	0	4_2.gif
182.003	1	1	2	6	0	1	n/a	1_2.gif
183.003	1	3	2	6	0	4	n/a	3_2.gif
184.003	1	1	2	1	0.575	1	1	1_2.gif
185.003	1	4	2	6	0	3	n/a	4_2.gif
186.003	1	1	2	3	0.602	1	0	1_2.gif
187.003	1	2	2	4	0.804	4	1	2_2.gif
188.003	1	3	2	4	0.003	1	0	3_2.gif
189.003	1	1	2	2	0.868	2	1	1_2.gif
190.003	1	4	2	2	0.003	3	0	4_2.gif
191.003	1	3	2	6	0	1	n/a	3_2.gif
192.003	1	2	0	4	0.347	2	0	2_0.gif
193.003	1	1	0	2	0.003	1	0	1_0.gif
194.003	1	3	0	3	0.712	3	1	3_0.gif
195.003	1	2	0	2	0.655	2	1	2_0.gif
196.003	1	3	0	3	0.509	3	1	3_0.gif
197.003	1	1	0	1	0.419	1	1	1_0.gif
198.003	1	2	0	2	0.576	2	1	2_0.gif
199.003	1	1	0	1	0.699	1	1	1_0.gif
200.003	1	4	0	6	0	4	n/a	4_0.gif
201.003	1	2	0	4	0.167	2	0	2_0.gif
202.003	1	4	0	4	0.731	4	1	4_0.gif
203.003	1	1	0	1	0.566	1	1	1_0.gif
204.003	1	2	0	1	0.004	2	0	2_0.gif
205.003	1	4	0	4	0.605	4	1	4_0.gif
206.003	1	2	0	2	0.559	2	1	2_0.gif
207.003	1	1	0	1	0.319	1	1	1_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	4	2	1	0.627	1	1	4_2.gif
210.003	1	1	2	6	0	2	n/a	1_2.gif
211.003	1	3	2	2	0.092	4	0	3_2.gif
212.003	1	2	2	4	0.499	1	0	2_2.gif
213.003	1	3	2	6	0	3	n/a	3_2.gif
214.003	1	1	2	3	0.495	2	0	1_2.gif
215.003	1	3	2	6	0	3	n/a	3_2.gif
216.003	1	4	2	1	0.407	1	1	4_2.gif
217.003	1	3	2	6	0	3	n/a	3_2.gif
218.003	1	2	2	3	0.879	4	0	2_2.gif
219.003	1	1	2	3	0.004	3	1	1_2.gif
220.003	1	3	2	4	0.72	2	0	3_2.gif
221.003	1	1	2	4	0.004	1	0	1_2.gif
222.003	1	2	2	6	0	3	n/a	2_2.gif
223.003	1	4	2	3	0.211	1	0	4_2.gif
224.004	1	1	0	1	0.816	1	1	1_0.gif
225.004	1	4	0	1	0.003	4	0	4_0.gif
226.004	1	3	0	4	0.155	3	0	3_0.gif
227.004	1	2	0	2	0.471	2	1	2_0.gif
228.004	1	3	0	3	0.536	3	1	3_0.gif
229.004	1	2	0	2	0.522	2	1	2_0.gif
230.004	1	1	0	1	0.484	1	1	1_0.gif
231.004	1	2	0	2	0.588	2	1	2_0.gif
232.004	1	1	0	1	0.481	1	1	1_0.gif
233.004	1	3	0	3	0.498	3	1	3_0.gif
234.004	1	1	0	1	0.526	1	1	1_0.gif
235.004	1	3	0	3	0.484	3	1	3_0.gif
236.004	1	4	0	4	0.811	4	1	4_0.gif
237.004	1	2	0	2	0.458	2	1	2_0.gif
238.004	1	1	0	1	0.451	1	1	1_0.gif
239.004	1	4	0	6	0	4	n/a	4_0.gif
240.004	1	2	2	6	0	1	n/a	2_2.gif
241.004	1	3	2	4	0.636	4	1	3_2.gif
242.004	1	4	2	6	0	2	n/a	4_2.gif
243.004	1	2	2	2	0.348	3	0	2_2.gif
244.004	1	3	2	6	0	4	n/a	3_2.gif
245.004	1	4	2	3	0.182	2	0	4_2.gif
246.004	1	1	2	4	0.436	3	0	1_2.gif
247.004	1	2	2	1	0.272	4	0	2_2.gif
248.004	1	3	2	6	0	1	n/a	3_2.gif
249.004	1	2	2	3	0.566	2	0	2_2.gif
250.004	1	1	2	6	0	3	n/a	1_2.gif
251.004	1	3	2	2	0.338	2	1	3_2.gif
252.004	1	1	2	6	0	1	n/a	1_2.gif
253.004	1	2	2	6	0	3	n/a	2_2.gif
254.004	1	4	2	1	0.44	1	1	4_2.gif
255.004	1	2	2	6	0	2	n/a	2_2.gif
