onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.002	1	3	0	6	0	3	n/a	3_0.gif
69.002	1	4	0	6	0	4	n/a	4_0.gif
70.002	1	1	0	6	0	1	n/a	1_0.gif
71.002	1	3	0	1	0.003	3	0	3_0.gif
72.002	1	2	0	3	0.496	2	0	2_0.gif
73.002	1	1	0	6	0	1	n/a	1_0.gif
74.002	1	2	0	6	0	2	n/a	2_0.gif
75.002	1	4	0	1	0.631	4	0	4_0.gif
76.002	1	2	0	1	0.003	2	0	2_0.gif
77.002	1	3	0	4	0.388	3	0	3_0.gif
78.002	1	2	0	3	0.003	2	0	2_0.gif
79.002	1	1	0	6	0	1	n/a	1_0.gif
80.002	1	2	2	1	0.188	2	0	2_2.gif
81.002	1	1	2	6	0	1	n/a	1_2.gif
82.002	1	2	2	1	0.483	2	0	2_2.gif
83.002	1	4	2	6	0	1	n/a	4_2.gif
84.003	1	3	2	2	0.193	2	1	3_2.gif
85.003	1	4	2	6	0	4	n/a	4_2.gif
86.003	1	1	2	3	0.061	3	1	1_2.gif
87.003	1	2	2	6	0	4	n/a	2_2.gif
88.003	1	4	2	6	0	1	n/a	4_2.gif
89.003	1	3	2	6	0	2	n/a	3_2.gif
90.003	1	4	2	6	0	4	n/a	4_2.gif
91.003	1	1	2	6	0	3	n/a	1_2.gif
92.003	1	2	2	6	0	4	n/a	2_2.gif
93.003	1	3	2	6	0	1	n/a	3_2.gif
94.003	1	1	2	6	0	2	n/a	1_2.gif
95.003	1	3	2	6	0	3	n/a	3_2.gif
96.003	1	1	0	1	0.295	1	1	1_0.gif
97.003	1	2	0	6	0	2	n/a	2_0.gif
98.003	1	4	0	6	0	4	n/a	4_0.gif
99.003	1	3	0	6	0	3	n/a	3_0.gif
100.003	1	2	0	1	0.988	2	0	2_0.gif
101.003	1	3	0	1	0.003	3	0	3_0.gif
102.003	1	2	0	3	0.005	2	0	2_0.gif
103.003	1	3	0	6	0	3	n/a	3_0.gif
104.003	1	1	0	1	0.833	1	1	1_0.gif
105.003	1	3	0	1	0.003	3	0	3_0.gif
106.003	1	1	0	3	0.003	1	0	1_0.gif
107.003	1	2	0	6	0	2	n/a	2_0.gif
108.003	1	1	0	2	0.54	1	0	1_0.gif
109.003	1	3	0	4	0.555	3	0	3_0.gif
110.003	1	1	0	6	0	1	n/a	1_0.gif
111.003	1	3	0	6	0	3	n/a	3_0.gif
112.004	1	2	2	6	0	1	n/a	2_2.gif
113.004	1	3	2	6	0	3	n/a	3_2.gif
114.004	1	4	2	3	0.606	2	0	4_2.gif
115.004	1	1	2	6	0	3	n/a	1_2.gif
116.004	1	2	2	2	0.101	4	0	2_2.gif
117.004	1	3	2	1	0.336	1	1	3_2.gif
118.004	1	1	2	6	0	2	n/a	1_2.gif
119.004	1	4	2	4	0.007	3	0	4_2.gif
120.004	1	3	2	6	0	1	n/a	3_2.gif
121.004	1	2	2	6	0	4	n/a	2_2.gif
122.004	1	1	2	4	0.376	3	0	1_2.gif
123.004	1	3	2	2	0.14	2	1	3_2.gif
124.004	1	2	2	3	0.013	1	0	2_2.gif
125.004	1	4	2	6	0	3	n/a	4_2.gif
126.004	1	2	2	6	0	2	n/a	2_2.gif
127.004	1	1	2	4	0.927	4	1	1_2.gif
128.004	1	3	0	4	0.003	3	0	3_0.gif
129.004	1	4	0	3	0.014	4	0	4_0.gif
130.004	1	3	0	4	0.003	3	0	3_0.gif
131.004	1	2	0	3	0.17	2	0	2_0.gif
132.004	1	3	0	2	0.958	3	0	3_0.gif
133.004	1	4	0	2	0.003	4	0	4_0.gif
134.004	1	1	0	3	0.003	1	0	1_0.gif
135.004	1	2	0	1	0.289	2	0	2_0.gif
136.004	1	3	0	6	0	3	n/a	3_0.gif
137.004	1	1	0	3	0.136	1	0	1_0.gif
138.004	1	2	0	2	0.141	2	1	2_0.gif
139.004	1	1	0	6	0	1	n/a	1_0.gif
140.004	1	4	0	1	0.302	4	0	4_0.gif
141.004	1	1	0	2	0.136	1	0	1_0.gif
142.004	1	3	0	6	0	3	n/a	3_0.gif
143.004	1	1	0	6	0	1	n/a	1_0.gif
144.005	1	2	2	6	0	3	n/a	2_2.gif
145.005	1	3	2	6	0	1	n/a	3_2.gif
146.005	1	2	2	2	0.597	2	1	2_2.gif
147.005	1	3	2	6	0	3	n/a	3_2.gif
148.005	1	4	2	3	0.995	2	0	4_2.gif
149.005	1	1	2	3	0.003	3	1	1_2.gif
150.005	1	4	2	4	0.003	4	1	4_2.gif
151.005	1	2	2	1	0.871	1	1	2_2.gif
152.005	1	1	2	1	0.003	4	0	1_2.gif
153.005	1	4	2	2	0.003	2	1	4_2.gif
154.005	1	1	2	6	0	1	n/a	1_2.gif
155.005	1	3	2	6	0	4	n/a	3_2.gif
156.005	1	1	2	1	0.299	1	1	1_2.gif
157.005	1	4	2	6	0	3	n/a	4_2.gif
158.005	1	1	2	4	0.457	1	0	1_2.gif
159.005	1	3	2	3	0.003	4	0	3_2.gif
160.005	1	4	0	6	0	4	n/a	4_0.gif
161.005	1	1	0	4	0.523	1	0	1_0.gif
162.005	1	2	0	1	0.42	2	0	2_0.gif
163.005	1	1	0	2	0.157	1	0	1_0.gif
164.005	1	3	0	1	0.006	3	0	3_0.gif
165.005	1	1	0	3	0.316	1	0	1_0.gif
166.005	1	3	0	6	0	3	n/a	3_0.gif
167.005	1	1	0	1	0.584	1	1	1_0.gif
168.005	1	2	0	2	0.821	2	1	2_0.gif
169.005	1	3	0	2	0.003	3	0	3_0.gif
170.005	1	1	0	1	0.905	1	1	1_0.gif
171.005	1	3	0	1	0.003	3	0	3_0.gif
172.005	1	1	0	3	0.185	1	0	1_0.gif
173.005	1	3	0	6	0	3	n/a	3_0.gif
174.009	1	1	0	6	0	1	n/a	1_0.gif
175.009	1	3	0	1	0.801	3	0	3_0.gif
176.009	1	1	2	4	0.497	1	0	1_2.gif
177.009	1	4	2	6	0	3	n/a	4_2.gif
178.009	1	2	2	1	0.606	1	1	2_2.gif
179.009	1	4	2	4	0.878	4	1	4_2.gif
180.009	1	3	2	4	0.003	2	0	3_2.gif
181.009	1	4	2	1	0.003	4	0	4_2.gif
182.009	1	1	2	3	0.826	3	1	1_2.gif
183.009	1	3	2	3	0.003	4	0	3_2.gif
184.009	1	2	2	6	0	1	n/a	2_2.gif
185.009	1	1	2	6	0	3	n/a	1_2.gif
186.009	1	3	2	6	0	2	n/a	3_2.gif
187.009	1	1	2	6	0	1	n/a	1_2.gif
188.009	1	2	2	6	0	3	n/a	2_2.gif
189.009	1	3	2	6	0	1	n/a	3_2.gif
190.009	1	2	2	6	0	2	n/a	2_2.gif
191.009	1	3	2	6	0	3	n/a	3_2.gif
192.009	1	2	0	6	0	2	n/a	2_0.gif
193.009	1	3	0	6	0	3	n/a	3_0.gif
194.009	1	4	0	6	0	4	n/a	4_0.gif
195.009	1	2	0	2	0.295	2	1	2_0.gif
196.009	1	3	0	4	0.879	3	0	3_0.gif
197.009	1	1	0	4	0.004	1	0	1_0.gif
198.009	1	2	0	6	0	2	n/a	2_0.gif
199.01	1	1	0	4	0.046	1	0	1_0.gif
200.01	1	2	0	1	0.018	2	0	2_0.gif
201.01	1	3	0	2	0.003	3	0	3_0.gif
202.01	1	4	0	4	0.674	4	1	4_0.gif
203.01	1	1	0	3	0.149	1	0	1_0.gif
204.01	1	4	0	2	0.276	4	0	4_0.gif
205.01	1	3	0	6	0	3	n/a	3_0.gif
206.01	1	2	0	2	0.94	2	1	2_0.gif
207.01	1	1	0	2	0.002	1	0	1_0.gif
208.01	1	2	2	3	0.22	2	0	2_2.gif
209.01	1	1	2	6	0	1	n/a	1_2.gif
210.01	1	4	2	1	0.162	2	0	4_2.gif
211.01	1	2	2	4	0.035	1	0	2_2.gif
212.01	1	3	2	1	0.003	4	0	3_2.gif
213.01	1	2	2	6	0	2	n/a	2_2.gif
214.01	1	4	2	6	0	3	n/a	4_2.gif
215.01	1	3	2	6	0	2	n/a	3_2.gif
216.01	1	4	2	6	0	4	n/a	4_2.gif
217.01	1	2	2	6	0	3	n/a	2_2.gif
218.01	1	4	2	6	0	4	n/a	4_2.gif
219.01	1	2	2	6	0	2	n/a	2_2.gif
220.01	1	3	2	6	0	4	n/a	3_2.gif
221.01	1	2	2	6	0	2	n/a	2_2.gif
222.01	1	1	2	2	0.111	3	0	1_2.gif
223.01	1	4	2	1	0.249	2	0	4_2.gif
224.01	1	2	0	3	0.243	2	0	2_0.gif
225.01	1	4	0	2	0.003	4	0	4_0.gif
226.01	1	1	0	6	0	1	n/a	1_0.gif
227.01	1	4	0	1	0.105	4	0	4_0.gif
228.01	1	1	0	4	0.122	1	0	1_0.gif
229.01	1	4	0	3	0.208	4	0	4_0.gif
230.01	1	3	0	6	0	3	n/a	3_0.gif
231.01	1	1	0	4	0.632	1	0	1_0.gif
232.01	1	2	0	1	0.815	2	0	2_0.gif
233.01	1	3	0	6	0	3	n/a	3_0.gif
234.011	1	1	0	6	0	1	n/a	1_0.gif
235.011	1	3	0	6	0	3	n/a	3_0.gif
236.011	1	4	0	6	0	4	n/a	4_0.gif
237.011	1	2	0	6	0	2	n/a	2_0.gif
238.011	1	4	0	6	0	4	n/a	4_0.gif
239.011	1	3	0	6	0	3	n/a	3_0.gif
240.011	1	1	2	6	0	4	n/a	1_2.gif
241.011	1	3	2	1	0.379	3	0	3_2.gif
242.011	1	1	2	1	0.801	1	1	1_2.gif
243.011	1	3	2	1	0.003	3	0	3_2.gif
244.011	1	2	2	6	0	1	n/a	2_2.gif
245.011	1	3	2	2	0.138	3	0	3_2.gif
246.011	1	4	2	6	0	2	n/a	4_2.gif
247.011	1	1	2	3	0.627	3	1	1_2.gif
248.011	1	3	2	2	0.237	4	0	3_2.gif
249.011	1	2	2	6	0	1	n/a	2_2.gif
250.011	1	1	2	6	0	3	n/a	1_2.gif
251.011	1	2	2	6	0	2	n/a	2_2.gif
252.011	1	4	2	2	0.898	1	0	4_2.gif
253.011	1	2	2	2	0.003	2	1	2_2.gif
254.011	1	3	2	6	0	4	n/a	3_2.gif
255.011	1	2	2	4	0.961	2	0	2_2.gif
