onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
108.003	1	1	0	1	0.407	1	1	1_0.gif
109.004	1	2	0	2	0.298	2	1	2_0.gif
110.004	1	1	0	1	0.412	1	1	1_0.gif
111.004	1	4	0	4	0.473	4	1	4_0.gif
112.004	1	1	2	6	0	1	n/a	1_2.gif
113.004	1	3	2	6	0	4	n/a	3_2.gif
114.004	1	4	2	1	0.259	1	1	4_2.gif
115.004	1	2	2	3	0.401	3	1	2_2.gif
116.004	1	3	2	4	0.303	4	1	3_2.gif
117.004	1	1	2	2	0.238	2	1	1_2.gif
118.004	1	2	2	3	0.293	3	1	2_2.gif
119.004	1	1	2	1	0.305	1	1	1_2.gif
120.004	1	3	2	2	0.332	2	1	3_2.gif
121.004	1	4	2	1	0.329	1	1	4_2.gif
122.004	1	2	2	3	0.361	3	1	2_2.gif
123.004	1	4	2	4	0.434	4	1	4_2.gif
124.004	1	1	2	2	0.469	2	1	1_2.gif
125.004	1	4	2	4	0.362	4	1	4_2.gif
126.004	1	2	2	1	0.303	1	1	2_2.gif
127.004	1	1	2	4	0.275	4	1	1_2.gif
128.004	1	2	0	2	0.287	2	1	2_0.gif
129.004	1	1	0	1	0.379	1	1	1_0.gif
130.004	1	2	0	2	0.434	2	1	2_0.gif
131.004	1	4	0	4	0.466	4	1	4_0.gif
132.004	1	3	0	3	0.457	3	1	3_0.gif
133.004	1	4	0	4	0.443	4	1	4_0.gif
134.004	1	1	0	1	0.401	1	1	1_0.gif
135.004	1	2	0	2	0.477	2	1	2_0.gif
136.004	1	3	0	3	0.44	3	1	3_0.gif
137.004	1	1	0	1	0.46	1	1	1_0.gif
138.004	1	4	0	4	0.4	4	1	4_0.gif
139.004	1	2	0	2	0.506	2	1	2_0.gif
140.005	1	3	0	3	0.495	3	1	3_0.gif
141.005	1	1	0	1	0.312	1	1	1_0.gif
142.005	1	2	0	2	0.32	2	1	2_0.gif
143.005	1	3	0	3	0.383	3	1	3_0.gif
144.005	1	4	2	6	0	2	n/a	4_2.gif
145.005	1	3	2	6	0	3	n/a	3_2.gif
146.005	1	1	2	4	0.469	4	1	1_2.gif
147.005	1	3	2	3	0.465	3	1	3_2.gif
148.005	1	1	2	1	0.437	1	1	1_2.gif
149.005	1	4	2	3	0.34	3	1	4_2.gif
150.005	1	1	2	1	0.316	1	1	1_2.gif
151.005	1	4	2	4	0.241	4	1	4_2.gif
152.005	1	1	2	1	0.214	1	1	1_2.gif
153.005	1	4	2	4	0.204	4	1	4_2.gif
154.005	1	2	2	1	0.397	1	1	2_2.gif
155.005	1	1	2	4	0.314	4	1	1_2.gif
156.005	1	3	2	2	0.328	2	1	3_2.gif
157.005	1	1	2	1	0.307	1	1	1_2.gif
158.005	1	3	2	3	0.67	3	1	3_2.gif
159.005	1	2	2	1	0.616	1	1	2_2.gif
160.005	1	3	0	3	0.646	3	1	3_0.gif
161.006	1	1	0	1	0.536	1	1	1_0.gif
162.006	1	2	0	2	0.469	2	1	2_0.gif
163.006	1	4	0	4	0.43	4	1	4_0.gif
164.006	1	2	0	2	0.39	2	1	2_0.gif
165.006	1	3	0	3	0.365	3	1	3_0.gif
166.006	1	4	0	4	0.413	4	1	4_0.gif
167.006	1	2	0	2	0.334	2	1	2_0.gif
168.006	1	4	0	4	0.397	4	1	4_0.gif
169.006	1	2	0	2	0.387	2	1	2_0.gif
170.006	1	4	0	4	0.564	4	1	4_0.gif
171.006	1	1	0	1	0.495	1	1	1_0.gif
172.006	1	2	0	2	0.513	2	1	2_0.gif
173.006	1	1	0	1	0.429	1	1	1_0.gif
174.006	1	3	0	3	0.387	3	1	3_0.gif
175.006	1	2	0	2	0.421	2	1	2_0.gif
176.006	1	3	2	6	0	3	n/a	3_2.gif
177.006	1	2	2	6	0	2	n/a	2_2.gif
178.006	1	3	2	3	0.46	3	1	3_2.gif
179.006	1	4	2	2	0.377	2	1	4_2.gif
180.006	1	2	2	3	0.507	3	1	2_2.gif
181.006	1	3	2	4	0.399	4	1	3_2.gif
182.007	1	4	2	2	0.376	2	1	4_2.gif
183.007	1	2	2	3	0.261	3	1	2_2.gif
184.007	1	4	2	4	0.156	4	1	4_2.gif
185.007	1	3	2	2	0.129	2	1	3_2.gif
186.007	1	4	2	4	0.069	4	1	4_2.gif
187.007	1	2	2	3	0.096	3	1	2_2.gif
188.007	1	3	2	4	0.137	4	1	3_2.gif
189.007	1	4	2	2	0.077	2	1	4_2.gif
190.007	1	1	2	3	0.098	3	1	1_2.gif
191.007	1	4	2	4	0.134	4	1	4_2.gif
192.007	1	3	0	1	0.129	3	0	3_0.gif
193.007	1	2	0	2	0.416	2	1	2_0.gif
194.007	1	1	0	1	0.38	1	1	1_0.gif
195.007	1	3	0	3	0.371	3	1	3_0.gif
196.007	1	1	0	1	0.451	1	1	1_0.gif
197.007	1	2	0	2	0.627	2	1	2_0.gif
198.007	1	4	0	4	0.474	4	1	4_0.gif
199.007	1	2	0	2	0.402	2	1	2_0.gif
200.007	1	1	0	1	0.421	1	1	1_0.gif
201.007	1	2	0	2	0.498	2	1	2_0.gif
202.007	1	1	0	1	0.416	1	1	1_0.gif
203.007	1	2	0	2	0.334	2	1	2_0.gif
204.007	1	4	0	4	0.468	4	1	4_0.gif
205.007	1	3	0	3	0.373	3	1	3_0.gif
206.007	1	2	0	2	0.413	2	1	2_0.gif
207.007	1	3	0	3	0.396	3	1	3_0.gif
208.008	1	2	2	6	0	2	n/a	2_2.gif
209.008	1	3	2	6	0	3	n/a	3_2.gif
210.008	1	4	2	2	0.374	2	1	4_2.gif
211.008	1	3	2	3	0.376	3	1	3_2.gif
212.008	1	2	2	4	0.288	4	1	2_2.gif
213.008	1	4	2	3	0.307	3	1	4_2.gif
214.008	1	3	2	2	0.27	2	1	3_2.gif
215.008	1	4	2	4	0.811	4	1	4_2.gif
216.008	1	1	2	3	0.461	3	1	1_2.gif
217.008	1	2	2	4	0.372	4	1	2_2.gif
218.008	1	1	2	1	0.35	1	1	1_2.gif
219.008	1	2	2	2	0.301	2	1	2_2.gif
220.008	1	1	2	1	0.2	1	1	1_2.gif
221.008	1	3	2	2	0.179	2	1	3_2.gif
222.008	1	1	2	1	0.031	1	1	1_2.gif
223.008	1	2	2	3	0.115	3	1	2_2.gif
224.008	1	3	0	1	0.115	3	0	3_0.gif
225.008	1	2	0	2	0.412	2	1	2_0.gif
226.008	1	3	0	3	0.353	3	1	3_0.gif
227.008	1	4	0	4	0.399	4	1	4_0.gif
228.008	1	1	0	1	0.432	1	1	1_0.gif
229.008	1	4	0	4	0.507	4	1	4_0.gif
230.008	1	2	0	2	0.706	2	1	2_0.gif
231.008	1	3	0	3	0.587	3	1	3_0.gif
232.008	1	4	0	4	0.504	4	1	4_0.gif
233.008	1	1	0	1	0.371	1	1	1_0.gif
234.008	1	3	0	3	0.407	3	1	3_0.gif
235.008	1	2	0	2	0.426	2	1	2_0.gif
236.008	1	4	0	4	0.423	4	1	4_0.gif
237.008	1	1	0	1	0.405	1	1	1_0.gif
238.008	1	3	0	3	0.317	3	1	3_0.gif
239.008	1	4	0	4	0.449	4	1	4_0.gif
240.009	1	2	2	6	0	3	n/a	2_2.gif
241.009	1	1	2	6	0	4	n/a	1_2.gif
242.009	1	4	2	2	0.404	2	1	4_2.gif
243.009	1	3	2	1	0.39	1	1	3_2.gif
244.009	1	4	2	4	0.34	4	1	4_2.gif
245.009	1	1	2	3	0.322	3	1	1_2.gif
246.009	1	4	2	4	0.363	4	1	4_2.gif
247.009	1	3	2	1	0.266	1	1	3_2.gif
248.009	1	2	2	4	0.239	4	1	2_2.gif
249.009	1	3	2	3	0.112	3	1	3_2.gif
250.009	1	1	2	2	0.237	2	1	1_2.gif
251.009	1	2	2	3	0.181	3	1	2_2.gif
252.009	1	1	2	1	0.187	1	1	1_2.gif
253.009	1	3	2	2	0.2	2	1	3_2.gif
254.009	1	4	2	1	0.182	1	1	4_2.gif
255.009	1	3	2	3	0.223	3	1	3_2.gif
