onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.001	1	3	2	3	0.452	2	0	3_2.gif
57.001	1	1	2	2	0.572	1	0	1_2.gif
58.001	1	3	2	2	0.756	3	0	3_2.gif
59.001	1	1	2	1	0.634	1	1	1_2.gif
60.001	1	3	2	2	0.733	3	0	3_2.gif
61.001	1	2	2	1	0.635	1	1	2_2.gif
62.001	1	3	2	6	0	3	n/a	3_2.gif
63.002	1	2	2	1	0.372	2	0	2_2.gif
64.003	1	3	0	3	0.269	3	1	3_0.gif
65.003	1	2	0	2	0.552	2	1	2_0.gif
66.003	1	4	0	4	0.472	4	1	4_0.gif
67.003	1	3	0	2	0.399	3	0	3_0.gif
68.004	1	1	0	1	0.5	1	1	1_0.gif
69.004	1	3	0	3	0.495	3	1	3_0.gif
70.004	1	1	0	1	0.382	1	1	1_0.gif
71.004	1	4	0	4	0.431	4	1	4_0.gif
72.004	1	3	0	3	0.541	3	1	3_0.gif
73.004	1	2	0	3	0.596	2	0	2_0.gif
74.004	1	3	0	2	0.091	3	0	3_0.gif
75.004	1	1	0	1	0.407	1	1	1_0.gif
76.004	1	4	0	4	0.394	4	1	4_0.gif
77.004	1	1	0	1	0.436	1	1	1_0.gif
78.004	1	2	0	3	0.382	2	0	2_0.gif
79.004	1	4	0	4	0.455	4	1	4_0.gif
80.004	1	2	2	6	0	2	n/a	2_2.gif
81.004	1	1	2	6	0	4	n/a	1_2.gif
82.004	1	3	2	2	0.544	2	1	3_2.gif
83.004	1	4	2	1	0.541	1	1	4_2.gif
84.004	1	1	2	3	0.686	3	1	1_2.gif
85.004	1	4	2	1	0.668	4	0	4_2.gif
86.004	1	2	2	4	0.453	1	0	2_2.gif
87.004	1	3	2	6	0	4	n/a	3_2.gif
88.004	1	1	2	4	0.495	2	0	1_2.gif
89.004	1	2	2	2	0.036	3	0	2_2.gif
90.004	1	1	2	6	0	1	n/a	1_2.gif
91.004	1	4	2	4	0.772	2	0	4_2.gif
92.004	1	3	2	4	0.008	1	0	3_2.gif
93.004	1	1	2	6	0	4	n/a	1_2.gif
94.004	1	3	2	4	0.493	3	0	3_2.gif
95.004	1	2	2	1	0.687	1	1	2_2.gif
96.005	1	1	0	6	0	1	n/a	1_0.gif
97.005	1	3	0	1	0.783	3	0	3_0.gif
98.005	1	4	0	2	0.117	4	0	4_0.gif
99.005	1	1	0	1	0.505	1	1	1_0.gif
100.005	1	3	0	3	0.399	3	1	3_0.gif
101.005	1	4	0	4	0.475	4	1	4_0.gif
102.005	1	1	0	1	0.352	1	1	1_0.gif
103.005	1	4	0	4	0.368	4	1	4_0.gif
104.005	1	3	0	3	0.639	3	1	3_0.gif
105.005	1	4	0	4	0.536	4	1	4_0.gif
106.005	1	2	0	6	0	2	n/a	2_0.gif
107.005	1	3	0	6	0	3	n/a	3_0.gif
108.005	1	1	0	1	0.309	1	1	1_0.gif
109.005	1	2	0	3	0.663	2	0	2_0.gif
110.005	1	4	0	4	0.523	4	1	4_0.gif
111.005	1	2	0	2	0.703	2	1	2_0.gif
112.006	1	4	2	4	0.605	4	1	4_2.gif
113.006	1	2	2	4	0.01	2	0	2_2.gif
114.006	1	3	2	4	0.214	4	1	3_2.gif
115.006	1	1	2	2	0.242	2	1	1_2.gif
116.006	1	3	2	1	0.559	3	0	3_2.gif
117.006	1	4	2	2	0.645	1	0	4_2.gif
118.006	1	2	2	6	0	3	n/a	2_2.gif
119.006	1	4	2	1	0.309	4	0	4_2.gif
120.006	1	1	2	2	0.276	2	1	1_2.gif
121.006	1	4	2	4	0.199	4	1	4_2.gif
122.006	1	1	2	2	0.222	1	0	1_2.gif
123.006	1	4	2	1	0.225	4	0	4_2.gif
124.006	1	2	2	4	0.266	1	0	2_2.gif
125.006	1	3	2	1	0.659	4	0	3_2.gif
126.006	1	4	2	4	0.82	2	0	4_2.gif
127.006	1	1	2	4	0.008	3	0	1_2.gif
128.006	1	3	0	3	0.008	3	1	3_0.gif
129.006	1	4	0	3	0.377	4	0	4_0.gif
130.006	1	3	0	4	0.008	3	0	3_0.gif
131.006	1	2	0	2	0.595	2	1	2_0.gif
132.006	1	4	0	4	0.49	4	1	4_0.gif
133.006	1	1	0	1	0.312	1	1	1_0.gif
134.006	1	2	0	2	0.715	2	1	2_0.gif
135.006	1	3	0	3	0.738	3	1	3_0.gif
136.006	1	2	0	6	0	2	n/a	2_0.gif
137.006	1	4	0	4	0.416	4	1	4_0.gif
138.006	1	1	0	1	0.617	1	1	1_0.gif
139.006	1	4	0	4	0.468	4	1	4_0.gif
140.006	1	3	0	3	0.478	3	1	3_0.gif
141.006	1	4	0	4	0.519	4	1	4_0.gif
142.006	1	2	0	3	0.781	2	0	2_0.gif
143.006	1	4	0	3	0.01	4	0	4_0.gif
144.007	1	1	2	1	0.429	2	0	1_2.gif
145.007	1	4	2	1	0.987	4	0	4_2.gif
146.007	1	2	2	1	0.008	1	1	2_2.gif
147.007	1	3	2	4	0.009	4	1	3_2.gif
148.007	1	2	2	2	0.242	2	1	2_2.gif
149.007	1	1	2	3	0.228	3	1	1_2.gif
150.007	1	4	2	2	0.818	2	1	4_2.gif
151.007	1	1	2	2	0.008	1	0	1_2.gif
152.007	1	2	2	4	0.378	4	1	2_2.gif
153.007	1	1	2	1	0.326	1	1	1_2.gif
154.007	1	2	2	3	0.989	2	0	2_2.gif
155.007	1	4	2	3	0.008	1	0	4_2.gif
156.007	1	1	2	1	0.009	2	0	1_2.gif
157.007	1	3	2	4	0.252	4	1	3_2.gif
158.007	1	1	2	1	0.209	1	1	1_2.gif
159.007	1	2	2	2	0.398	3	0	2_2.gif
160.008	1	3	0	1	0.133	3	0	3_0.gif
161.008	1	1	0	1	0.502	1	1	1_0.gif
162.008	1	3	0	2	0.693	3	0	3_0.gif
163.008	1	1	0	1	0.32	1	1	1_0.gif
164.008	1	3	0	3	0.442	3	1	3_0.gif
165.008	1	4	0	4	0.553	4	1	4_0.gif
166.008	1	1	0	1	0.361	1	1	1_0.gif
167.008	1	4	0	4	0.4	4	1	4_0.gif
168.008	1	3	0	3	0.557	3	1	3_0.gif
169.008	1	1	0	1	0.388	1	1	1_0.gif
170.008	1	2	0	3	0.336	2	0	2_0.gif
171.008	1	1	0	1	0.364	1	1	1_0.gif
172.008	1	2	0	2	0.533	2	1	2_0.gif
173.008	1	3	0	3	0.734	3	1	3_0.gif
174.008	1	2	0	2	0.669	2	1	2_0.gif
175.008	1	3	0	3	0.396	3	1	3_0.gif
176.008	1	1	2	1	0.52	2	0	1_2.gif
177.008	1	2	2	6	0	3	n/a	2_2.gif
178.008	1	4	2	1	0.152	1	1	4_2.gif
179.008	1	2	2	3	0.227	2	0	2_2.gif
180.008	1	3	2	4	0.425	4	1	3_2.gif
181.008	1	2	2	2	0.602	2	1	2_2.gif
182.008	1	1	2	3	0.838	3	1	1_2.gif
183.008	1	4	2	3	0.009	2	0	4_2.gif
184.008	1	3	2	2	0.037	1	0	3_2.gif
185.008	1	2	2	3	0.29	4	0	2_2.gif
186.008	1	1	2	4	0.653	3	0	1_2.gif
187.008	1	4	2	3	0.895	2	0	4_2.gif
188.008	1	2	2	3	0.009	1	0	2_2.gif
189.008	1	1	2	2	0.056	4	0	1_2.gif
190.008	1	4	2	4	0.396	2	0	4_2.gif
191.008	1	1	2	1	0.209	1	1	1_2.gif
192.009	1	3	0	3	0.547	3	1	3_0.gif
193.009	1	1	0	1	0.714	1	1	1_0.gif
194.009	1	4	0	1	0.009	4	0	4_0.gif
195.009	1	1	0	1	0.389	1	1	1_0.gif
196.009	1	4	0	4	0.455	4	1	4_0.gif
197.009	1	3	0	3	0.491	3	1	3_0.gif
198.009	1	1	0	1	0.408	1	1	1_0.gif
199.009	1	3	0	3	0.559	3	1	3_0.gif
200.009	1	2	0	2	0.583	2	1	2_0.gif
201.009	1	4	0	4	0.409	4	1	4_0.gif
202.009	1	2	0	6	0	2	n/a	2_0.gif
203.009	1	1	0	1	0.814	1	1	1_0.gif
204.009	1	2	0	6	0	2	n/a	2_0.gif
205.009	1	3	0	2	0.053	3	0	3_0.gif
206.009	1	2	0	3	0.009	2	0	2_0.gif
207.009	1	4	0	4	0.249	4	1	4_0.gif
208.01	1	2	2	6	0	2	n/a	2_2.gif
209.01	1	3	2	6	0	4	n/a	3_2.gif
210.01	1	4	2	2	0.704	2	1	4_2.gif
211.01	1	1	2	3	0.544	3	1	1_2.gif
212.01	1	4	2	6	0	4	n/a	4_2.gif
213.01	1	1	2	4	0.078	1	0	1_2.gif
214.01	1	4	2	1	0.051	4	0	4_2.gif
215.01	1	1	2	4	0.169	1	0	1_2.gif
216.01	1	3	2	1	0.027	4	0	3_2.gif
217.01	1	2	2	6	0	1	n/a	2_2.gif
218.01	1	1	2	3	0.65	3	1	1_2.gif
219.01	1	4	2	2	0.451	2	1	4_2.gif
220.01	1	1	2	1	0.452	1	1	1_2.gif
221.01	1	4	2	4	0.264	4	1	4_2.gif
222.01	1	3	2	1	0.179	1	1	3_2.gif
223.01	1	1	2	4	0.236	4	1	1_2.gif
224.01	1	2	0	3	0.607	2	0	2_0.gif
225.01	1	4	0	4	0.763	4	1	4_0.gif
226.01	1	2	0	3	0.662	2	0	2_0.gif
227.01	1	1	0	1	0.443	1	1	1_0.gif
228.01	1	3	0	3	0.716	3	1	3_0.gif
229.01	1	4	0	4	0.363	4	1	4_0.gif
230.01	1	2	0	3	0.493	2	0	2_0.gif
231.01	1	3	0	2	0.009	3	0	3_0.gif
232.01	1	1	0	1	0.375	1	1	1_0.gif
233.01	1	4	0	4	0.422	4	1	4_0.gif
234.01	1	3	0	2	0.772	3	0	3_0.gif
235.01	1	2	0	6	0	2	n/a	2_0.gif
236.01	1	3	0	6	0	3	n/a	3_0.gif
237.01	1	1	0	1	0.173	1	1	1_0.gif
238.01	1	3	0	3	0.602	3	1	3_0.gif
239.01	1	2	0	2	0.651	2	1	2_0.gif
240.011	1	1	2	1	0.819	3	0	1_2.gif
241.011	1	2	2	1	0.009	2	0	2_2.gif
242.011	1	4	2	3	0.008	1	0	4_2.gif
243.011	1	1	2	4	0.008	2	0	1_2.gif
244.011	1	4	2	1	0.009	4	0	4_2.gif
245.011	1	3	2	6	0	1	n/a	3_2.gif
246.011	1	1	2	3	0.244	4	0	1_2.gif
247.011	1	4	2	4	0.559	3	0	4_2.gif
248.011	1	3	2	3	0.603	1	0	3_2.gif
249.011	1	2	2	2	0.676	4	0	2_2.gif
250.011	1	3	2	3	0.73	3	1	3_2.gif
251.011	1	4	2	4	0.501	2	0	4_2.gif
252.011	1	2	2	3	0.901	3	1	2_2.gif
253.011	1	3	2	3	0.012	4	0	3_2.gif
254.011	1	2	2	6	0	2	n/a	2_2.gif
255.011	1	1	2	2	0.103	3	0	1_2.gif
