onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.001	1	4	2	1	0.234	1	1	4_2.gif
53.001	1	1	2	3	0.226	3	1	1_2.gif
54.001	1	2	2	4	0.214	4	1	2_2.gif
55.001	1	3	2	1	0.164	1	1	3_2.gif
56.001	1	4	2	2	0.159	2	1	4_2.gif
57.001	1	3	2	3	0.178	3	1	3_2.gif
58.001	1	2	2	4	0.126	4	1	2_2.gif
59.001	1	4	2	3	0.198	3	1	4_2.gif
60.001	1	2	2	2	0.199	2	1	2_2.gif
61.001	1	3	2	4	0.247	4	1	3_2.gif
62.001	1	1	2	2	0.629	2	1	1_2.gif
63.001	1	3	2	3	0.362	3	1	3_2.gif
64.001	1	4	0	1	0.287	4	0	4_0.gif
65.001	1	3	0	3	0.346	3	1	3_0.gif
66.001	1	2	0	2	0.324	2	1	2_0.gif
67.001	1	4	0	4	0.5	4	1	4_0.gif
68.001	1	2	0	2	0.306	2	1	2_0.gif
69.001	1	1	0	1	0.353	1	1	1_0.gif
70.001	1	3	0	3	0.287	3	1	3_0.gif
71.001	1	4	0	4	0.539	4	1	4_0.gif
72.001	1	2	0	2	0.34	2	1	2_0.gif
73.001	1	1	0	1	0.36	1	1	1_0.gif
74.001	1	2	0	2	0.308	2	1	2_0.gif
75.001	1	4	0	4	0.513	4	1	4_0.gif
76.002	1	3	0	3	0.332	3	1	3_0.gif
77.002	1	2	0	2	0.295	2	1	2_0.gif
78.002	1	4	0	4	0.481	4	1	4_0.gif
79.002	1	2	0	2	0.327	2	1	2_0.gif
80.002	1	1	2	6	0	4	n/a	1_2.gif
81.002	1	4	2	6	0	2	n/a	4_2.gif
82.002	1	1	2	1	0.282	1	1	1_2.gif
83.002	1	3	2	4	0.11	4	1	3_2.gif
84.002	1	2	2	1	0.223	1	1	2_2.gif
85.002	1	4	2	3	0.217	3	1	4_2.gif
86.002	1	3	2	2	0.181	2	1	3_2.gif
87.002	1	4	2	4	0.18	4	1	4_2.gif
88.002	1	1	2	3	0.185	3	1	1_2.gif
89.002	1	2	2	4	0.212	4	1	2_2.gif
90.002	1	1	2	1	0.211	1	1	1_2.gif
91.002	1	3	2	2	0.166	2	1	3_2.gif
92.002	1	4	2	1	0.107	1	1	4_2.gif
93.002	1	3	2	3	0.496	3	1	3_2.gif
94.002	1	2	2	4	0.263	4	1	2_2.gif
95.002	1	1	2	3	0.195	3	1	1_2.gif
96.002	1	2	0	2	0.131	2	1	2_0.gif
97.002	1	1	0	1	0.334	1	1	1_0.gif
98.002	1	3	0	3	0.304	3	1	3_0.gif
99.002	1	4	0	4	0.328	4	1	4_0.gif
100.002	1	1	0	1	0.356	1	1	1_0.gif
101.002	1	3	0	3	0.296	3	1	3_0.gif
102.002	1	1	0	1	0.327	1	1	1_0.gif
103.002	1	3	0	3	0.367	3	1	3_0.gif
104.002	1	1	0	1	0.333	1	1	1_0.gif
105.002	1	3	0	3	0.31	3	1	3_0.gif
106.002	1	1	0	1	0.32	1	1	1_0.gif
107.002	1	3	0	3	0.362	3	1	3_0.gif
108.002	1	4	0	4	0.529	4	1	4_0.gif
109.002	1	2	0	2	0.301	2	1	2_0.gif
110.002	1	4	0	4	0.475	4	1	4_0.gif
111.002	1	1	0	1	0.327	1	1	1_0.gif
112.003	1	2	2	6	0	4	n/a	2_2.gif
113.003	1	1	2	6	0	1	n/a	1_2.gif
114.003	1	3	2	2	0.153	2	1	3_2.gif
115.003	1	1	2	1	0.118	1	1	1_2.gif
116.003	1	2	2	3	0.184	3	1	2_2.gif
117.003	1	3	2	1	0.191	1	1	3_2.gif
118.003	1	2	2	2	0.08	2	1	2_2.gif
119.003	1	3	2	3	0.028	3	1	3_2.gif
120.003	1	1	2	2	0.033	2	1	1_2.gif
121.003	1	2	2	3	0.003	3	1	2_2.gif
122.003	1	1	2	1	0.003	1	1	1_2.gif
123.003	1	3	2	2	0.003	2	1	3_2.gif
124.003	1	1	2	1	0.061	1	1	1_2.gif
125.003	1	4	2	6	0	3	n/a	4_2.gif
126.003	1	3	2	1	0.149	1	1	3_2.gif
127.003	1	2	2	4	0.043	4	1	2_2.gif
128.003	1	1	0	3	0.003	1	0	1_0.gif
129.003	1	4	0	4	0.482	4	1	4_0.gif
130.003	1	3	0	3	0.314	3	1	3_0.gif
131.003	1	2	0	2	0.253	2	1	2_0.gif
132.003	1	1	0	1	0.309	1	1	1_0.gif
133.003	1	4	0	4	0.458	4	1	4_0.gif
134.003	1	2	0	2	0.282	2	1	2_0.gif
135.003	1	1	0	1	0.295	1	1	1_0.gif
136.003	1	3	0	3	0.275	3	1	3_0.gif
137.003	1	4	0	4	0.556	4	1	4_0.gif
138.003	1	2	0	2	0.328	2	1	2_0.gif
139.003	1	1	0	1	0.355	1	1	1_0.gif
140.003	1	2	0	2	0.406	2	1	2_0.gif
141.003	1	1	0	1	0.382	1	1	1_0.gif
142.003	1	3	0	3	0.288	3	1	3_0.gif
143.003	1	1	0	1	0.323	1	1	1_0.gif
144.003	1	3	2	6	0	3	n/a	3_2.gif
145.003	1	1	2	6	0	1	n/a	1_2.gif
146.003	1	2	2	3	0.246	3	1	2_2.gif
147.003	1	1	2	1	0.269	1	1	1_2.gif
148.003	1	2	2	2	0.208	2	1	2_2.gif
149.003	1	3	2	1	0.272	1	1	3_2.gif
150.003	1	2	2	2	0.227	2	1	2_2.gif
151.003	1	1	2	3	0.193	3	1	1_2.gif
152.003	1	4	2	2	0.217	2	1	4_2.gif
153.003	1	3	2	1	0.191	1	1	3_2.gif
154.003	1	4	2	4	0.214	4	1	4_2.gif
155.003	1	3	2	3	0.254	3	1	3_2.gif
156.003	1	4	2	4	0.229	4	1	4_2.gif
157.003	1	2	2	3	0.252	3	1	2_2.gif
158.003	1	4	2	4	0.216	4	1	4_2.gif
159.003	1	2	2	2	0.263	2	1	2_2.gif
160.004	1	3	0	4	0.267	3	0	3_0.gif
161.004	1	2	0	2	0.358	2	1	2_0.gif
162.004	1	3	0	3	0.312	3	1	3_0.gif
163.004	1	2	0	2	0.31	2	1	2_0.gif
164.004	1	1	0	1	0.359	1	1	1_0.gif
165.004	1	4	0	6	0	4	n/a	4_0.gif
166.004	1	1	0	4	0.146	1	0	1_0.gif
167.004	1	2	0	2	0.404	2	1	2_0.gif
168.004	1	4	0	4	0.479	4	1	4_0.gif
169.004	1	3	0	3	0.314	3	1	3_0.gif
170.004	1	2	0	2	0.268	2	1	2_0.gif
171.004	1	1	0	1	0.379	1	1	1_0.gif
172.004	1	3	0	3	0.312	3	1	3_0.gif
173.004	1	4	0	4	0.46	4	1	4_0.gif
174.004	1	3	0	3	0.349	3	1	3_0.gif
175.004	1	1	0	1	0.358	1	1	1_0.gif
176.005	1	3	2	6	0	3	n/a	3_2.gif
177.005	1	4	2	6	0	1	n/a	4_2.gif
178.005	1	3	2	3	0.215	3	1	3_2.gif
179.005	1	2	2	4	0.191	4	1	2_2.gif
180.005	1	3	2	3	0.257	3	1	3_2.gif
181.005	1	2	2	2	0.171	2	1	2_2.gif
182.005	1	4	2	3	0.223	3	1	4_2.gif
183.005	1	2	2	6	0	2	n/a	2_2.gif
184.005	1	1	2	4	0.367	4	1	1_2.gif
185.005	1	2	2	2	0.327	2	1	2_2.gif
186.005	1	3	2	1	0.177	1	1	3_2.gif
187.005	1	1	2	2	0.181	2	1	1_2.gif
188.005	1	2	2	3	0.177	3	1	2_2.gif
189.005	1	1	2	1	0.16	1	1	1_2.gif
190.005	1	3	2	2	0.162	2	1	3_2.gif
191.005	1	2	2	1	0.179	1	1	2_2.gif
192.005	1	4	0	3	0.031	4	0	4_0.gif
193.005	1	3	0	3	0.321	3	1	3_0.gif
194.005	1	2	0	2	0.297	2	1	2_0.gif
195.005	1	3	0	3	0.281	3	1	3_0.gif
196.005	1	4	0	4	0.441	4	1	4_0.gif
197.005	1	3	0	3	0.301	3	1	3_0.gif
198.005	1	2	0	2	0.289	2	1	2_0.gif
199.005	1	1	0	1	0.356	1	1	1_0.gif
200.005	1	3	0	3	0.376	3	1	3_0.gif
201.005	1	1	0	1	0.345	1	1	1_0.gif
202.005	1	2	0	2	0.279	2	1	2_0.gif
203.005	1	3	0	3	0.539	3	1	3_0.gif
204.005	1	1	0	1	0.344	1	1	1_0.gif
205.005	1	3	0	3	0.347	3	1	3_0.gif
206.005	1	2	0	2	0.324	2	1	2_0.gif
207.005	1	1	0	1	0.338	1	1	1_0.gif
208.005	1	2	2	6	0	2	n/a	2_2.gif
209.006	1	4	2	6	0	1	n/a	4_2.gif
210.006	1	3	2	2	0.224	2	1	3_2.gif
211.006	1	1	2	4	0.146	4	1	1_2.gif
212.006	1	3	2	3	0.191	3	1	3_2.gif
213.006	1	1	2	1	0.206	1	1	1_2.gif
214.006	1	2	2	3	0.218	3	1	2_2.gif
215.006	1	4	2	1	0.21	1	1	4_2.gif
216.006	1	1	2	2	0.076	2	1	1_2.gif
217.006	1	4	2	4	0.015	4	1	4_2.gif
218.006	1	2	2	1	0.081	1	1	2_2.gif
219.006	1	3	2	4	0.003	4	1	3_2.gif
220.006	1	2	2	3	0.848	2	0	2_2.gif
221.006	1	3	2	3	0.003	3	1	3_2.gif
222.006	1	1	2	3	0.901	2	0	1_2.gif
223.006	1	2	2	3	0.003	3	1	2_2.gif
224.006	1	4	0	1	0.003	4	0	4_0.gif
225.006	1	1	0	1	0.319	1	1	1_0.gif
226.006	1	4	0	4	0.516	4	1	4_0.gif
227.006	1	3	0	3	0.303	3	1	3_0.gif
228.006	1	2	0	2	0.275	2	1	2_0.gif
229.006	1	1	0	1	0.388	1	1	1_0.gif
230.006	1	2	0	2	0.33	2	1	2_0.gif
231.006	1	4	0	4	0.485	4	1	4_0.gif
232.006	1	2	0	2	0.3	2	1	2_0.gif
233.006	1	3	0	3	0.334	3	1	3_0.gif
234.006	1	1	0	1	0.332	1	1	1_0.gif
235.006	1	3	0	3	0.33	3	1	3_0.gif
236.006	1	2	0	2	0.325	2	1	2_0.gif
237.006	1	1	0	1	0.414	1	1	1_0.gif
238.006	1	3	0	3	0.335	3	1	3_0.gif
239.006	1	4	0	4	0.478	4	1	4_0.gif
240.006	1	1	2	6	0	3	n/a	1_2.gif
241.006	1	3	2	6	0	4	n/a	3_2.gif
242.006	1	4	2	1	0.244	1	1	4_2.gif
243.006	1	1	2	3	0.209	3	1	1_2.gif
244.006	1	2	2	4	0.122	4	1	2_2.gif
245.006	1	3	2	1	0.246	1	1	3_2.gif
246.006	1	4	2	2	0.214	2	1	4_2.gif
247.006	1	3	2	3	0.199	3	1	3_2.gif
248.006	1	2	2	4	0.239	4	1	2_2.gif
249.006	1	4	2	3	0.237	3	1	4_2.gif
250.006	1	2	2	2	0.232	2	1	2_2.gif
251.006	1	3	2	4	0.175	4	1	3_2.gif
252.006	1	1	2	2	0.448	2	1	1_2.gif
253.006	1	3	2	3	0.283	3	1	3_2.gif
254.006	1	4	2	1	0.239	1	1	4_2.gif
255.006	1	3	2	3	0.274	3	1	3_2.gif
