onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56	1	4	2	3	0.004	1	0	4_2.gif
57	1	3	2	6	0	2	n/a	3_2.gif
58	1	2	2	3	0.999	4	0	2_2.gif
59	1	4	2	3	0.004	3	1	4_2.gif
60	1	2	2	4	0.004	2	0	2_2.gif
61	1	1	2	2	0.004	4	0	1_2.gif
62	1	4	2	6	0	2	n/a	4_2.gif
63	1	2	2	1	0.171	1	1	2_2.gif
64.001	1	4	0	2	0.003	4	0	4_0.gif
65.001	1	2	0	3	0.003	2	0	2_0.gif
66.001	1	3	0	2	0.176	3	0	3_0.gif
67.001	1	1	0	4	0.074	1	0	1_0.gif
68.001	1	3	0	1	0.003	3	0	3_0.gif
69.001	1	4	0	4	0.221	4	1	4_0.gif
70.001	1	3	0	3	0.163	3	1	3_0.gif
71.001	1	1	0	4	0.87	1	0	1_0.gif
72.001	1	4	0	4	0.003	4	1	4_0.gif
73.001	1	2	0	3	0.476	2	0	2_0.gif
74.001	1	4	0	2	0.184	4	0	4_0.gif
75.001	1	2	0	3	0.032	2	0	2_0.gif
76.001	1	1	0	2	0.379	1	0	1_0.gif
77.001	1	4	0	1	0.067	4	0	4_0.gif
78.001	1	3	0	3	0.003	3	1	3_0.gif
79.001	1	4	0	4	0.003	4	1	4_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	1	2	6	0	4	n/a	1_2.gif
82.001	1	2	2	2	0.615	2	1	2_2.gif
83.001	1	3	2	1	0.534	1	1	3_2.gif
84.001	1	4	2	2	0.89	2	1	4_2.gif
85.001	1	1	2	2	0.003	3	0	1_2.gif
86.001	1	4	2	4	0.364	4	1	4_2.gif
87.001	1	1	2	3	0.196	1	0	1_2.gif
88.001	1	2	2	1	0.48	4	0	2_2.gif
89.001	1	3	2	1	0.003	1	1	3_2.gif
90.001	1	4	2	2	0.49	2	1	4_2.gif
91.001	1	1	2	4	0.744	3	0	1_2.gif
92.001	1	2	2	4	0.003	4	1	2_2.gif
93.001	1	1	2	3	0.003	1	0	1_2.gif
94.001	1	3	2	2	0.384	2	1	3_2.gif
95.001	1	4	2	1	0.198	1	1	4_2.gif
96.001	1	3	0	6	0	3	n/a	3_0.gif
97.001	1	4	0	4	0.158	4	1	4_0.gif
98.001	1	1	0	3	0.003	1	0	1_0.gif
99.001	1	4	0	1	0.003	4	0	4_0.gif
100.001	1	2	0	3	0.003	2	0	2_0.gif
101.001	1	3	0	2	0.003	3	0	3_0.gif
102.001	1	2	0	6	0	2	n/a	2_0.gif
103.001	1	4	0	1	0.397	4	0	4_0.gif
104.001	1	3	0	6	0	3	n/a	3_0.gif
105.001	1	4	0	4	0.105	4	1	4_0.gif
106.001	1	1	0	3	0.003	1	0	1_0.gif
107.001	1	2	0	1	0.004	2	0	2_0.gif
108.001	1	1	0	2	0.004	1	0	1_0.gif
109.001	1	4	0	3	0.945	4	0	4_0.gif
110.001	1	1	0	3	0.004	1	0	1_0.gif
111.001	1	3	0	1	0.004	3	0	3_0.gif
112.002	1	4	2	4	0.003	1	0	4_2.gif
113.002	1	2	2	6	0	3	n/a	2_2.gif
114.002	1	3	2	3	0.953	4	0	3_2.gif
115.002	1	1	2	3	0.003	2	0	1_2.gif
116.002	1	2	2	6	0	3	n/a	2_2.gif
117.002	1	1	2	4	0.101	1	0	1_2.gif
118.002	1	3	2	1	0.003	2	0	3_2.gif
119.002	1	4	2	6	0	1	n/a	4_2.gif
120.002	1	2	2	6	0	3	n/a	2_2.gif
121.002	1	4	2	6	0	4	n/a	4_2.gif
122.002	1	1	2	3	0.012	2	0	1_2.gif
123.002	1	4	2	4	0.003	4	1	4_2.gif
124.002	1	2	2	1	0.275	1	1	2_2.gif
125.002	1	1	2	3	0.882	4	0	1_2.gif
126.002	1	2	2	3	0.003	2	0	2_2.gif
127.002	1	1	2	4	0.239	1	0	1_2.gif
128.002	1	2	0	1	0.096	2	0	2_0.gif
129.002	1	4	0	2	0.426	4	0	4_0.gif
130.002	1	3	0	3	0.267	3	1	3_0.gif
131.002	1	4	0	4	0.048	4	1	4_0.gif
132.002	1	1	0	3	0.003	1	0	1_0.gif
133.002	1	2	0	1	0.003	2	0	2_0.gif
134.002	1	3	0	2	0.003	3	0	3_0.gif
135.002	1	1	0	1	0.459	1	1	1_0.gif
136.002	1	4	0	3	0.449	4	0	4_0.gif
137.002	1	2	0	4	0.55	2	0	2_0.gif
138.002	1	3	0	4	0.74	3	0	3_0.gif
139.002	1	1	0	1	0.603	1	1	1_0.gif
140.002	1	2	0	1	0.003	2	0	2_0.gif
141.002	1	3	0	2	0.003	3	0	3_0.gif
142.002	1	4	0	3	0.579	4	0	4_0.gif
143.002	1	3	0	6	0	3	n/a	3_0.gif
144.002	1	1	2	4	0.073	4	1	1_2.gif
145.002	1	3	2	6	0	3	n/a	3_2.gif
146.002	1	4	2	1	0.412	1	1	4_2.gif
147.002	1	1	2	4	0.176	3	0	1_2.gif
148.002	1	4	2	3	0.003	4	0	4_2.gif
149.002	1	2	2	1	0.003	1	1	2_2.gif
150.002	1	1	2	3	0.003	4	0	1_2.gif
151.002	1	3	2	4	0.003	2	0	3_2.gif
152.002	1	2	2	6	0	1	n/a	2_2.gif
153.002	1	1	2	2	0.779	3	0	1_2.gif
154.002	1	3	2	2	0.003	2	1	3_2.gif
155.002	1	1	2	1	0.065	1	1	1_2.gif
156.002	1	2	2	4	0.003	3	0	2_2.gif
157.002	1	1	2	1	0.003	1	1	1_2.gif
158.002	1	4	2	4	0.003	2	0	4_2.gif
159.002	1	3	2	6	0	1	n/a	3_2.gif
160.002	1	1	0	6	0	1	n/a	1_0.gif
161.002	1	2	0	1	0.168	2	0	2_0.gif
162.002	1	4	0	2	0.088	4	0	4_0.gif
163.002	1	2	0	3	0.003	2	0	2_0.gif
164.002	1	3	0	2	0.003	3	0	3_0.gif
165.002	1	4	0	4	0.003	4	1	4_0.gif
166.002	1	2	0	2	0.713	2	1	2_0.gif
167.002	1	4	0	2	0.003	4	0	4_0.gif
168.002	1	2	0	2	0.502	2	1	2_0.gif
169.002	1	4	0	3	0.371	4	0	4_0.gif
170.002	1	1	0	1	0.599	1	1	1_0.gif
171.002	1	2	0	2	0.724	2	1	2_0.gif
172.002	1	1	0	2	0.003	1	0	1_0.gif
173.002	1	4	0	6	0	4	n/a	4_0.gif
174.002	1	2	0	3	0.277	2	0	2_0.gif
175.002	1	1	0	2	0.034	1	0	1_0.gif
176.003	1	3	2	1	0.003	2	0	3_2.gif
177.003	1	4	2	6	0	1	n/a	4_2.gif
178.003	1	3	2	4	0.411	3	0	3_2.gif
179.003	1	4	2	3	0.298	4	0	4_2.gif
180.003	1	2	2	4	0.54	3	0	2_2.gif
181.003	1	4	2	3	0.495	4	0	4_2.gif
182.003	1	3	2	2	0.458	2	1	3_2.gif
183.003	1	4	2	3	0.466	4	0	4_2.gif
184.003	1	3	2	4	0.539	3	0	3_2.gif
185.003	1	4	2	3	0.414	4	0	4_2.gif
186.003	1	2	2	4	0.51	3	0	2_2.gif
187.003	1	3	2	3	0.408	4	0	3_2.gif
188.003	1	4	2	2	0.455	2	1	4_2.gif
189.003	1	1	2	3	0.272	3	1	1_2.gif
190.003	1	4	2	6	0	4	n/a	4_2.gif
191.003	1	3	2	1	0.551	1	1	3_2.gif
192.003	1	2	0	3	0.459	2	0	2_0.gif
193.003	1	1	0	2	0.171	1	0	1_0.gif
194.003	1	3	0	1	0.003	3	0	3_0.gif
195.003	1	1	0	4	0.003	1	0	1_0.gif
196.003	1	3	0	4	0.521	3	0	3_0.gif
197.003	1	4	0	3	0.596	4	0	4_0.gif
198.003	1	2	0	2	0.831	2	1	2_0.gif
199.003	1	1	0	2	0.003	1	0	1_0.gif
200.003	1	2	0	1	0.003	2	0	2_0.gif
201.003	1	3	0	2	0.003	3	0	3_0.gif
202.003	1	4	0	4	0.015	4	1	4_0.gif
203.003	1	2	0	3	0.003	2	0	2_0.gif
204.003	1	4	0	2	0.003	4	0	4_0.gif
205.003	1	3	0	3	0.003	3	1	3_0.gif
206.003	1	4	0	3	0.737	4	0	4_0.gif
207.003	1	3	0	3	0.003	3	1	3_0.gif
208.003	1	2	2	4	0.003	4	1	2_2.gif
209.003	1	3	2	6	0	3	n/a	3_2.gif
210.003	1	4	2	2	0.664	2	1	4_2.gif
211.003	1	3	2	3	0.451	3	1	3_2.gif
212.003	1	2	2	4	0.43	4	1	2_2.gif
213.003	1	4	2	3	0.576	3	1	4_2.gif
214.003	1	3	2	3	0.397	2	0	3_2.gif
215.003	1	4	2	2	0.12	4	0	4_2.gif
216.003	1	1	2	3	0.003	3	1	1_2.gif
217.003	1	2	2	1	0.003	4	0	2_2.gif
218.003	1	1	2	6	0	1	n/a	1_2.gif
219.003	1	2	2	6	0	2	n/a	2_2.gif
220.003	1	1	2	1	0.023	1	1	1_2.gif
221.003	1	2	2	2	0.003	2	1	2_2.gif
222.003	1	3	2	1	0.124	1	1	3_2.gif
223.003	1	1	2	2	0.003	2	1	1_2.gif
224.003	1	2	0	4	0.061	2	0	2_0.gif
225.003	1	3	0	1	0.235	3	0	3_0.gif
226.003	1	2	0	4	0.758	2	0	2_0.gif
227.003	1	1	0	1	0.686	1	1	1_0.gif
228.003	1	2	0	1	0.003	2	0	2_0.gif
229.003	1	3	0	2	0.003	3	0	3_0.gif
230.003	1	1	0	4	0.003	1	0	1_0.gif
231.003	1	4	0	3	0.967	4	0	4_0.gif
232.003	1	2	0	3	0.003	2	0	2_0.gif
233.003	1	4	0	2	0.003	4	0	4_0.gif
234.003	1	1	0	3	0.003	1	0	1_0.gif
235.003	1	3	0	1	0.003	3	0	3_0.gif
236.003	1	4	0	4	0.003	4	1	4_0.gif
237.003	1	2	0	3	0.004	2	0	2_0.gif
238.003	1	1	0	2	0.003	1	0	1_0.gif
239.003	1	4	0	3	0.51	4	0	4_0.gif
240.004	1	3	2	6	0	1	n/a	3_2.gif
241.004	1	4	2	6	0	4	n/a	4_2.gif
242.004	1	1	2	4	0.604	3	0	1_2.gif
243.004	1	4	2	3	0.4	4	0	4_2.gif
244.004	1	3	2	1	0.196	1	1	3_2.gif
245.004	1	2	2	3	0.043	4	0	2_2.gif
246.004	1	3	2	4	0.003	3	0	3_2.gif
247.004	1	1	2	3	0.003	2	0	1_2.gif
248.004	1	2	2	3	0.538	3	1	2_2.gif
249.004	1	1	2	2	0.408	1	0	1_2.gif
250.004	1	3	2	6	0	2	n/a	3_2.gif
251.004	1	4	2	1	0.465	1	1	4_2.gif
252.004	1	3	2	4	0.293	3	0	3_2.gif
253.004	1	1	2	3	0.188	4	0	1_2.gif
254.004	1	2	2	1	0.26	3	0	2_2.gif
255.004	1	4	2	3	0.716	1	0	4_2.gif
