onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
117.023	1	4	2	1	0.19	1	1	4_2.gif
118.023	1	2	2	2	0.132	2	1	2_2.gif
119.023	1	1	2	4	0.104	4	1	1_2.gif
120.023	1	4	2	2	0.089	2	1	4_2.gif
121.023	1	2	2	1	0.127	1	1	2_2.gif
122.023	1	4	2	2	0.014	4	0	4_2.gif
123.023	1	1	2	4	0.236	2	0	1_2.gif
124.023	1	2	2	1	0.652	4	0	2_2.gif
125.023	1	1	2	2	0.545	1	0	1_2.gif
126.023	1	4	2	1	0.522	2	0	4_2.gif
127.023	1	1	2	4	0.438	1	0	1_2.gif
128.023	1	3	0	1	0.371	3	0	3_0.gif
129.023	1	4	0	6	0	4	n/a	4_0.gif
130.023	1	3	0	4	0.209	3	0	3_0.gif
131.023	1	1	0	1	0.527	1	1	1_0.gif
132.023	1	3	0	3	0.389	3	1	3_0.gif
133.023	1	4	0	4	0.592	4	1	4_0.gif
134.023	1	3	0	4	0.014	3	0	3_0.gif
135.023	1	2	0	2	0.474	2	1	2_0.gif
136.023	1	4	0	4	0.481	4	1	4_0.gif
137.023	1	1	0	1	0.314	1	1	1_0.gif
138.023	1	2	0	2	0.44	2	1	2_0.gif
139.023	1	3	0	3	0.495	3	1	3_0.gif
140.023	1	1	0	1	0.451	1	1	1_0.gif
141.023	1	4	0	4	0.464	4	1	4_0.gif
142.023	1	2	0	2	0.517	2	1	2_0.gif
143.023	1	3	0	3	0.487	3	1	3_0.gif
144.024	1	4	2	4	0.551	2	0	4_2.gif
145.024	1	2	2	6	0	3	n/a	2_2.gif
146.024	1	3	2	4	0.393	4	1	3_2.gif
147.024	1	2	2	2	0.248	2	1	2_2.gif
148.024	1	4	2	3	0.176	3	1	4_2.gif
149.024	1	1	2	2	0.144	2	1	1_2.gif
150.024	1	2	2	4	0.036	4	1	2_2.gif
151.024	1	1	2	1	0.014	1	1	1_2.gif
152.024	1	3	2	2	0.014	2	1	3_2.gif
153.024	1	2	2	1	0.014	1	1	2_2.gif
154.024	1	3	2	3	0.014	3	1	3_2.gif
155.024	1	2	2	2	0.013	2	1	2_2.gif
156.024	1	3	2	3	0.014	3	1	3_2.gif
157.024	1	2	2	2	0.143	2	1	2_2.gif
158.024	1	4	2	3	0.194	3	1	4_2.gif
159.024	1	1	2	2	0.209	2	1	1_2.gif
160.025	1	4	0	4	0.115	4	1	4_0.gif
161.025	1	3	0	3	0.523	3	1	3_0.gif
162.025	1	4	0	4	0.473	4	1	4_0.gif
163.025	1	2	0	2	0.471	2	1	2_0.gif
164.025	1	4	0	4	0.679	4	1	4_0.gif
165.025	1	3	0	3	0.568	3	1	3_0.gif
166.025	1	4	0	4	0.422	4	1	4_0.gif
167.025	1	2	0	2	0.568	2	1	2_0.gif
168.025	1	3	0	3	0.38	3	1	3_0.gif
169.025	1	4	0	4	0.452	4	1	4_0.gif
170.025	1	1	0	1	0.474	1	1	1_0.gif
171.025	1	4	0	4	0.377	4	1	4_0.gif
172.025	1	2	0	2	0.46	2	1	2_0.gif
173.025	1	3	0	3	0.409	3	1	3_0.gif
174.025	1	2	0	2	0.349	2	1	2_0.gif
175.025	1	3	0	6	0	3	n/a	3_0.gif
176.025	1	1	2	6	0	2	n/a	1_2.gif
177.025	1	2	2	6	0	3	n/a	2_2.gif
178.025	1	4	2	1	0.39	1	1	4_2.gif
179.025	1	2	2	2	0.267	2	1	2_2.gif
180.025	1	4	2	4	0.245	4	1	4_2.gif
181.025	1	2	2	2	0.265	2	1	2_2.gif
182.025	1	4	2	4	0.247	4	1	4_2.gif
183.025	1	2	2	2	0.174	2	1	2_2.gif
184.025	1	4	2	4	0.153	4	1	4_2.gif
185.025	1	3	2	2	0.165	2	1	3_2.gif
186.025	1	1	2	4	0.215	4	1	1_2.gif
187.025	1	3	2	3	0.253	3	1	3_2.gif
188.025	1	1	2	1	0.137	1	1	1_2.gif
189.025	1	3	2	3	0.014	3	1	3_2.gif
190.025	1	4	2	1	0.059	1	1	4_2.gif
191.025	1	2	2	3	0.089	3	1	2_2.gif
192.026	1	4	0	4	0.014	4	1	4_0.gif
193.026	1	1	0	4	0.312	1	0	1_0.gif
194.026	1	4	0	4	0.611	4	1	4_0.gif
195.026	1	1	0	1	0.346	1	1	1_0.gif
196.026	1	2	0	2	0.498	2	1	2_0.gif
197.026	1	1	0	1	0.403	1	1	1_0.gif
198.026	1	2	0	2	0.36	2	1	2_0.gif
199.026	1	1	0	1	0.294	1	1	1_0.gif
200.026	1	2	0	2	0.289	2	1	2_0.gif
201.026	1	1	0	1	0.284	1	1	1_0.gif
202.026	1	3	0	3	0.543	3	1	3_0.gif
203.026	1	4	0	4	0.576	4	1	4_0.gif
204.026	1	2	0	2	0.418	2	1	2_0.gif
205.026	1	4	0	4	0.449	4	1	4_0.gif
206.026	1	1	0	1	0.467	1	1	1_0.gif
207.026	1	4	0	4	0.358	4	1	4_0.gif
208.026	1	1	2	6	0	1	n/a	1_2.gif
209.026	1	2	2	6	0	4	n/a	2_2.gif
210.026	1	3	2	1	0.086	1	1	3_2.gif
211.026	1	4	2	2	0.146	2	1	4_2.gif
212.026	1	2	2	3	0.328	3	1	2_2.gif
213.026	1	1	2	4	0.014	4	1	1_2.gif
214.026	1	4	2	2	0.014	2	1	4_2.gif
215.026	1	1	2	4	0.014	1	0	1_2.gif
216.026	1	2	2	2	0.685	4	0	2_2.gif
217.026	1	4	2	2	0.014	1	0	4_2.gif
218.026	1	1	2	4	0.122	2	0	1_2.gif
219.026	1	4	2	6	0	4	n/a	4_2.gif
220.027	1	3	2	1	0.126	1	1	3_2.gif
221.027	1	1	2	6	0	4	n/a	1_2.gif
222.027	1	4	2	1	0.673	3	0	4_2.gif
223.027	1	2	2	4	0.549	1	0	2_2.gif
224.027	1	1	0	6	0	1	n/a	1_0.gif
225.027	1	2	0	1	0.187	2	0	2_0.gif
226.027	1	3	0	3	0.46	3	1	3_0.gif
227.027	1	4	0	4	0.56	4	1	4_0.gif
228.027	1	3	0	3	0.479	3	1	3_0.gif
229.027	1	1	0	1	0.5	1	1	1_0.gif
230.027	1	2	0	2	0.457	2	1	2_0.gif
231.027	1	1	0	1	0.513	1	1	1_0.gif
232.027	1	4	0	4	0.572	4	1	4_0.gif
233.027	1	3	0	3	0.637	3	1	3_0.gif
234.027	1	4	0	4	0.628	4	1	4_0.gif
235.027	1	3	0	4	0.014	3	0	3_0.gif
236.027	1	2	0	2	0.864	2	1	2_0.gif
237.027	1	1	0	2	0.014	1	0	1_0.gif
238.027	1	3	0	3	0.38	3	1	3_0.gif
239.027	1	4	0	4	0.326	4	1	4_0.gif
240.028	1	3	2	6	0	3	n/a	3_2.gif
241.028	1	2	2	6	0	4	n/a	2_2.gif
242.028	1	4	2	3	0.06	3	1	4_2.gif
243.028	1	1	2	2	0.026	2	1	1_2.gif
244.028	1	2	2	4	0.014	4	1	2_2.gif
245.028	1	3	2	1	0.014	1	1	3_2.gif
246.028	1	2	2	2	0.014	2	1	2_2.gif
247.028	1	3	2	2	0.482	3	0	3_2.gif
248.028	1	1	2	3	0.486	2	0	1_2.gif
249.028	1	3	2	1	0.381	3	0	3_2.gif
250.028	1	2	2	3	0.191	1	0	2_2.gif
251.028	1	4	2	2	0.255	3	0	4_2.gif
252.028	1	1	2	4	0.561	2	0	1_2.gif
253.028	1	4	2	1	0.518	4	0	4_2.gif
254.028	1	1	2	4	0.336	1	0	1_2.gif
255.028	1	2	2	1	0.639	4	0	2_2.gif
