onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
120.002	1	4	2	1	0.178	1	1	4_2.gif
121.002	1	2	2	2	0.164	2	1	2_2.gif
122.002	1	3	2	3	0.176	4	0	3_2.gif
123.002	1	4	2	4	0.374	2	0	4_2.gif
124.002	1	3	2	6	0	3	n/a	3_2.gif
125.002	1	4	2	4	0.617	4	1	4_2.gif
126.002	1	2	2	3	0.722	3	1	2_2.gif
127.002	1	3	2	4	0.271	4	1	3_2.gif
128.002	1	4	0	2	0.003	4	0	4_0.gif
129.002	1	1	0	4	0.003	1	0	1_0.gif
130.002	1	2	0	2	0.313	2	1	2_0.gif
131.002	1	4	0	4	0.531	4	1	4_0.gif
132.002	1	3	0	3	0.428	3	1	3_0.gif
133.002	1	4	0	4	0.532	4	1	4_0.gif
134.002	1	1	0	1	0.351	1	1	1_0.gif
135.002	1	4	0	4	0.584	4	1	4_0.gif
136.002	1	3	0	6	0	3	n/a	3_0.gif
137.002	1	2	0	2	0.419	2	1	2_0.gif
138.002	1	3	0	3	0.507	3	1	3_0.gif
139.002	1	4	0	4	0.553	4	1	4_0.gif
140.002	1	2	0	2	0.375	2	1	2_0.gif
141.002	1	3	0	3	0.338	3	1	3_0.gif
142.002	1	4	0	4	0.494	4	1	4_0.gif
143.002	1	2	0	2	0.662	2	1	2_0.gif
144.002	1	4	2	6	0	4	n/a	4_2.gif
145.002	1	2	2	4	0.396	2	0	2_2.gif
146.002	1	3	2	2	0.784	4	0	3_2.gif
147.002	1	2	2	6	0	2	n/a	2_2.gif
148.002	1	4	2	6	0	3	n/a	4_2.gif
149.002	1	2	2	6	0	2	n/a	2_2.gif
150.002	1	4	2	4	0.696	4	1	4_2.gif
151.002	1	3	2	2	0.742	2	1	3_2.gif
152.002	1	4	2	4	0.832	4	1	4_2.gif
153.002	1	3	2	4	0.003	3	0	3_2.gif
154.002	1	2	2	2	0.003	4	0	2_2.gif
155.002	1	3	2	3	0.221	3	1	3_2.gif
156.002	1	4	2	4	0.241	2	0	4_2.gif
157.002	1	3	2	3	0.489	3	1	3_2.gif
158.002	1	4	2	6	0	4	n/a	4_2.gif
159.002	1	2	2	6	0	3	n/a	2_2.gif
160.002	1	4	0	4	0.621	4	1	4_0.gif
161.002	1	3	0	3	0.477	3	1	3_0.gif
162.002	1	4	0	4	0.503	4	1	4_0.gif
163.002	1	1	0	1	0.376	1	1	1_0.gif
164.002	1	3	0	3	0.493	3	1	3_0.gif
165.002	1	1	0	1	0.45	1	1	1_0.gif
166.002	1	3	0	3	0.405	3	1	3_0.gif
167.002	1	4	0	4	0.701	4	1	4_0.gif
168.002	1	3	0	3	0.634	3	1	3_0.gif
169.002	1	2	0	2	0.439	2	1	2_0.gif
170.002	1	4	0	4	0.47	4	1	4_0.gif
171.002	1	3	0	3	0.562	3	1	3_0.gif
172.002	1	1	0	1	0.372	1	1	1_0.gif
173.002	1	4	0	4	0.442	4	1	4_0.gif
174.002	1	1	0	1	0.434	1	1	1_0.gif
175.002	1	3	0	3	0.391	3	1	3_0.gif
176.002	1	2	2	6	0	1	n/a	2_2.gif
177.002	1	3	2	2	0.501	3	0	3_2.gif
178.002	1	4	2	6	0	2	n/a	4_2.gif
179.003	1	1	2	2	0.322	3	0	1_2.gif
180.003	1	2	2	3	0.003	4	0	2_2.gif
181.003	1	1	2	6	0	1	n/a	1_2.gif
182.003	1	4	2	6	0	2	n/a	4_2.gif
183.003	1	3	2	1	0.645	1	1	3_2.gif
184.003	1	2	2	4	0.502	4	1	2_2.gif
185.003	1	4	2	3	0.5	3	1	4_2.gif
186.003	1	3	2	2	0.421	2	1	3_2.gif
187.003	1	2	2	2	0.397	4	0	2_2.gif
188.003	1	3	2	4	0.43	3	0	3_2.gif
189.003	1	1	2	3	0.44	2	0	1_2.gif
190.003	1	3	2	2	0.6	3	0	3_2.gif
191.003	1	2	2	1	0.417	1	1	2_2.gif
192.003	1	3	0	1	0.003	3	0	3_0.gif
193.003	1	4	0	4	0.771	4	1	4_0.gif
194.003	1	2	0	2	0.531	2	1	2_0.gif
195.003	1	1	0	1	0.335	1	1	1_0.gif
196.003	1	3	0	3	0.336	3	1	3_0.gif
197.003	1	2	0	2	0.378	2	1	2_0.gif
198.003	1	4	0	4	0.608	4	1	4_0.gif
199.003	1	1	0	1	0.358	1	1	1_0.gif
200.003	1	2	0	2	0.408	2	1	2_0.gif
201.003	1	3	0	3	0.275	3	1	3_0.gif
202.003	1	4	0	4	0.585	4	1	4_0.gif
203.003	1	1	0	1	0.316	1	1	1_0.gif
204.003	1	4	0	4	0.495	4	1	4_0.gif
205.003	1	1	0	1	0.32	1	1	1_0.gif
206.003	1	2	0	2	0.54	2	1	2_0.gif
207.003	1	4	0	4	0.694	4	1	4_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	3	2	6	0	4	n/a	3_2.gif
210.003	1	4	2	2	0.239	2	1	4_2.gif
211.003	1	2	2	3	0.238	3	1	2_2.gif
212.003	1	4	2	4	0.151	4	1	4_2.gif
213.003	1	3	2	2	0.052	2	1	3_2.gif
214.003	1	1	2	2	0.028	4	0	1_2.gif
215.003	1	4	2	3	0.091	3	1	4_2.gif
216.003	1	2	2	4	0.164	1	0	2_2.gif
217.003	1	1	2	2	0.003	4	0	1_2.gif
218.003	1	4	2	4	0.406	2	0	4_2.gif
219.003	1	2	2	1	0.327	1	1	2_2.gif
220.003	1	4	2	2	0.245	4	0	4_2.gif
221.003	1	2	2	2	0.196	2	1	2_2.gif
222.003	1	4	2	4	0.041	4	1	4_2.gif
223.003	1	3	2	2	0.161	2	1	3_2.gif
224.003	1	4	0	4	0.003	4	1	4_0.gif
225.003	1	3	0	3	0.004	3	1	3_0.gif
226.003	1	2	0	3	0.004	2	0	2_0.gif
227.003	1	1	0	1	0.29	1	1	1_0.gif
228.003	1	3	0	3	0.264	3	1	3_0.gif
229.003	1	4	0	4	0.616	4	1	4_0.gif
230.003	1	2	0	2	0.464	2	1	2_0.gif
231.003	1	3	0	3	0.542	3	1	3_0.gif
232.003	1	1	0	1	0.299	1	1	1_0.gif
233.003	1	4	0	4	0.405	4	1	4_0.gif
234.003	1	1	0	1	0.391	1	1	1_0.gif
235.003	1	4	0	4	0.323	4	1	4_0.gif
236.003	1	1	0	1	0.281	1	1	1_0.gif
237.003	1	4	0	4	0.363	4	1	4_0.gif
238.003	1	3	0	3	0.474	3	1	3_0.gif
239.003	1	4	0	4	0.527	4	1	4_0.gif
240.004	1	2	2	2	0.474	3	0	2_2.gif
241.004	1	3	2	6	0	4	n/a	3_2.gif
242.004	1	4	2	2	0.686	2	1	4_2.gif
243.004	1	1	2	3	0.25	3	1	1_2.gif
244.004	1	4	2	6	0	4	n/a	4_2.gif
245.004	1	2	2	1	0.327	1	1	2_2.gif
246.004	1	4	2	4	0.306	4	1	4_2.gif
247.004	1	3	2	2	0.223	2	1	3_2.gif
248.004	1	2	2	4	0.046	4	1	2_2.gif
249.004	1	4	2	3	0.003	3	1	4_2.gif
250.004	1	1	2	2	0.003	2	1	1_2.gif
251.004	1	2	2	4	0.368	4	1	2_2.gif
252.004	1	4	2	1	0.068	1	1	4_2.gif
253.004	1	1	2	2	0.073	2	1	1_2.gif
254.004	1	2	2	4	0.003	4	1	2_2.gif
255.004	1	1	2	1	0.003	1	1	1_2.gif
