onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
137.028	1	1	0	1	0.39	1	1	1_0.gif
138.028	1	4	0	4	0.357	4	1	4_0.gif
139.028	1	1	0	1	0.404	1	1	1_0.gif
140.028	1	2	0	2	0.355	2	1	2_0.gif
141.028	1	1	0	1	0.399	1	1	1_0.gif
142.028	1	4	0	4	0.391	4	1	4_0.gif
143.028	1	3	0	3	0.517	3	1	3_0.gif
144.029	1	2	2	2	0.464	4	0	2_2.gif
145.029	1	3	2	6	0	3	n/a	3_2.gif
146.029	1	2	2	2	0.666	2	1	2_2.gif
147.029	1	4	2	3	0.713	3	1	4_2.gif
148.029	1	1	2	2	0.793	2	1	1_2.gif
149.029	1	2	2	4	0.671	4	1	2_2.gif
150.029	1	1	2	1	0.574	1	1	1_2.gif
151.029	1	2	2	2	0.553	2	1	2_2.gif
152.029	1	3	2	1	0.391	1	1	3_2.gif
153.029	1	4	2	2	0.114	2	1	4_2.gif
154.029	1	3	2	6	0	3	n/a	3_2.gif
155.029	1	2	2	6	0	4	n/a	2_2.gif
156.029	1	1	2	3	0.478	3	1	1_2.gif
157.029	1	4	2	2	0.685	2	1	4_2.gif
158.029	1	3	2	1	0.708	1	1	3_2.gif
159.029	1	4	2	4	0.879	4	1	4_2.gif
160.029	1	2	0	4	0.004	2	0	2_0.gif
161.029	1	4	0	4	0.683	4	1	4_0.gif
162.029	1	2	0	2	0.449	2	1	2_0.gif
163.029	1	4	0	4	0.445	4	1	4_0.gif
164.029	1	2	0	2	0.296	2	1	2_0.gif
165.029	1	3	0	2	0.003	3	0	3_0.gif
166.029	1	4	0	4	0.453	4	1	4_0.gif
167.029	1	1	0	1	0.395	1	1	1_0.gif
168.029	1	4	0	4	0.525	4	1	4_0.gif
169.029	1	2	0	2	0.393	2	1	2_0.gif
170.029	1	4	0	4	0.479	4	1	4_0.gif
171.029	1	2	0	2	0.441	2	1	2_0.gif
172.029	1	4	0	4	0.361	4	1	4_0.gif
173.029	1	1	0	1	0.485	1	1	1_0.gif
174.029	1	3	0	3	0.353	3	1	3_0.gif
175.029	1	1	0	1	0.481	1	1	1_0.gif
176.03	1	4	2	6	0	3	n/a	4_2.gif
177.03	1	2	2	6	0	1	n/a	2_2.gif
178.03	1	4	2	4	0.359	4	1	4_2.gif
179.03	1	1	2	2	0.459	2	1	1_2.gif
180.03	1	3	2	4	0.384	4	1	3_2.gif
181.03	1	2	2	1	0.604	1	1	2_2.gif
182.03	1	4	2	3	0.563	3	1	4_2.gif
183.03	1	3	2	2	0.633	2	1	3_2.gif
184.03	1	2	2	4	0.621	4	1	2_2.gif
185.03	1	4	2	3	0.686	3	1	4_2.gif
186.03	1	2	2	6	0	2	n/a	2_2.gif
187.03	1	3	2	4	0.096	4	1	3_2.gif
188.03	1	4	2	6	0	2	n/a	4_2.gif
189.03	1	2	2	6	0	3	n/a	2_2.gif
190.03	1	1	2	3	0.029	4	0	1_2.gif
191.03	1	4	2	4	0.189	2	0	4_2.gif
192.03	1	2	0	2	0.003	2	1	2_0.gif
193.037	1	4	0	4	0.552	4	1	4_0.gif
194.037	1	1	0	1	0.498	1	1	1_0.gif
195.038	1	2	0	2	0.436	2	1	2_0.gif
196.038	1	1	0	1	0.448	1	1	1_0.gif
197.038	1	2	0	2	0.344	2	1	2_0.gif
198.038	1	1	0	1	0.402	1	1	1_0.gif
199.038	1	3	0	3	0.43	3	1	3_0.gif
200.038	1	2	0	2	0.46	2	1	2_0.gif
201.038	1	4	0	4	0.489	4	1	4_0.gif
202.038	1	3	0	3	0.507	3	1	3_0.gif
203.038	1	4	0	4	0.558	4	1	4_0.gif
204.038	1	2	0	2	0.501	2	1	2_0.gif
205.038	1	4	0	4	0.501	4	1	4_0.gif
206.038	1	1	0	1	0.492	1	1	1_0.gif
207.038	1	4	0	4	0.476	4	1	4_0.gif
208.038	1	1	2	6	0	1	n/a	1_2.gif
209.038	1	3	2	6	0	4	n/a	3_2.gif
210.038	1	4	2	1	0.177	1	1	4_2.gif
211.038	1	3	2	3	0.209	3	1	3_2.gif
212.038	1	2	2	4	0.169	4	1	2_2.gif
213.038	1	1	2	3	0.189	3	1	1_2.gif
214.038	1	4	2	2	0.155	2	1	4_2.gif
215.038	1	1	2	1	0.217	1	1	1_2.gif
216.038	1	2	2	4	0.416	4	1	2_2.gif
217.038	1	4	2	2	0.304	1	0	4_2.gif
218.038	1	1	2	6	0	2	n/a	1_2.gif
219.041	1	4	2	4	0.6	4	1	4_2.gif
220.041	1	3	2	1	0.451	1	1	3_2.gif
221.041	1	4	2	3	0.761	4	0	4_2.gif
222.041	1	3	2	4	0.532	3	0	3_2.gif
223.041	1	2	2	6	0	4	n/a	2_2.gif
224.041	1	1	0	1	0.629	1	1	1_0.gif
225.041	1	2	0	2	0.703	2	1	2_0.gif
226.041	1	3	0	3	0.512	3	1	3_0.gif
227.041	1	1	0	1	0.63	1	1	1_0.gif
228.041	1	3	0	3	0.496	3	1	3_0.gif
229.041	1	1	0	1	0.532	1	1	1_0.gif
230.041	1	2	0	2	0.339	2	1	2_0.gif
231.041	1	1	0	1	0.479	1	1	1_0.gif
232.041	1	4	0	4	0.568	4	1	4_0.gif
233.041	1	3	0	3	0.42	3	1	3_0.gif
234.041	1	1	0	1	0.375	1	1	1_0.gif
235.041	1	3	0	3	0.421	3	1	3_0.gif
236.041	1	2	0	2	0.367	2	1	2_0.gif
237.041	1	3	0	3	0.426	3	1	3_0.gif
238.041	1	2	0	2	0.437	2	1	2_0.gif
239.041	1	1	0	1	0.388	1	1	1_0.gif
240.042	1	3	2	3	0.43	2	0	3_2.gif
241.042	1	1	2	6	0	1	n/a	1_2.gif
242.042	1	2	2	3	0.351	3	1	2_2.gif
243.042	1	4	2	1	0.243	1	1	4_2.gif
244.042	1	2	2	2	0.224	2	1	2_2.gif
245.042	1	3	2	4	0.003	4	1	3_2.gif
246.042	1	4	2	3	0.588	2	0	4_2.gif
247.042	1	2	2	4	0.154	3	0	2_2.gif
248.042	1	3	2	2	0.003	4	0	3_2.gif
249.042	1	1	2	6	0	2	n/a	1_2.gif
250.042	1	2	2	3	0.197	3	1	2_2.gif
251.042	1	1	2	1	0.075	1	1	1_2.gif
252.042	1	3	2	2	0.003	2	1	3_2.gif
253.042	1	4	2	1	0.003	1	1	4_2.gif
254.042	1	1	2	3	0.047	3	1	1_2.gif
255.042	1	4	2	4	0.248	4	1	4_2.gif
