onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.005	1	3	0	3	0.627	3	1	3_0.gif
67.005	1	1	0	1	0.487	1	1	1_0.gif
68.005	1	2	0	2	0.356	2	1	2_0.gif
69.005	1	3	0	3	0.434	3	1	3_0.gif
70.005	1	2	0	2	0.444	2	1	2_0.gif
71.005	1	4	0	4	0.616	4	1	4_0.gif
72.005	1	3	0	3	0.349	3	1	3_0.gif
73.005	1	4	0	4	0.48	4	1	4_0.gif
74.005	1	2	0	2	0.626	2	1	2_0.gif
75.005	1	4	0	4	0.563	4	1	4_0.gif
76.005	1	3	0	3	0.425	3	1	3_0.gif
77.005	1	4	0	4	0.585	4	1	4_0.gif
78.005	1	2	0	2	0.502	2	1	2_0.gif
79.005	1	1	0	1	0.525	1	1	1_0.gif
80.006	1	4	2	6	0	2	n/a	4_2.gif
81.006	1	3	2	6	0	1	n/a	3_2.gif
82.006	1	4	2	4	0.259	4	1	4_2.gif
83.006	1	2	2	3	0.635	3	1	2_2.gif
84.006	1	3	2	6	0	4	n/a	3_2.gif
85.006	1	1	2	2	0.282	2	1	1_2.gif
86.006	1	3	2	6	0	3	n/a	3_2.gif
87.006	1	1	2	3	0.564	1	0	1_2.gif
88.006	1	2	2	6	0	3	n/a	2_2.gif
89.006	1	1	2	3	0.039	1	0	1_2.gif
90.006	1	2	2	6	0	2	n/a	2_2.gif
91.006	1	1	2	6	0	1	n/a	1_2.gif
92.006	1	3	2	2	0.064	2	1	3_2.gif
93.006	1	4	2	1	0.363	1	1	4_2.gif
94.006	1	1	2	6	0	3	n/a	1_2.gif
95.006	1	2	2	6	0	4	n/a	2_2.gif
96.006	1	1	0	1	0.898	1	1	1_0.gif
97.006	1	4	0	1	0.009	4	0	4_0.gif
98.006	1	3	0	3	0.484	3	1	3_0.gif
99.006	1	1	0	1	0.44	1	1	1_0.gif
100.006	1	3	0	3	0.472	3	1	3_0.gif
101.006	1	4	0	4	0.544	4	1	4_0.gif
102.007	1	1	0	1	0.416	1	1	1_0.gif
103.007	1	3	0	3	0.451	3	1	3_0.gif
104.007	1	1	0	1	0.491	1	1	1_0.gif
105.007	1	4	0	4	0.354	4	1	4_0.gif
106.007	1	2	0	2	0.476	2	1	2_0.gif
107.007	1	1	0	1	0.475	1	1	1_0.gif
108.007	1	3	0	3	0.395	3	1	3_0.gif
109.007	1	1	0	1	0.41	1	1	1_0.gif
110.007	1	2	0	2	0.536	2	1	2_0.gif
111.007	1	4	0	4	0.454	4	1	4_0.gif
112.007	1	2	2	6	0	2	n/a	2_2.gif
113.008	1	3	2	6	0	4	n/a	3_2.gif
114.008	1	2	2	2	0.289	2	1	2_2.gif
115.008	1	3	2	3	0.313	3	1	3_2.gif
116.008	1	1	2	1	0.673	2	0	1_2.gif
117.008	1	3	2	1	0.008	3	0	3_2.gif
118.008	1	4	2	1	0.249	1	1	4_2.gif
119.008	1	1	2	6	0	3	n/a	1_2.gif
120.008	1	4	2	6	0	4	n/a	4_2.gif
121.008	1	1	2	1	0.544	1	1	1_2.gif
122.008	1	3	2	6	0	4	n/a	3_2.gif
123.008	1	4	2	3	0.489	1	0	4_2.gif
124.008	1	1	2	3	0.724	3	1	1_2.gif
125.008	1	3	2	6	0	4	n/a	3_2.gif
126.008	1	1	2	6	0	1	n/a	1_2.gif
127.008	1	2	2	6	0	3	n/a	2_2.gif
128.008	1	1	0	1	0.87	1	1	1_0.gif
129.008	1	2	0	1	0.009	2	0	2_0.gif
130.008	1	1	0	6	0	1	n/a	1_0.gif
131.008	1	4	0	4	0.793	4	1	4_0.gif
132.008	1	3	0	4	0.008	3	0	3_0.gif
133.008	1	4	0	3	0.009	4	0	4_0.gif
134.008	1	1	0	1	0.521	1	1	1_0.gif
135.008	1	3	0	3	0.399	3	1	3_0.gif
136.008	1	4	0	4	0.395	4	1	4_0.gif
137.008	1	1	0	1	0.348	1	1	1_0.gif
138.008	1	3	0	3	0.47	3	1	3_0.gif
139.008	1	2	0	2	0.47	2	1	2_0.gif
140.008	1	3	0	3	0.498	3	1	3_0.gif
141.008	1	4	0	4	0.52	4	1	4_0.gif
142.008	1	3	0	3	0.857	3	1	3_0.gif
143.008	1	1	0	3	0.008	1	0	1_0.gif
144.009	1	3	2	1	0.008	3	0	3_2.gif
145.009	1	1	2	6	0	1	n/a	1_2.gif
146.009	1	2	2	3	0.458	3	1	2_2.gif
147.009	1	1	2	1	0.871	1	1	1_2.gif
148.009	1	4	2	1	0.008	2	0	4_2.gif
149.009	1	3	2	6	0	1	n/a	3_2.gif
150.009	1	4	2	6	0	4	n/a	4_2.gif
151.009	1	1	2	3	0.595	3	1	1_2.gif
152.009	1	4	2	6	0	4	n/a	4_2.gif
153.009	1	2	2	6	0	1	n/a	2_2.gif
154.009	1	3	2	4	0.174	4	1	3_2.gif
155.009	1	1	2	6	0	2	n/a	1_2.gif
156.009	1	4	2	6	0	3	n/a	4_2.gif
157.009	1	1	2	1	0.813	1	1	1_2.gif
158.009	1	2	2	1	0.008	4	0	2_2.gif
159.009	1	4	2	6	0	1	n/a	4_2.gif
160.009	1	2	0	2	0.806	2	1	2_0.gif
161.009	1	4	0	2	0.009	4	0	4_0.gif
162.009	1	1	0	1	0.588	1	1	1_0.gif
163.009	1	4	0	4	0.503	4	1	4_0.gif
164.009	1	3	0	3	0.383	3	1	3_0.gif
165.009	1	1	0	1	0.466	1	1	1_0.gif
166.009	1	4	0	4	0.428	4	1	4_0.gif
167.009	1	2	0	2	0.42	2	1	2_0.gif
168.009	1	1	0	1	0.391	1	1	1_0.gif
169.009	1	2	0	2	0.552	2	1	2_0.gif
170.009	1	1	0	1	0.526	1	1	1_0.gif
171.009	1	3	0	3	0.413	3	1	3_0.gif
172.009	1	4	0	4	0.312	4	1	4_0.gif
173.009	1	2	0	2	0.495	2	1	2_0.gif
174.009	1	4	0	4	0.727	4	1	4_0.gif
175.009	1	1	0	1	0.494	1	1	1_0.gif
176.01	1	3	2	6	0	4	n/a	3_2.gif
177.01	1	1	2	6	0	1	n/a	1_2.gif
178.01	1	4	2	3	0.216	3	1	4_2.gif
179.01	1	1	2	1	0.112	1	1	1_2.gif
180.01	1	2	2	4	0.267	4	1	2_2.gif
181.01	1	4	2	2	0.995	1	0	4_2.gif
182.01	1	3	2	2	0.008	2	1	3_2.gif
183.01	1	4	2	6	0	4	n/a	4_2.gif
184.01	1	2	2	6	0	3	n/a	2_2.gif
185.01	1	4	2	6	0	4	n/a	4_2.gif
186.01	1	3	2	3	0.722	2	0	3_2.gif
187.01	1	4	2	6	0	4	n/a	4_2.gif
188.01	1	1	2	3	0.524	3	1	1_2.gif
189.01	1	3	2	6	0	4	n/a	3_2.gif
190.01	1	2	2	6	0	1	n/a	2_2.gif
191.01	1	4	2	4	0.229	3	0	4_2.gif
192.01	1	3	0	6	0	3	n/a	3_0.gif
193.011	1	1	0	3	0.015	1	0	1_0.gif
194.011	1	3	0	1	0.008	3	0	3_0.gif
195.011	1	2	0	2	0.48	2	1	2_0.gif
196.011	1	1	0	1	0.354	1	1	1_0.gif
197.011	1	4	0	4	0.313	4	1	4_0.gif
198.011	1	1	0	1	0.391	1	1	1_0.gif
199.011	1	2	0	2	0.407	2	1	2_0.gif
200.011	1	1	0	6	0	1	n/a	1_0.gif
201.011	1	2	0	2	0.988	2	1	2_0.gif
202.011	1	3	0	2	0.007	3	0	3_0.gif
203.011	1	1	0	1	0.527	1	1	1_0.gif
204.011	1	3	0	3	0.515	3	1	3_0.gif
205.011	1	4	0	4	0.585	4	1	4_0.gif
206.011	1	1	0	1	0.421	1	1	1_0.gif
207.011	1	3	0	3	0.479	3	1	3_0.gif
208.011	1	1	2	6	0	1	n/a	1_2.gif
209.011	1	4	2	6	0	3	n/a	4_2.gif
210.011	1	3	2	1	0.273	1	1	3_2.gif
211.011	1	1	2	4	0.309	4	1	1_2.gif
212.011	1	4	2	3	0.258	3	1	4_2.gif
213.011	1	2	2	6	0	1	n/a	2_2.gif
214.011	1	1	2	6	0	4	n/a	1_2.gif
215.011	1	3	2	6	0	2	n/a	3_2.gif
216.011	1	1	2	6	0	1	n/a	1_2.gif
217.011	1	3	2	2	0.243	3	0	3_2.gif
218.011	1	1	2	6	0	1	n/a	1_2.gif
219.011	1	4	2	3	0.269	3	1	4_2.gif
220.011	1	3	2	6	0	1	n/a	3_2.gif
221.011	1	4	2	6	0	4	n/a	4_2.gif
222.011	1	2	2	6	0	3	n/a	2_2.gif
223.011	1	4	2	6	0	4	n/a	4_2.gif
224.012	1	1	0	1	0.976	1	1	1_0.gif
225.012	1	3	0	1	0.009	3	0	3_0.gif
226.012	1	4	0	4	0.629	4	1	4_0.gif
227.012	1	2	0	2	0.474	2	1	2_0.gif
228.012	1	1	0	1	0.505	1	1	1_0.gif
229.012	1	2	0	2	0.568	2	1	2_0.gif
230.012	1	1	0	1	0.503	1	1	1_0.gif
231.012	1	2	0	2	0.448	2	1	2_0.gif
232.012	1	1	0	1	0.597	1	1	1_0.gif
233.012	1	4	0	4	0.43	4	1	4_0.gif
234.012	1	1	0	1	0.473	1	1	1_0.gif
235.012	1	3	0	3	0.422	3	1	3_0.gif
236.012	1	4	0	4	0.587	4	1	4_0.gif
237.012	1	1	0	1	0.513	1	1	1_0.gif
238.012	1	2	0	2	0.442	2	1	2_0.gif
239.012	1	4	0	4	0.645	4	1	4_0.gif
240.012	1	3	2	6	0	2	n/a	3_2.gif
241.012	1	1	2	6	0	4	n/a	1_2.gif
242.012	1	4	2	3	0.173	3	1	4_2.gif
243.012	1	3	2	1	0.218	1	1	3_2.gif
244.012	1	1	2	4	0.035	4	1	1_2.gif
245.012	1	2	2	3	0.009	3	1	2_2.gif
246.012	1	3	2	1	0.01	1	1	3_2.gif
247.02	1	1	2	3	0.781	2	0	1_2.gif
248.051	1	2	2	1	0.75	3	0	2_2.gif
249.051	1	3	2	2	0.562	1	0	3_2.gif
250.051	1	2	2	3	0.406	2	0	2_2.gif
251.051	1	3	2	2	0.25	3	0	3_2.gif
252.051	1	4	2	6	0	2	n/a	4_2.gif
253.082	1	2	2	2	0.156	3	0	2_2.gif
254.082	1	4	2	4	0.344	4	1	4_2.gif
255.083	1	3	2	6	0	2	n/a	3_2.gif
