onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
57.011	1	4	2	2	0.024	4	0	4_2.gif
58.011	1	2	2	4	0.215	2	0	2_2.gif
59.027	1	1	2	6	0	4	n/a	1_2.gif
60.027	1	2	2	6	0	2	n/a	2_2.gif
61.027	1	1	2	1	0.928	1	1	1_2.gif
62.031	1	2	2	1	0.018	2	0	2_2.gif
63.031	1	1	2	2	0.015	1	0	1_2.gif
64.032	1	3	0	1	0.019	3	0	3_0.gif
65.056	1	2	0	2	0.016	2	1	2_0.gif
66.057	1	4	0	2	0.271	4	0	4_0.gif
67.057	1	2	0	2	0.431	2	1	2_0.gif
68.059	1	4	0	4	0.503	4	1	4_0.gif
69.059	1	3	0	3	0.373	3	1	3_0.gif
70.059	1	4	0	4	0.454	4	1	4_0.gif
71.059	1	2	0	2	0.377	2	1	2_0.gif
72.059	1	4	0	4	0.36	4	1	4_0.gif
73.059	1	1	0	1	0.444	1	1	1_0.gif
74.059	1	3	0	3	0.452	3	1	3_0.gif
75.059	1	2	0	2	0.538	2	1	2_0.gif
76.059	1	4	0	4	0.416	4	1	4_0.gif
77.063	1	1	0	1	0.334	1	1	1_0.gif
78.063	1	4	0	4	0.37	4	1	4_0.gif
79.063	1	2	0	2	0.4	2	1	2_0.gif
80.064	1	3	2	6	0	4	n/a	3_2.gif
81.064	1	1	2	6	0	2	n/a	1_2.gif
82.064	1	3	2	3	0.316	3	1	3_2.gif
83.064	1	1	2	1	0.558	1	1	1_2.gif
84.064	1	2	2	1	0.013	3	0	2_2.gif
85.064	1	4	2	3	0.014	1	0	4_2.gif
86.064	1	1	2	1	0.021	2	0	1_2.gif
87.064	1	4	2	2	0.015	4	0	4_2.gif
88.064	1	3	2	4	0.096	1	0	3_2.gif
89.064	1	4	2	1	0.226	4	0	4_2.gif
90.064	1	1	2	4	0.272	3	0	1_2.gif
91.064	1	2	2	3	0.322	4	0	2_2.gif
92.064	1	4	2	1	0.588	1	1	4_2.gif
93.064	1	3	2	1	0.013	2	0	3_2.gif
94.064	1	4	2	2	0.013	4	0	4_2.gif
95.064	1	3	2	4	0.015	3	0	3_2.gif
96.066	1	2	0	3	0.016	2	0	2_0.gif
97.066	1	3	0	2	0.016	3	0	3_0.gif
98.066	1	1	0	3	0.019	1	0	1_0.gif
99.066	1	3	0	1	0.015	3	0	3_0.gif
100.066	1	4	0	3	0.017	4	0	4_0.gif
101.066	1	1	0	4	0.015	1	0	1_0.gif
102.066	1	3	0	1	0.016	3	0	3_0.gif
103.066	1	4	0	3	0.015	4	0	4_0.gif
104.066	1	3	0	4	0.017	3	0	3_0.gif
105.066	1	1	0	3	0.014	1	0	1_0.gif
106.066	1	2	0	6	0	2	n/a	2_0.gif
107.887	1	4	0	4	0.906	4	1	4_0.gif
109.101	1	2	0	2	0.645	2	1	2_0.gif
110.101	1	3	0	2	0.014	3	0	3_0.gif
111.101	1	1	0	3	0.017	1	0	1_0.gif
112.106	1	3	0	1	0.019	3	0	3_0.gif
113.106	1	4	2	3	0.014	1	0	4_2.gif
114.106	1	3	2	6	0	3	n/a	3_2.gif
115.106	1	4	2	4	0.235	4	1	4_2.gif
116.112	1	3	2	3	0.32	3	1	3_2.gif
117.112	1	1	2	4	0.306	4	1	1_2.gif
118.112	1	2	2	4	0.014	3	0	2_2.gif
119.112	1	3	2	1	0.24	1	1	3_2.gif
120.112	1	4	2	2	0.57	2	1	4_2.gif
121.112	1	2	2	3	0.376	3	1	2_2.gif
122.112	1	3	2	4	0.237	4	1	3_2.gif
123.112	1	2	2	2	0.504	2	1	2_2.gif
124.112	1	1	2	3	0.404	3	1	1_2.gif
125.192	1	4	2	2	0.263	2	1	4_2.gif
126.192	1	3	2	1	0.227	1	1	3_2.gif
127.192	1	1	2	4	0.333	4	1	1_2.gif
128.192	1	3	2	3	0.286	3	1	3_2.gif
129.195	1	4	0	1	0.335	4	0	4_0.gif
130.195	1	3	0	4	0.017	3	0	3_0.gif
131.195	1	1	0	3	0.138	1	0	1_0.gif
132.196	1	3	0	1	0.013	3	0	3_0.gif
133.196	1	4	0	4	0.468	4	1	4_0.gif
134.196	1	3	0	3	0.419	3	1	3_0.gif
135.196	1	1	0	1	0.413	1	1	1_0.gif
136.196	1	3	0	3	0.48	3	1	3_0.gif
137.196	1	2	0	2	0.499	2	1	2_0.gif
138.196	1	1	0	1	0.623	1	1	1_0.gif
139.196	1	3	0	1	0.013	3	0	3_0.gif
140.196	1	1	0	1	0.577	1	1	1_0.gif
141.196	1	4	0	4	0.569	4	1	4_0.gif
142.196	1	3	0	4	0.013	3	0	3_0.gif
143.196	1	4	0	4	0.509	4	1	4_0.gif
144.196	1	2	0	2	0.463	2	1	2_0.gif
145.198	1	4	2	6	0	4	n/a	4_2.gif
146.198	1	1	2	6	0	2	n/a	1_2.gif
147.201	1	3	2	4	0.295	4	1	3_2.gif
148.201	1	1	2	1	0.3	1	1	1_2.gif
149.201	1	2	2	3	0.288	3	1	2_2.gif
150.201	1	4	2	1	0.155	1	1	4_2.gif
151.201	1	1	2	2	0.189	2	1	1_2.gif
152.201	1	2	2	4	0.117	4	1	2_2.gif
153.201	1	4	2	1	0.247	1	1	4_2.gif
154.201	1	2	2	2	0.277	2	1	2_2.gif
155.201	1	4	2	4	0.288	4	1	4_2.gif
156.201	1	2	2	1	0.362	2	0	2_2.gif
157.201	1	3	2	2	0.099	4	0	3_2.gif
158.201	1	4	2	6	0	2	n/a	4_2.gif
159.201	1	3	2	6	0	3	n/a	3_2.gif
160.201	1	2	2	4	0.14	4	1	2_2.gif
161.202	1	4	0	3	0.075	4	0	4_0.gif
162.202	1	2	0	4	0.013	2	0	2_0.gif
163.202	1	4	0	4	0.461	4	1	4_0.gif
164.202	1	1	0	1	0.452	1	1	1_0.gif
165.202	1	2	0	2	0.373	2	1	2_0.gif
166.202	1	1	0	1	0.468	1	1	1_0.gif
167.202	1	2	0	1	0.014	2	0	2_0.gif
168.202	1	4	0	4	0.484	4	1	4_0.gif
169.202	1	1	0	1	0.561	1	1	1_0.gif
170.202	1	3	0	1	0.013	3	0	3_0.gif
171.202	1	4	0	4	0.535	4	1	4_0.gif
172.202	1	3	0	4	0.013	3	0	3_0.gif
173.202	1	1	0	3	0.013	1	0	1_0.gif
174.202	1	2	0	2	0.52	2	1	2_0.gif
175.202	1	4	0	4	0.498	4	1	4_0.gif
176.202	1	1	0	1	0.385	1	1	1_0.gif
177.202	1	2	2	6	0	4	n/a	2_2.gif
178.202	1	3	2	6	0	1	n/a	3_2.gif
179.202	1	2	2	2	0.151	2	1	2_2.gif
180.202	1	1	2	3	0.227	3	1	1_2.gif
181.202	1	4	2	2	0.286	2	1	4_2.gif
182.202	1	1	2	1	0.221	1	1	1_2.gif
183.202	1	3	2	4	0.239	4	1	3_2.gif
184.202	1	2	2	3	0.217	1	0	2_2.gif
185.202	1	3	2	2	0.395	3	0	3_2.gif
186.202	1	4	2	2	0.013	2	1	4_2.gif
187.202	1	1	2	3	0.014	3	1	1_2.gif
188.202	1	4	2	4	0.014	4	1	4_2.gif
189.202	1	2	2	3	0.506	1	0	2_2.gif
190.202	1	4	2	3	0.014	4	0	4_2.gif
191.202	1	2	2	6	0	2	n/a	2_2.gif
192.202	1	1	2	4	0.235	4	1	1_2.gif
193.203	1	2	0	2	0.918	2	1	2_0.gif
194.203	1	1	0	2	0.013	1	0	1_0.gif
195.203	1	3	0	1	0.014	3	0	3_0.gif
196.203	1	1	0	3	0.013	1	0	1_0.gif
197.203	1	2	0	1	0.013	2	0	2_0.gif
198.203	1	1	0	2	0.014	1	0	1_0.gif
199.203	1	2	0	1	0.094	2	0	2_0.gif
200.203	1	3	0	2	0.013	3	0	3_0.gif
201.203	1	4	0	4	0.374	4	1	4_0.gif
202.203	1	3	0	3	0.431	3	1	3_0.gif
203.203	1	4	0	4	0.302	4	1	4_0.gif
204.203	1	3	0	3	0.294	3	1	3_0.gif
205.203	1	4	0	4	0.325	4	1	4_0.gif
206.203	1	2	0	2	0.351	2	1	2_0.gif
207.203	1	1	0	1	0.317	1	1	1_0.gif
208.203	1	4	0	4	0.431	4	1	4_0.gif
209.203	1	1	2	6	0	1	n/a	1_2.gif
210.203	1	2	2	6	0	4	n/a	2_2.gif
211.203	1	1	2	1	0.43	1	1	1_2.gif
212.203	1	2	2	1	0.014	2	0	2_2.gif
213.203	1	3	2	1	0.191	1	1	3_2.gif
214.203	1	4	2	2	0.022	2	1	4_2.gif
215.203	1	3	2	3	0.024	3	1	3_2.gif
216.203	1	1	2	4	0.015	4	1	1_2.gif
217.203	1	3	2	3	0.015	3	1	3_2.gif
218.203	1	4	2	4	0.572	1	0	4_2.gif
219.203	1	3	2	4	0.014	3	0	3_2.gif
220.203	1	1	2	3	0.014	4	0	1_2.gif
221.203	1	2	2	1	0.014	3	0	2_2.gif
222.203	1	4	2	2	0.097	1	0	4_2.gif
223.203	1	3	2	4	0.014	2	0	3_2.gif
224.203	1	2	2	6	0	4	n/a	2_2.gif
225.204	1	1	0	1	0.674	1	1	1_0.gif
226.204	1	2	0	1	0.013	2	0	2_0.gif
227.204	1	4	0	4	0.456	4	1	4_0.gif
228.204	1	2	0	2	0.602	2	1	2_0.gif
229.204	1	1	0	1	0.469	1	1	1_0.gif
230.204	1	4	0	4	0.454	4	1	4_0.gif
231.204	1	1	0	1	0.51	1	1	1_0.gif
232.204	1	3	0	3	0.513	3	1	3_0.gif
233.204	1	4	0	4	0.45	4	1	4_0.gif
234.204	1	2	0	2	0.472	2	1	2_0.gif
235.204	1	3	0	3	0.473	3	1	3_0.gif
236.204	1	4	0	4	0.626	4	1	4_0.gif
237.204	1	1	0	1	0.631	1	1	1_0.gif
238.204	1	4	0	4	0.678	4	1	4_0.gif
239.204	1	1	0	1	0.491	1	1	1_0.gif
240.204	1	4	0	4	0.553	4	1	4_0.gif
241.204	1	3	2	3	0.571	1	0	3_2.gif
242.204	1	1	2	3	0.014	4	0	1_2.gif
243.204	1	2	2	3	0.935	3	1	2_2.gif
244.204	1	1	2	3	0.014	1	0	1_2.gif
245.204	1	4	2	1	0.014	2	0	4_2.gif
246.204	1	2	2	2	0.014	1	0	2_2.gif
247.204	1	4	2	1	0.014	4	0	4_2.gif
248.204	1	2	2	4	0.017	2	0	2_2.gif
249.204	1	4	2	6	0	4	n/a	4_2.gif
250.204	1	2	2	6	0	2	n/a	2_2.gif
251.205	1	1	2	4	0.595	4	1	1_2.gif
252.205	1	2	2	4	0.014	2	0	2_2.gif
253.205	1	1	2	2	0.013	1	0	1_2.gif
254.205	1	2	2	1	0.013	2	0	2_2.gif
255.205	1	1	2	2	0.013	1	0	1_2.gif
256.205	1	3	2	1	0.014	2	0	3_2.gif
