onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
115.004	1	1	2	1	0.29	1	1	1_2.gif
116.004	1	4	2	2	0.33	3	0	4_2.gif
117.004	1	1	2	1	0.317	1	1	1_2.gif
118.004	1	3	2	4	0.253	4	1	3_2.gif
119.004	1	2	2	1	0.211	1	1	2_2.gif
120.004	1	3	2	2	0.216	3	0	3_2.gif
121.004	1	4	2	3	0.177	2	0	4_2.gif
122.004	1	1	2	2	0.188	3	0	1_2.gif
123.004	1	2	2	4	0.133	4	1	2_2.gif
124.004	1	3	2	1	0.143	1	1	3_2.gif
125.004	1	4	2	3	0.187	2	0	4_2.gif
126.004	1	3	2	2	0.128	3	0	3_2.gif
127.004	1	2	2	4	0.133	4	1	2_2.gif
128.004	1	4	0	2	0.203	4	0	4_0.gif
129.004	1	3	0	4	0.019	3	0	3_0.gif
130.004	1	2	0	3	0.428	2	0	2_0.gif
131.004	1	4	0	4	0.66	4	1	4_0.gif
132.004	1	1	0	1	0.414	1	1	1_0.gif
133.004	1	3	0	2	0.294	3	0	3_0.gif
134.004	1	4	0	4	0.532	4	1	4_0.gif
135.004	1	1	0	1	0.385	1	1	1_0.gif
136.004	1	2	0	3	0.303	2	0	2_0.gif
137.004	1	3	0	2	0.267	3	0	3_0.gif
138.004	1	4	0	4	0.504	4	1	4_0.gif
139.004	1	3	0	2	0.39	3	0	3_0.gif
140.004	1	1	0	1	0.365	1	1	1_0.gif
141.004	1	4	0	4	0.492	4	1	4_0.gif
142.004	1	3	0	2	0.327	3	0	3_0.gif
143.004	1	1	0	1	0.251	1	1	1_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	1	2	6	0	1	n/a	1_2.gif
146.004	1	2	2	4	0.407	4	1	2_2.gif
147.004	1	3	2	1	0.21	1	1	3_2.gif
148.004	1	1	2	3	0.162	2	0	1_2.gif
149.004	1	2	2	2	0.039	3	0	2_2.gif
150.004	1	1	2	1	0.008	1	1	1_2.gif
151.004	1	3	2	3	0.008	2	0	3_2.gif
152.004	1	4	2	2	0.706	1	0	4_2.gif
153.004	1	1	2	4	0.842	3	0	1_2.gif
154.004	1	4	2	4	0.008	4	1	4_2.gif
155.004	1	2	2	1	0.009	1	1	2_2.gif
156.004	1	1	2	3	0.184	4	0	1_2.gif
157.004	1	4	2	1	0.664	2	0	4_2.gif
158.004	1	2	2	4	0.441	1	0	2_2.gif
159.004	1	3	2	3	0.549	4	0	3_2.gif
160.005	1	4	0	4	0.675	4	1	4_0.gif
161.005	1	1	0	1	0.634	1	1	1_0.gif
162.005	1	4	0	4	0.539	4	1	4_0.gif
163.005	1	2	0	3	0.409	2	0	2_0.gif
164.005	1	3	0	2	0.364	3	0	3_0.gif
165.005	1	1	0	1	0.386	1	1	1_0.gif
166.005	1	2	0	3	0.341	2	0	2_0.gif
167.005	1	3	0	2	0.338	3	0	3_0.gif
168.005	1	4	0	4	0.43	4	1	4_0.gif
169.005	1	3	0	2	0.446	3	0	3_0.gif
170.005	1	1	0	1	0.421	1	1	1_0.gif
171.005	1	4	0	4	0.512	4	1	4_0.gif
172.005	1	1	0	1	0.396	1	1	1_0.gif
173.005	1	4	0	4	0.363	4	1	4_0.gif
174.005	1	1	0	1	0.338	1	1	1_0.gif
175.005	1	3	0	2	0.341	3	0	3_0.gif
176.005	1	1	2	6	0	1	n/a	1_2.gif
177.005	1	4	2	6	0	3	n/a	4_2.gif
178.005	1	1	2	1	0.214	1	1	1_2.gif
179.005	1	4	2	4	0.253	4	1	4_2.gif
180.005	1	1	2	1	0.332	1	1	1_2.gif
181.005	1	3	2	4	0.263	4	1	3_2.gif
182.005	1	1	2	1	0.362	1	1	1_2.gif
183.005	1	3	2	6	0	3	n/a	3_2.gif
184.005	1	2	2	2	0.536	1	0	2_2.gif
185.005	1	1	2	2	0.617	3	0	1_2.gif
186.005	1	2	2	3	0.232	2	0	2_2.gif
187.005	1	4	2	1	0.338	1	1	4_2.gif
188.005	1	3	2	3	0.231	2	0	3_2.gif
189.005	1	1	2	4	0.195	4	1	1_2.gif
190.005	1	3	2	2	0.167	3	0	3_2.gif
191.005	1	1	2	1	0.215	1	1	1_2.gif
192.006	1	3	0	2	0.628	3	0	3_0.gif
193.006	1	4	0	4	0.548	4	1	4_0.gif
194.006	1	1	0	1	0.436	1	1	1_0.gif
195.006	1	4	0	4	0.38	4	1	4_0.gif
196.006	1	1	0	1	0.331	1	1	1_0.gif
197.006	1	4	0	4	0.259	4	1	4_0.gif
198.006	1	1	0	1	0.303	1	1	1_0.gif
199.006	1	3	0	2	0.707	3	0	3_0.gif
200.006	1	1	0	1	0.448	1	1	1_0.gif
201.006	1	2	0	3	0.392	2	0	2_0.gif
202.006	1	1	0	1	0.286	1	1	1_0.gif
203.006	1	3	0	2	0.324	3	0	3_0.gif
204.006	1	2	0	3	0.39	2	0	2_0.gif
205.006	1	1	0	1	0.368	1	1	1_0.gif
206.006	1	3	0	2	0.275	3	0	3_0.gif
207.006	1	4	0	4	0.569	4	1	4_0.gif
208.006	1	1	2	6	0	3	n/a	1_2.gif
209.006	1	3	2	6	0	4	n/a	3_2.gif
210.006	1	4	2	1	0.223	1	1	4_2.gif
211.006	1	1	2	2	0.009	3	0	1_2.gif
212.006	1	3	2	4	0.104	4	1	3_2.gif
213.006	1	4	2	1	0.008	1	1	4_2.gif
214.006	1	1	2	2	0.008	3	0	1_2.gif
215.006	1	2	2	4	0.008	4	1	2_2.gif
216.006	1	4	2	1	0.035	1	1	4_2.gif
217.006	1	2	2	3	0.167	2	0	2_2.gif
218.006	1	3	2	4	0.279	4	1	3_2.gif
219.006	1	1	2	3	0.079	2	0	1_2.gif
220.006	1	4	2	2	0.008	3	0	4_2.gif
221.006	1	1	2	1	0.024	1	1	1_2.gif
222.006	1	3	2	4	0.009	4	1	3_2.gif
223.006	1	2	2	1	0.008	1	1	2_2.gif
224.007	1	3	0	2	0.008	3	0	3_0.gif
225.007	1	2	0	2	0.008	2	1	2_0.gif
226.007	1	4	0	4	0.647	4	1	4_0.gif
227.007	1	1	0	1	0.326	1	1	1_0.gif
228.007	1	4	0	4	0.474	4	1	4_0.gif
229.007	1	3	0	2	0.285	3	0	3_0.gif
230.007	1	2	0	3	0.422	2	0	2_0.gif
231.007	1	1	0	1	0.274	1	1	1_0.gif
232.007	1	2	0	3	0.472	2	0	2_0.gif
233.007	1	3	0	2	0.411	3	0	3_0.gif
234.007	1	4	0	4	0.439	4	1	4_0.gif
235.007	1	2	0	3	0.306	2	0	2_0.gif
236.007	1	3	0	2	0.291	3	0	3_0.gif
237.007	1	2	0	3	0.249	2	0	2_0.gif
238.007	1	1	0	1	0.306	1	1	1_0.gif
239.007	1	3	0	2	0.244	3	0	3_0.gif
240.007	1	4	2	6	0	1	n/a	4_2.gif
241.007	1	2	2	6	0	3	n/a	2_2.gif
242.007	1	1	2	4	0.346	4	1	1_2.gif
243.007	1	2	2	3	0.158	2	0	2_2.gif
244.007	1	1	2	1	0.03	1	1	1_2.gif
245.007	1	2	2	3	0.009	2	0	2_2.gif
246.007	1	4	2	1	0.038	1	1	4_2.gif
247.007	1	2	2	3	0.052	2	0	2_2.gif
248.007	1	3	2	4	0.008	4	1	3_2.gif
249.007	1	4	2	3	0.008	2	0	4_2.gif
250.007	1	1	2	2	0.009	3	0	1_2.gif
251.007	1	3	2	4	0.009	4	1	3_2.gif
252.007	1	4	2	1	0.01	1	1	4_2.gif
253.007	1	3	2	2	0.009	3	0	3_2.gif
254.007	1	4	2	2	0.175	4	0	4_2.gif
255.007	1	2	2	6	0	3	n/a	2_2.gif
