onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
134.008	1	1	0	1	0.375	1	1	1_0.gif
135.008	1	2	0	2	0.386	2	1	2_0.gif
136.008	1	4	0	4	0.785	4	1	4_0.gif
137.008	1	3	0	4	0.004	3	0	3_0.gif
138.008	1	1	0	1	0.53	1	1	1_0.gif
139.008	1	4	0	4	0.669	4	1	4_0.gif
140.008	1	2	0	2	0.543	2	1	2_0.gif
141.008	1	1	0	1	0.428	1	1	1_0.gif
142.008	1	4	0	6	0	4	n/a	4_0.gif
143.008	1	2	0	2	0.465	2	1	2_0.gif
144.008	1	4	2	6	0	4	n/a	4_2.gif
145.008	1	3	2	3	0.443	2	0	3_2.gif
146.008	1	2	2	6	0	4	n/a	2_2.gif
147.008	1	3	2	3	0.325	3	1	3_2.gif
148.008	1	4	2	2	0.181	2	1	4_2.gif
149.008	1	3	2	3	0.056	3	1	3_2.gif
150.008	1	4	2	4	0.004	4	1	4_2.gif
151.008	1	2	2	3	0.004	3	1	2_2.gif
152.008	1	4	2	2	0.509	4	0	4_2.gif
153.008	1	1	2	6	0	2	n/a	1_2.gif
154.008	1	2	2	6	0	4	n/a	2_2.gif
155.008	1	4	2	6	0	1	n/a	4_2.gif
156.008	1	1	2	6	0	2	n/a	1_2.gif
157.008	1	4	2	6	0	4	n/a	4_2.gif
158.008	1	2	2	2	0.827	1	0	2_2.gif
159.008	1	3	2	2	0.004	4	0	3_2.gif
160.009	1	4	0	6	0	4	n/a	4_0.gif
161.009	1	3	0	3	0.456	3	1	3_0.gif
162.009	1	2	0	2	0.418	2	1	2_0.gif
163.009	1	4	0	4	0.616	4	1	4_0.gif
164.009	1	1	0	1	0.337	1	1	1_0.gif
165.009	1	4	0	4	0.461	4	1	4_0.gif
166.009	1	1	0	1	0.354	1	1	1_0.gif
167.009	1	3	0	3	0.356	3	1	3_0.gif
168.009	1	2	0	2	0.326	2	1	2_0.gif
169.009	1	3	0	3	0.29	3	1	3_0.gif
170.009	1	4	0	4	0.655	4	1	4_0.gif
171.009	1	1	0	1	0.408	1	1	1_0.gif
172.009	1	2	0	2	0.441	2	1	2_0.gif
173.009	1	4	0	4	0.634	4	1	4_0.gif
174.009	1	2	0	4	0.003	2	0	2_0.gif
175.009	1	4	0	2	0.004	4	0	4_0.gif
176.009	1	2	2	4	0.003	2	0	2_2.gif
177.009	1	4	2	6	0	4	n/a	4_2.gif
178.009	1	1	2	2	0.491	2	1	1_2.gif
179.009	1	2	2	4	0.232	4	1	2_2.gif
180.009	1	3	2	1	0.004	1	1	3_2.gif
181.009	1	2	2	2	0.004	2	1	2_2.gif
182.009	1	4	2	3	0.003	3	1	4_2.gif
183.009	1	3	2	4	0.456	2	0	3_2.gif
184.009	1	4	2	3	0.666	4	0	4_2.gif
185.009	1	3	2	3	0.004	3	1	3_2.gif
186.009	1	1	2	1	0.611	4	0	1_2.gif
187.009	1	2	2	6	0	3	n/a	2_2.gif
188.009	1	3	2	6	0	1	n/a	3_2.gif
189.009	1	4	2	6	0	2	n/a	4_2.gif
190.009	1	2	2	2	0.845	3	0	2_2.gif
191.009	1	1	2	2	0.004	4	0	1_2.gif
192.009	1	4	0	4	0.126	4	1	4_0.gif
193.009	1	2	0	2	0.58	2	1	2_0.gif
194.009	1	1	0	1	0.536	1	1	1_0.gif
195.009	1	4	0	4	0.539	4	1	4_0.gif
196.009	1	2	0	2	0.418	2	1	2_0.gif
197.009	1	1	0	1	0.367	1	1	1_0.gif
198.009	1	2	0	2	0.439	2	1	2_0.gif
199.009	1	4	0	4	0.606	4	1	4_0.gif
200.009	1	1	0	1	0.423	1	1	1_0.gif
201.009	1	2	0	2	0.3	2	1	2_0.gif
202.009	1	4	0	4	0.654	4	1	4_0.gif
203.009	1	2	0	2	0.423	2	1	2_0.gif
204.009	1	3	0	3	0.445	3	1	3_0.gif
205.009	1	4	0	6	0	4	n/a	4_0.gif
206.01	1	3	0	4	0.246	3	0	3_0.gif
207.01	1	4	0	3	0.003	4	0	4_0.gif
208.01	1	3	2	4	0.076	3	0	3_2.gif
209.01	1	1	2	6	0	4	n/a	1_2.gif
210.01	1	4	2	3	0.416	3	1	4_2.gif
211.01	1	2	2	1	0.12	1	1	2_2.gif
212.01	1	1	2	2	0.337	4	0	1_2.gif
213.01	1	3	2	1	0.344	2	0	3_2.gif
214.01	1	2	2	3	0.003	1	0	2_2.gif
215.01	1	3	2	6	0	3	n/a	3_2.gif
216.01	1	2	2	3	0.058	2	0	2_2.gif
217.01	1	3	2	6	0	3	n/a	3_2.gif
218.01	1	4	2	4	0.979	2	0	4_2.gif
219.01	1	3	2	4	0.004	3	0	3_2.gif
220.01	1	4	2	3	0.004	4	0	4_2.gif
221.01	1	3	2	3	0.321	3	1	3_2.gif
222.01	1	2	2	2	0.291	4	0	2_2.gif
223.01	1	3	2	6	0	3	n/a	3_2.gif
224.01	1	4	0	6	0	4	n/a	4_0.gif
225.01	1	2	0	4	0.153	2	0	2_0.gif
226.01	1	3	0	2	0.004	3	0	3_0.gif
227.01	1	1	0	1	0.47	1	1	1_0.gif
228.01	1	3	0	3	0.49	3	1	3_0.gif
229.01	1	1	0	1	0.543	1	1	1_0.gif
230.01	1	2	0	2	0.561	2	1	2_0.gif
231.01	1	4	0	4	0.386	4	1	4_0.gif
232.01	1	1	0	1	0.417	1	1	1_0.gif
233.01	1	3	0	3	0.335	3	1	3_0.gif
234.01	1	4	0	4	0.671	4	1	4_0.gif
235.01	1	3	0	3	0.427	3	1	3_0.gif
236.01	1	1	0	1	0.58	1	1	1_0.gif
237.01	1	2	0	2	0.381	2	1	2_0.gif
238.01	1	3	0	3	0.366	3	1	3_0.gif
239.01	1	4	0	4	0.191	4	1	4_0.gif
240.011	1	3	2	6	0	3	n/a	3_2.gif
241.011	1	2	2	6	0	4	n/a	2_2.gif
242.011	1	1	2	3	0.489	3	1	1_2.gif
243.011	1	2	2	2	0.18	2	1	2_2.gif
244.012	1	1	2	2	0.945	1	0	1_2.gif
245.012	1	2	2	2	0.003	2	1	2_2.gif
246.012	1	3	2	2	0.919	1	0	3_2.gif
247.012	1	4	2	2	0.003	2	1	4_2.gif
248.012	1	1	2	4	0.106	3	0	1_2.gif
249.012	1	4	2	1	0.312	4	0	4_2.gif
250.012	1	3	2	4	0.003	1	0	3_2.gif
251.012	1	2	2	3	0.212	4	0	2_2.gif
252.012	1	3	2	2	0.226	3	0	3_2.gif
253.012	1	2	2	3	0.347	2	0	2_2.gif
254.012	1	4	2	2	0.369	3	0	4_2.gif
255.012	1	1	2	6	0	2	n/a	1_2.gif
