onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
98.001	1	1	0	1	0.757	1	1	1_0.gif
99.001	1	2	0	1	0.003	2	0	2_0.gif
100.001	1	3	0	3	0.598	3	1	3_0.gif
101.001	1	2	0	2	0.655	2	1	2_0.gif
102.001	1	1	0	1	0.558	1	1	1_0.gif
103.001	1	2	0	2	0.658	2	1	2_0.gif
104.001	1	4	0	2	0.003	4	0	4_0.gif
105.001	1	3	0	4	0.003	3	0	3_0.gif
106.001	1	2	0	3	0.003	2	0	2_0.gif
107.001	1	3	0	2	0.003	3	0	3_0.gif
108.001	1	2	0	3	0.003	2	0	2_0.gif
109.001	1	4	0	4	0.56	4	1	4_0.gif
110.001	1	1	0	1	0.424	1	1	1_0.gif
111.001	1	3	0	3	0.399	3	1	3_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	2	2	6	0	3	n/a	2_2.gif
114.001	1	1	2	1	0.242	1	1	1_2.gif
115.001	1	2	2	2	0.004	2	1	2_2.gif
116.001	1	3	2	1	0.007	1	1	3_2.gif
117.001	1	2	2	2	0.004	2	1	2_2.gif
118.001	1	3	2	3	0.061	3	1	3_2.gif
119.001	1	4	2	2	0.028	2	1	4_2.gif
120.001	1	1	2	3	0.121	3	1	1_2.gif
121.001	1	3	2	4	0.03	4	1	3_2.gif
122.001	1	1	2	1	0.006	1	1	1_2.gif
123.001	1	4	2	3	0.041	3	1	4_2.gif
124.001	1	1	2	1	0.003	1	1	1_2.gif
125.001	1	4	2	4	0.003	4	1	4_2.gif
126.001	1	1	2	1	0.004	1	1	1_2.gif
127.001	1	4	2	4	0.004	4	1	4_2.gif
128.002	1	2	0	1	0.03	2	0	2_0.gif
129.002	1	4	0	2	0.003	4	0	4_0.gif
130.002	1	2	0	4	0.003	2	0	2_0.gif
131.002	1	1	0	1	0.431	1	1	1_0.gif
132.002	1	2	0	2	0.457	2	1	2_0.gif
133.002	1	4	0	4	0.378	4	1	4_0.gif
134.002	1	2	0	2	0.397	2	1	2_0.gif
135.002	1	1	0	1	0.534	1	1	1_0.gif
136.002	1	2	0	2	0.508	2	1	2_0.gif
137.002	1	1	0	1	0.413	1	1	1_0.gif
138.002	1	4	0	4	0.433	4	1	4_0.gif
139.002	1	1	0	1	0.491	1	1	1_0.gif
140.002	1	2	0	2	0.401	2	1	2_0.gif
141.002	1	3	0	3	0.412	3	1	3_0.gif
142.002	1	2	0	2	0.423	2	1	2_0.gif
143.002	1	3	0	3	0.423	3	1	3_0.gif
144.002	1	4	2	6	0	2	n/a	4_2.gif
145.002	1	2	2	6	0	3	n/a	2_2.gif
146.002	1	1	2	4	0.171	4	1	1_2.gif
147.002	1	3	2	2	0.064	2	1	3_2.gif
148.002	1	4	2	1	0.003	1	1	4_2.gif
149.002	1	1	2	3	0.075	3	1	1_2.gif
150.002	1	3	2	4	0.007	4	1	3_2.gif
151.002	1	1	2	1	0.17	1	1	1_2.gif
152.002	1	3	2	3	0.028	3	1	3_2.gif
153.002	1	1	2	1	0.029	1	1	1_2.gif
154.002	1	2	2	3	0.034	3	1	2_2.gif
155.002	1	3	2	1	0.037	1	1	3_2.gif
156.002	1	2	2	2	0.027	2	1	2_2.gif
157.002	1	3	2	3	0.003	3	1	3_2.gif
158.002	1	4	2	2	0.118	2	1	4_2.gif
159.002	1	1	2	3	0.16	3	1	1_2.gif
160.002	1	3	0	4	0.189	3	0	3_0.gif
161.002	1	4	0	3	0.128	4	0	4_0.gif
162.002	1	1	0	1	0.45	1	1	1_0.gif
163.002	1	4	0	4	0.423	4	1	4_0.gif
164.002	1	1	0	1	0.462	1	1	1_0.gif
165.002	1	3	0	3	0.478	3	1	3_0.gif
166.002	1	1	0	1	0.485	1	1	1_0.gif
167.002	1	4	0	4	0.501	4	1	4_0.gif
168.002	1	1	0	1	0.413	1	1	1_0.gif
169.002	1	3	0	3	0.486	3	1	3_0.gif
170.002	1	1	0	1	0.557	1	1	1_0.gif
171.002	1	4	0	4	0.449	4	1	4_0.gif
172.002	1	1	0	1	0.566	1	1	1_0.gif
173.002	1	3	0	3	0.754	3	1	3_0.gif
174.002	1	4	0	3	0.003	4	0	4_0.gif
175.002	1	1	0	1	0.369	1	1	1_0.gif
176.002	1	2	2	6	0	4	n/a	2_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	4	2	2	0.053	2	1	4_2.gif
179.002	1	3	2	1	0.003	1	1	3_2.gif
180.002	1	4	2	4	0.004	4	1	4_2.gif
181.002	1	1	2	3	0.191	3	1	1_2.gif
182.002	1	2	2	4	0.105	4	1	2_2.gif
183.002	1	3	2	1	0.109	1	1	3_2.gif
184.002	1	1	2	2	0.004	2	1	1_2.gif
185.002	1	3	2	3	0.003	3	1	3_2.gif
186.002	1	1	2	1	0.003	1	1	1_2.gif
187.002	1	3	2	3	0.604	3	1	3_2.gif
188.002	1	1	2	1	0.519	1	1	1_2.gif
189.002	1	3	2	3	0.356	3	1	3_2.gif
190.002	1	1	2	1	0.3	1	1	1_2.gif
191.002	1	4	2	3	0.241	3	1	4_2.gif
192.002	1	2	0	1	0.004	2	0	2_0.gif
193.002	1	1	0	2	0.004	1	0	1_0.gif
194.002	1	4	0	4	0.431	4	1	4_0.gif
195.002	1	3	0	3	0.447	3	1	3_0.gif
196.002	1	4	0	4	0.492	4	1	4_0.gif
197.002	1	1	0	1	0.499	1	1	1_0.gif
198.002	1	4	0	4	0.48	4	1	4_0.gif
199.002	1	2	0	2	0.4	2	1	2_0.gif
200.002	1	3	0	3	0.294	3	1	3_0.gif
201.002	1	2	0	2	0.305	2	1	2_0.gif
202.002	1	3	0	3	0.347	3	1	3_0.gif
203.002	1	2	0	2	0.364	2	1	2_0.gif
204.002	1	3	0	3	0.336	3	1	3_0.gif
205.002	1	2	0	2	0.275	2	1	2_0.gif
206.002	1	3	0	3	0.375	3	1	3_0.gif
207.002	1	1	0	1	0.422	1	1	1_0.gif
208.003	1	4	2	6	0	3	n/a	4_2.gif
209.003	1	3	2	6	0	1	n/a	3_2.gif
210.003	1	1	2	4	0.227	4	1	1_2.gif
211.003	1	4	2	3	0.003	3	1	4_2.gif
212.003	1	2	2	1	0.003	1	1	2_2.gif
213.003	1	4	2	4	0.003	4	1	4_2.gif
214.003	1	1	2	2	0.003	2	1	1_2.gif
215.003	1	2	2	4	0.003	4	1	2_2.gif
216.003	1	4	2	1	0.003	1	1	4_2.gif
217.003	1	3	2	2	0.003	2	1	3_2.gif
218.003	1	4	2	4	0.003	4	1	4_2.gif
219.003	1	2	2	3	0.033	3	1	2_2.gif
220.003	1	3	2	4	0.003	4	1	3_2.gif
221.003	1	1	2	2	0.003	2	1	1_2.gif
222.003	1	2	2	3	0.003	3	1	2_2.gif
223.003	1	4	2	1	0.003	1	1	4_2.gif
224.003	1	1	0	2	0.003	1	0	1_0.gif
225.003	1	3	0	1	0.003	3	0	3_0.gif
226.003	1	2	0	2	0.449	2	1	2_0.gif
227.003	1	1	0	1	0.338	1	1	1_0.gif
228.003	1	4	0	4	0.353	4	1	4_0.gif
229.003	1	1	0	1	0.329	1	1	1_0.gif
230.003	1	4	0	4	0.55	4	1	4_0.gif
231.003	1	1	0	1	0.265	1	1	1_0.gif
232.003	1	4	0	4	0.277	4	1	4_0.gif
233.003	1	3	0	3	0.449	3	1	3_0.gif
234.003	1	4	0	4	0.563	4	1	4_0.gif
235.003	1	2	0	2	0.422	2	1	2_0.gif
236.003	1	3	0	3	0.459	3	1	3_0.gif
237.003	1	4	0	4	0.44	4	1	4_0.gif
238.003	1	1	0	1	0.524	1	1	1_0.gif
239.003	1	3	0	3	0.422	3	1	3_0.gif
240.003	1	2	2	6	0	1	n/a	2_2.gif
241.003	1	3	2	6	0	3	n/a	3_2.gif
242.003	1	1	2	2	0.304	2	1	1_2.gif
243.003	1	4	2	3	0.003	3	1	4_2.gif
244.003	1	2	2	1	0.003	1	1	2_2.gif
245.003	1	4	2	2	0.634	4	0	4_2.gif
246.003	1	1	2	4	0.52	2	0	1_2.gif
247.003	1	2	2	2	0.346	4	0	2_2.gif
248.003	1	3	2	1	0.181	1	1	3_2.gif
249.003	1	1	2	2	0.371	2	1	1_2.gif
250.003	1	3	2	3	0.281	3	1	3_2.gif
251.003	1	2	2	1	0.633	1	1	2_2.gif
252.003	1	1	2	3	0.333	3	1	1_2.gif
253.003	1	4	2	2	0.132	2	1	4_2.gif
254.003	1	3	2	1	0.107	1	1	3_2.gif
255.003	1	4	2	4	0.004	4	1	4_2.gif
