onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
90.001	1	4	2	4	0.22	4	1	4_2.gif
91.001	1	3	2	3	0.189	3	1	3_2.gif
92.001	1	1	2	4	0.216	4	1	1_2.gif
93.001	1	2	2	1	0.566	3	0	2_2.gif
94.001	1	3	2	6	0	1	n/a	3_2.gif
95.001	1	4	2	2	0.176	2	1	4_2.gif
96.002	1	3	0	3	0.195	3	1	3_0.gif
97.002	1	2	0	3	0.003	2	0	2_0.gif
98.002	1	1	0	1	0.369	1	1	1_0.gif
99.002	1	2	0	2	0.333	2	1	2_0.gif
100.002	1	1	0	1	0.35	1	1	1_0.gif
101.002	1	2	0	2	0.258	2	1	2_0.gif
102.002	1	3	0	1	0.222	3	0	3_0.gif
103.002	1	1	0	1	0.524	1	1	1_0.gif
104.002	1	3	0	3	0.426	3	1	3_0.gif
105.002	1	2	0	2	0.439	2	1	2_0.gif
106.002	1	3	0	3	0.353	3	1	3_0.gif
107.002	1	2	0	2	0.305	2	1	2_0.gif
108.002	1	3	0	3	0.294	3	1	3_0.gif
109.002	1	4	0	4	0.643	4	1	4_0.gif
110.002	1	2	0	2	0.484	2	1	2_0.gif
111.002	1	4	0	4	0.538	4	1	4_0.gif
112.002	1	1	2	6	0	2	n/a	1_2.gif
113.002	1	4	2	6	0	4	n/a	4_2.gif
114.002	1	1	2	1	0.238	1	1	1_2.gif
115.002	1	3	2	4	0.333	4	1	3_2.gif
116.002	1	1	2	1	0.34	1	1	1_2.gif
117.002	1	2	2	3	0.31	3	1	2_2.gif
118.002	1	3	2	1	0.29	1	1	3_2.gif
119.002	1	2	2	2	0.213	2	1	2_2.gif
120.002	1	3	2	3	0.253	3	1	3_2.gif
121.002	1	1	2	2	0.283	2	1	1_2.gif
122.002	1	2	2	3	0.214	3	1	2_2.gif
123.002	1	3	2	1	0.255	1	1	3_2.gif
124.002	1	1	2	2	0.198	2	1	1_2.gif
125.002	1	3	2	3	0.281	3	1	3_2.gif
126.002	1	2	2	1	0.245	1	1	2_2.gif
127.002	1	3	2	3	0.317	3	1	3_2.gif
128.002	1	2	0	2	0.203	2	1	2_0.gif
129.002	1	1	0	2	0.003	1	0	1_0.gif
130.002	1	2	0	2	0.41	2	1	2_0.gif
131.002	1	3	0	3	0.4	3	1	3_0.gif
132.002	1	1	0	1	0.274	1	1	1_0.gif
133.002	1	2	0	2	0.282	2	1	2_0.gif
134.002	1	3	0	3	0.305	3	1	3_0.gif
135.002	1	1	0	1	0.409	1	1	1_0.gif
136.002	1	4	0	4	0.57	4	1	4_0.gif
137.002	1	1	0	1	0.363	1	1	1_0.gif
138.002	1	2	0	2	0.286	2	1	2_0.gif
139.002	1	1	0	1	0.384	1	1	1_0.gif
140.002	1	3	0	3	0.407	3	1	3_0.gif
141.002	1	1	0	1	0.34	1	1	1_0.gif
142.002	1	3	0	3	0.354	3	1	3_0.gif
143.002	1	1	0	1	0.256	1	1	1_0.gif
144.003	1	2	2	6	0	3	n/a	2_2.gif
145.003	1	1	2	6	0	1	n/a	1_2.gif
146.003	1	2	2	2	0.268	2	1	2_2.gif
147.003	1	3	2	1	0.35	1	1	3_2.gif
148.003	1	2	2	2	0.248	2	1	2_2.gif
149.003	1	4	2	1	0.515	3	0	4_2.gif
150.003	1	1	2	3	0.258	2	0	1_2.gif
151.003	1	3	2	6	0	4	n/a	3_2.gif
152.003	1	2	2	6	0	1	n/a	2_2.gif
153.003	1	3	2	3	0.115	3	1	3_2.gif
154.003	1	4	2	2	0.183	2	1	4_2.gif
155.003	1	2	2	3	0.252	3	1	2_2.gif
156.003	1	4	2	4	0.199	4	1	4_2.gif
157.003	1	2	2	2	0.213	2	1	2_2.gif
158.003	1	3	2	4	0.234	4	1	3_2.gif
159.003	1	2	2	2	0.263	2	1	2_2.gif
160.003	1	1	0	3	0.183	1	0	1_0.gif
161.003	1	3	0	1	0.162	3	0	3_0.gif
162.003	1	2	0	2	0.457	2	1	2_0.gif
163.003	1	4	0	4	0.554	4	1	4_0.gif
164.003	1	3	0	3	0.329	3	1	3_0.gif
165.003	1	4	0	4	0.449	4	1	4_0.gif
166.003	1	3	0	3	0.365	3	1	3_0.gif
167.003	1	1	0	1	0.466	1	1	1_0.gif
168.003	1	2	0	2	0.368	2	1	2_0.gif
169.003	1	4	0	4	0.461	4	1	4_0.gif
170.003	1	2	0	2	0.421	2	1	2_0.gif
171.003	1	3	0	3	0.307	3	1	3_0.gif
172.003	1	2	0	2	0.274	2	1	2_0.gif
173.003	1	3	0	3	0.227	3	1	3_0.gif
174.003	1	1	0	1	0.427	1	1	1_0.gif
175.003	1	2	0	2	0.283	2	1	2_0.gif
176.003	1	3	2	3	0.262	1	0	3_2.gif
177.003	1	4	2	6	0	2	n/a	4_2.gif
178.003	1	3	2	3	0.234	3	1	3_2.gif
179.003	1	2	2	4	0.236	4	1	2_2.gif
180.003	1	1	2	3	0.195	3	1	1_2.gif
181.003	1	2	2	2	0.157	2	1	2_2.gif
182.003	1	4	2	1	0.208	1	1	4_2.gif
183.003	1	2	2	2	0.232	2	1	2_2.gif
184.003	1	1	2	4	0.198	4	1	1_2.gif
185.003	1	2	2	2	0.124	2	1	2_2.gif
186.003	1	3	2	1	0.172	1	1	3_2.gif
187.003	1	1	2	2	0.191	2	1	1_2.gif
188.003	1	4	2	3	0.143	3	1	4_2.gif
189.003	1	2	2	1	0.307	1	1	2_2.gif
190.003	1	1	2	4	0.2	4	1	1_2.gif
191.003	1	3	2	2	0.108	2	1	3_2.gif
192.004	1	1	0	1	0.174	1	1	1_0.gif
193.004	1	4	0	1	0.003	4	0	4_0.gif
194.004	1	3	0	3	0.43	3	1	3_0.gif
195.004	1	2	0	2	0.426	2	1	2_0.gif
196.004	1	3	0	3	0.432	3	1	3_0.gif
197.004	1	4	0	4	0.675	4	1	4_0.gif
198.004	1	3	0	4	0.003	3	0	3_0.gif
199.004	1	4	0	4	0.567	4	1	4_0.gif
200.004	1	1	0	1	0.403	1	1	1_0.gif
201.004	1	3	0	3	0.333	3	1	3_0.gif
202.004	1	1	0	1	0.495	1	1	1_0.gif
203.004	1	2	0	2	0.411	2	1	2_0.gif
204.004	1	3	0	3	0.29	3	1	3_0.gif
205.004	1	1	0	1	0.265	1	1	1_0.gif
206.004	1	3	0	3	0.365	3	1	3_0.gif
207.004	1	2	0	2	0.413	2	1	2_0.gif
208.004	1	1	2	6	0	3	n/a	1_2.gif
209.004	1	3	2	6	0	2	n/a	3_2.gif
210.004	1	2	2	1	0.42	1	1	2_2.gif
211.004	1	4	2	3	0.39	3	1	4_2.gif
212.004	1	3	2	2	0.404	2	1	3_2.gif
213.004	1	1	2	4	0.507	4	1	1_2.gif
214.004	1	3	2	3	0.257	3	1	3_2.gif
215.004	1	1	2	1	0.251	1	1	1_2.gif
216.004	1	3	2	3	0.227	3	1	3_2.gif
217.004	1	2	2	1	0.251	1	1	2_2.gif
218.004	1	4	2	3	0.244	3	1	4_2.gif
219.004	1	1	2	2	0.165	2	1	1_2.gif
220.004	1	2	2	4	0.204	4	1	2_2.gif
221.004	1	3	2	1	0.204	1	1	3_2.gif
222.004	1	4	2	2	0.223	2	1	4_2.gif
223.004	1	2	2	3	0.168	3	1	2_2.gif
224.004	1	4	0	4	0.235	4	1	4_0.gif
225.004	1	3	0	4	0.004	3	0	3_0.gif
226.004	1	4	0	4	0.673	4	1	4_0.gif
227.004	1	3	0	3	0.31	3	1	3_0.gif
228.004	1	4	0	4	0.441	4	1	4_0.gif
229.004	1	3	0	3	0.232	3	1	3_0.gif
230.004	1	2	0	4	0.202	2	0	2_0.gif
231.004	1	3	0	3	0.364	3	1	3_0.gif
232.004	1	1	0	1	0.415	1	1	1_0.gif
233.004	1	2	0	2	0.271	2	1	2_0.gif
234.004	1	3	0	3	0.365	3	1	3_0.gif
235.004	1	4	0	4	0.493	4	1	4_0.gif
236.004	1	2	0	2	0.468	2	1	2_0.gif
237.004	1	1	0	1	0.354	1	1	1_0.gif
238.004	1	3	0	3	0.252	3	1	3_0.gif
239.004	1	2	0	2	0.328	2	1	2_0.gif
240.004	1	1	2	1	0.444	3	0	1_2.gif
241.004	1	3	2	6	0	2	n/a	3_2.gif
242.005	1	4	2	1	0.162	1	1	4_2.gif
243.005	1	1	2	3	0.16	3	1	1_2.gif
244.005	1	3	2	4	0.127	4	1	3_2.gif
245.005	1	4	2	1	0.096	1	1	4_2.gif
246.005	1	1	2	3	0.236	3	1	1_2.gif
247.005	1	4	2	4	0.013	4	1	4_2.gif
248.005	1	1	2	1	0.003	1	1	1_2.gif
249.005	1	2	2	4	0.14	4	1	2_2.gif
250.005	1	4	2	1	0.15	1	1	4_2.gif
251.005	1	2	2	2	0.064	2	1	2_2.gif
252.005	1	1	2	4	0.021	4	1	1_2.gif
253.005	1	3	2	2	0.012	2	1	3_2.gif
254.005	1	4	2	1	0.074	1	1	4_2.gif
255.005	1	3	2	3	0.003	3	1	3_2.gif
