onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.002	1	4	2	6	0	4	n/a	4_2.gif
53.002	1	1	2	3	0.173	3	1	1_2.gif
54.002	1	4	2	4	0.043	4	1	4_2.gif
55.002	1	1	2	1	0.348	1	1	1_2.gif
56.002	1	2	2	4	0.376	4	1	2_2.gif
57.002	1	4	2	1	0.23	1	1	4_2.gif
58.002	1	2	2	2	0.247	2	1	2_2.gif
59.002	1	1	2	4	0.155	4	1	1_2.gif
60.002	1	3	2	1	0.33	2	0	3_2.gif
61.002	1	4	2	6	0	1	n/a	4_2.gif
62.002	1	3	2	1	0.197	3	0	3_2.gif
63.002	1	1	2	6	0	4	n/a	1_2.gif
64.003	1	3	0	3	0.808	3	1	3_0.gif
65.003	1	4	0	3	0.006	4	0	4_0.gif
66.003	1	1	0	1	0.451	1	1	1_0.gif
67.003	1	2	0	2	0.545	2	1	2_0.gif
68.003	1	4	0	4	0.516	4	1	4_0.gif
69.003	1	2	0	2	0.495	2	1	2_0.gif
70.003	1	1	0	1	0.396	1	1	1_0.gif
71.003	1	2	0	2	0.512	2	1	2_0.gif
72.003	1	4	0	4	0.423	4	1	4_0.gif
73.003	1	2	0	2	0.434	2	1	2_0.gif
74.003	1	1	0	1	0.477	1	1	1_0.gif
75.003	1	2	0	2	0.52	2	1	2_0.gif
76.003	1	4	0	4	0.408	4	1	4_0.gif
77.003	1	3	0	3	0.439	3	1	3_0.gif
78.003	1	2	0	1	0.618	2	0	2_0.gif
79.003	1	4	0	6	0	4	n/a	4_0.gif
80.003	1	3	2	4	0.103	2	0	3_2.gif
81.003	1	2	2	6	0	4	n/a	2_2.gif
82.003	1	4	2	3	0.247	3	1	4_2.gif
83.003	1	1	2	2	0.183	2	1	1_2.gif
84.003	1	3	2	4	0.276	4	1	3_2.gif
85.003	1	1	2	1	0.273	1	1	1_2.gif
86.003	1	3	2	3	0.233	3	1	3_2.gif
87.003	1	4	2	1	0.251	1	1	4_2.gif
88.003	1	2	2	3	0.299	3	1	2_2.gif
89.003	1	4	2	4	0.229	4	1	4_2.gif
90.003	1	3	2	2	0.27	2	1	3_2.gif
91.003	1	1	2	4	0.28	4	1	1_2.gif
92.003	1	2	2	3	0.317	3	1	2_2.gif
93.004	1	3	2	1	0.197	1	1	3_2.gif
94.004	1	4	2	2	0.281	2	1	4_2.gif
95.004	1	3	2	3	0.248	3	1	3_2.gif
96.004	1	2	0	4	0.224	2	0	2_0.gif
97.004	1	1	0	1	0.553	1	1	1_0.gif
98.004	1	3	0	3	0.458	3	1	3_0.gif
99.004	1	1	0	1	0.45	1	1	1_0.gif
100.004	1	2	0	2	0.456	2	1	2_0.gif
101.004	1	3	0	3	0.366	3	1	3_0.gif
102.004	1	1	0	1	0.378	1	1	1_0.gif
103.004	1	3	0	3	0.439	3	1	3_0.gif
104.004	1	2	0	2	0.756	2	1	2_0.gif
105.004	1	1	0	1	0.557	1	1	1_0.gif
106.004	1	3	0	2	0.757	3	0	3_0.gif
107.004	1	1	0	1	0.911	1	1	1_0.gif
108.004	1	3	0	1	0.007	3	0	3_0.gif
109.004	1	4	0	4	0.556	4	1	4_0.gif
110.004	1	2	0	2	0.512	2	1	2_0.gif
111.004	1	4	0	4	0.468	4	1	4_0.gif
112.004	1	1	2	6	0	2	n/a	1_2.gif
113.005	1	4	2	6	0	4	n/a	4_2.gif
114.005	1	1	2	1	0.276	1	1	1_2.gif
115.005	1	3	2	4	0.351	4	1	3_2.gif
116.005	1	1	2	1	0.381	1	1	1_2.gif
117.005	1	2	2	3	0.31	3	1	2_2.gif
118.005	1	3	2	1	0.25	1	1	3_2.gif
119.005	1	2	2	2	0.386	2	1	2_2.gif
120.005	1	3	2	3	0.444	3	1	3_2.gif
121.005	1	1	2	2	0.327	2	1	1_2.gif
122.005	1	2	2	3	0.473	3	1	2_2.gif
123.005	1	3	2	1	0.71	1	1	3_2.gif
124.005	1	1	2	2	0.549	2	1	1_2.gif
125.005	1	3	2	3	0.581	3	1	3_2.gif
126.005	1	4	2	1	0.532	1	1	4_2.gif
127.005	1	3	2	3	0.485	3	1	3_2.gif
128.005	1	4	0	4	0.353	4	1	4_0.gif
129.005	1	3	0	3	0.49	3	1	3_0.gif
130.005	1	2	0	2	0.49	2	1	2_0.gif
131.005	1	1	0	1	0.399	1	1	1_0.gif
132.005	1	2	0	2	0.515	2	1	2_0.gif
133.005	1	3	0	3	0.632	3	1	3_0.gif
134.005	1	1	0	1	0.645	1	1	1_0.gif
135.005	1	2	0	2	0.504	2	1	2_0.gif
136.005	1	3	0	3	0.425	3	1	3_0.gif
137.005	1	1	0	1	0.434	1	1	1_0.gif
138.005	1	4	0	4	0.319	4	1	4_0.gif
139.005	1	1	0	1	0.386	1	1	1_0.gif
140.005	1	3	0	3	0.541	3	1	3_0.gif
141.005	1	2	0	2	0.413	2	1	2_0.gif
142.005	1	4	0	4	0.402	4	1	4_0.gif
143.005	1	3	0	3	0.441	3	1	3_0.gif
144.005	1	2	2	6	0	4	n/a	2_2.gif
145.005	1	1	2	6	0	3	n/a	1_2.gif
146.005	1	2	2	2	0.322	2	1	2_2.gif
147.005	1	3	2	1	0.287	1	1	3_2.gif
148.005	1	2	2	2	0.387	2	1	2_2.gif
149.005	1	4	2	3	0.387	3	1	4_2.gif
150.005	1	1	2	4	0.519	2	0	1_2.gif
151.005	1	3	2	2	0.406	4	0	3_2.gif
152.005	1	2	2	1	0.329	1	1	2_2.gif
153.005	1	4	2	3	0.237	3	1	4_2.gif
154.005	1	2	2	2	0.244	2	1	2_2.gif
155.005	1	4	2	4	0.23	4	1	4_2.gif
156.006	1	2	2	2	0.314	2	1	2_2.gif
157.006	1	3	2	4	0.226	4	1	3_2.gif
158.006	1	2	2	2	0.378	2	1	2_2.gif
159.006	1	1	2	3	0.31	3	1	1_2.gif
160.006	1	3	0	2	0.37	3	0	3_0.gif
161.006	1	2	0	2	0.477	2	1	2_0.gif
162.006	1	4	0	4	0.449	4	1	4_0.gif
163.006	1	3	0	3	0.38	3	1	3_0.gif
164.006	1	1	0	1	0.376	1	1	1_0.gif
165.006	1	4	0	4	0.447	4	1	4_0.gif
166.006	1	1	0	1	0.442	1	1	1_0.gif
167.006	1	2	0	2	0.539	2	1	2_0.gif
168.006	1	4	0	4	0.844	4	1	4_0.gif
169.006	1	2	0	4	0.007	2	0	2_0.gif
170.006	1	3	0	3	0.497	3	1	3_0.gif
171.006	1	2	0	2	0.58	2	1	2_0.gif
172.006	1	3	0	3	0.491	3	1	3_0.gif
173.006	1	4	0	4	0.493	4	1	4_0.gif
174.006	1	1	0	1	0.483	1	1	1_0.gif
175.006	1	3	0	3	0.404	3	1	3_0.gif
176.006	1	2	2	6	0	1	n/a	2_2.gif
177.006	1	3	2	6	0	3	n/a	3_2.gif
178.006	1	2	2	2	0.375	2	1	2_2.gif
179.006	1	1	2	3	0.244	3	1	1_2.gif
180.006	1	2	2	2	0.773	2	1	2_2.gif
181.006	1	4	2	1	0.591	1	1	4_2.gif
182.006	1	2	2	2	0.599	2	1	2_2.gif
183.006	1	1	2	4	0.44	4	1	1_2.gif
184.006	1	2	2	2	0.471	2	1	2_2.gif
185.006	1	3	2	1	0.371	1	1	3_2.gif
186.006	1	1	2	2	0.467	2	1	1_2.gif
187.006	1	4	2	3	0.213	3	1	4_2.gif
188.006	1	2	2	1	0.308	1	1	2_2.gif
189.006	1	1	2	4	0.62	4	1	1_2.gif
190.006	1	3	2	2	0.603	2	1	3_2.gif
191.006	1	1	2	6	0	1	n/a	1_2.gif
192.006	1	4	0	4	0.653	4	1	4_0.gif
193.006	1	3	0	3	0.411	3	1	3_0.gif
194.006	1	2	0	2	0.479	2	1	2_0.gif
195.006	1	3	0	3	0.37	3	1	3_0.gif
196.006	1	4	0	4	0.409	4	1	4_0.gif
197.006	1	3	0	3	0.472	3	1	3_0.gif
198.007	1	4	0	4	0.513	4	1	4_0.gif
199.007	1	1	0	1	0.412	1	1	1_0.gif
200.007	1	3	0	3	0.464	3	1	3_0.gif
201.007	1	1	0	1	0.572	1	1	1_0.gif
202.007	1	2	0	2	0.461	2	1	2_0.gif
203.007	1	3	0	3	0.337	3	1	3_0.gif
204.007	1	1	0	1	0.361	1	1	1_0.gif
205.007	1	3	0	3	0.578	3	1	3_0.gif
206.007	1	2	0	2	0.934	2	1	2_0.gif
207.007	1	1	0	2	0.006	1	0	1_0.gif
208.007	1	3	2	6	0	2	n/a	3_2.gif
209.007	1	2	2	6	0	1	n/a	2_2.gif
210.007	1	4	2	3	0.206	3	1	4_2.gif
211.007	1	3	2	2	0.233	2	1	3_2.gif
212.007	1	1	2	4	0.727	4	1	1_2.gif
213.007	1	3	2	1	0.757	3	0	3_2.gif
214.007	1	1	2	1	0.006	1	1	1_2.gif
215.007	1	3	2	3	0.006	3	1	3_2.gif
216.007	1	2	2	1	0.013	1	1	2_2.gif
217.007	1	1	2	3	0.209	3	1	1_2.gif
218.007	1	2	2	2	0.244	2	1	2_2.gif
219.007	1	4	2	1	0.2	1	1	4_2.gif
220.007	1	1	2	2	0.263	2	1	1_2.gif
221.007	1	3	2	1	0.362	4	0	3_2.gif
222.007	1	4	2	4	0.296	1	0	4_2.gif
223.007	1	2	2	3	0.512	3	1	2_2.gif
224.007	1	4	0	4	0.705	4	1	4_0.gif
225.007	1	3	0	3	0.449	3	1	3_0.gif
226.007	1	4	0	4	0.449	4	1	4_0.gif
227.007	1	3	0	3	0.494	3	1	3_0.gif
228.007	1	4	0	4	0.499	4	1	4_0.gif
229.007	1	3	0	3	0.476	3	1	3_0.gif
230.007	1	2	0	2	0.688	2	1	2_0.gif
231.007	1	3	0	3	0.404	3	1	3_0.gif
232.007	1	1	0	1	0.326	1	1	1_0.gif
233.007	1	2	0	2	0.619	2	1	2_0.gif
234.007	1	3	0	3	0.407	3	1	3_0.gif
235.007	1	4	0	4	0.448	4	1	4_0.gif
236.007	1	2	0	2	0.484	2	1	2_0.gif
237.007	1	1	0	1	0.405	1	1	1_0.gif
238.007	1	2	0	2	0.465	2	1	2_0.gif
239.007	1	3	0	3	0.302	3	1	3_0.gif
240.008	1	4	2	6	0	2	n/a	4_2.gif
241.008	1	3	2	6	0	3	n/a	3_2.gif
242.008	1	4	2	4	0.194	4	1	4_2.gif
243.008	1	1	2	3	0.181	3	1	1_2.gif
244.008	1	4	2	4	0.217	4	1	4_2.gif
245.008	1	1	2	1	0.188	1	1	1_2.gif
246.008	1	2	2	4	0.208	4	1	2_2.gif
247.008	1	4	2	1	0.19	1	1	4_2.gif
248.008	1	2	2	2	0.217	2	1	2_2.gif
249.008	1	1	2	4	0.3	4	1	1_2.gif
250.008	1	3	2	2	0.33	2	1	3_2.gif
251.008	1	4	2	1	0.427	1	1	4_2.gif
252.008	1	3	2	3	0.845	3	1	3_2.gif
253.008	1	1	2	3	0.006	4	0	1_2.gif
254.008	1	3	2	4	0.006	3	0	3_2.gif
255.008	1	4	2	3	0.006	1	0	4_2.gif
