onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1.5	2	0	2	1.152	2	1	2_0.gif
1.5	1.5	1	0	1	0.415	1	1	1_0.gif
3	1.5	4	0	4	0.851	4	1	4_0.gif
4.5	1.5	1	0	1	0.452	1	1	1_0.gif
6	1.5	2	0	2	0.549	2	1	2_0.gif
7.5	1.5	3	0	3	0.596	3	1	3_0.gif
9	1.5	1	0	1	0.591	1	1	1_0.gif
10.5	1.5	4	0	4	0.389	4	1	4_0.gif
12	1.5	3	0	3	0.627	3	1	3_0.gif
13.5	1.5	1	0	1	0.533	1	1	1_0.gif
15	1.5	3	0	3	0.534	3	1	3_0.gif
16.5	1.5	4	0	4	0.359	4	1	4_0.gif
18	1.5	1	0	1	0.528	1	1	1_0.gif
19.5	1.5	4	0	4	0.494	4	1	4_0.gif
21	1.5	1	0	1	0.27	1	1	1_0.gif
22.5	1.5	4	0	4	0.266	4	1	4_0.gif
24	1.5	1	2	6	0	1	n/a	1_2.gif
25.5	1.5	3	2	6	0	4	n/a	3_2.gif
27	1.5	1	2	1	0.269	1	1	1_2.gif
28.5	1.5	2	2	3	0.146	3	1	2_2.gif
30	1.5	1	2	1	0.023	1	1	1_2.gif
31.5	1.5	4	2	4	0.034	2	0	4_2.gif
33	1.5	3	2	2	0.207	1	0	3_2.gif
34.5	1.5	4	2	4	0.066	4	1	4_2.gif
36	1.5	2	2	1	0.181	3	0	2_2.gif
37.5	1.5	3	2	2	0.108	4	0	3_2.gif
39	1.5	2	2	3	0.052	2	0	2_2.gif
40.5	1.5	1	2	4	0.006	3	0	1_2.gif
42	1.5	4	2	4	0.455	2	0	4_2.gif
43.5	1.5	3	2	1	0.681	1	1	3_2.gif
45	1.5	4	2	4	0.225	4	1	4_2.gif
46.5	1.5	1	2	1	0.539	3	0	1_2.gif
48.001	1.5	3	0	1	0.794	3	0	3_0.gif
49.501	1.5	4	0	3	0.709	4	0	4_0.gif
51.001	1.5	3	0	3	0.944	3	1	3_0.gif
52.501	1.5	2	0	2	0.95	2	1	2_0.gif
54.001	1.5	3	0	3	0.814	3	1	3_0.gif
55.501	1.5	2	0	2	0.614	2	1	2_0.gif
57.001	1.5	1	0	1	0.501	1	1	1_0.gif
58.501	1.5	2	0	2	0.646	2	1	2_0.gif
60.001	1.5	1	0	1	0.416	1	1	1_0.gif
61.501	1.5	3	0	3	0.496	3	1	3_0.gif
63.001	1.5	2	0	2	0.872	2	1	2_0.gif
64.504	1.5	4	0	4	0.586	4	1	4_0.gif
66.004	1.5	1	0	1	0.371	1	1	1_0.gif
67.504	1.5	4	0	4	0.416	4	1	4_0.gif
69.004	1.5	3	0	3	0.551	3	1	3_0.gif
70.504	1.5	2	0	4	0.417	2	0	2_0.gif
72.005	1.5	4	2	6	0	3	n/a	4_2.gif
73.505	1.5	2	2	6	0	2	n/a	2_2.gif
75.005	1.5	3	2	4	0.164	4	1	3_2.gif
76.505	1.5	4	2	2	0.005	2	1	4_2.gif
78.005	1.5	1	2	1	0.152	3	0	1_2.gif
79.505	1.5	2	2	1	0.698	4	0	2_2.gif
81.005	1.5	1	2	4	0.642	1	0	1_2.gif
82.505	1.5	4	2	4	0.749	2	0	4_2.gif
84.005	1.5	2	2	2	0.563	1	0	2_2.gif
85.505	1.5	4	2	4	0.435	4	1	4_2.gif
87.005	1.5	1	2	1	0.437	2	0	1_2.gif
88.505	1.5	3	2	1	0.474	4	0	3_2.gif
90.005	1.5	1	2	1	0.702	1	1	1_2.gif
91.505	1.5	3	2	3	0.3	3	1	3_2.gif
93.005	1.5	2	2	2	0.74	1	0	2_2.gif
94.505	1.5	3	2	4	0.652	3	0	3_2.gif
96.006	1.5	1	0	4	0.305	1	0	1_0.gif
97.506	1.5	2	0	4	0.516	2	0	2_0.gif
99.006	1.5	4	0	4	0.56	4	1	4_0.gif
100.506	1.5	2	0	1	0.681	2	0	2_0.gif
102.006	1.5	4	0	6	0	4	n/a	4_0.gif
