onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
286.513	1.5	4	2	6	0	4	n/a	4_2.gif
288.014	1.5	2	0	6	0	2	n/a	2_0.gif
289.514	1.5	3	0	6	0	3	n/a	3_0.gif
291.015	1.5	2	0	1	0.398	2	0	2_0.gif
292.515	1.5	1	0	3	0.756	1	0	1_0.gif
294.015	1.5	2	0	1	0.547	2	0	2_0.gif
295.515	1.5	1	0	1	0.3	1	1	1_0.gif
297.015	1.5	4	0	2	1.432	4	0	4_0.gif
298.515	1.5	1	0	2	0.013	1	0	1_0.gif
300.015	1.5	2	0	1	1.014	2	0	2_0.gif
301.515	1.5	1	0	3	0.686	1	0	1_0.gif
303.015	1.5	2	0	1	0.766	2	0	2_0.gif
304.515	1.5	1	0	3	0.519	1	0	1_0.gif
306.015	1.5	2	0	1	0.26	2	0	2_0.gif
307.515	1.5	3	0	3	0.234	3	1	3_0.gif
309.015	1.5	4	0	4	0.38	4	1	4_0.gif
310.515	1.5	3	0	4	0.999	3	0	3_0.gif
312.015	1.5	4	2	6	0	4	n/a	4_2.gif
313.515	1.5	3	2	6	0	3	n/a	3_2.gif
315.015	1.5	4	2	2	0.86	4	0	4_2.gif
316.515	1.5	2	2	4	0.365	3	0	2_2.gif
318.015	1.5	1	2	2	0.014	4	0	1_2.gif
319.515	1.5	4	2	3	0.691	2	0	4_2.gif
321.016	1.5	2	2	4	1.129	1	0	2_2.gif
322.516	1.5	3	2	2	0.016	4	0	3_2.gif
324.016	1.5	1	2	1	0.014	2	0	1_2.gif
325.516	1.5	3	2	4	0.014	3	0	3_2.gif
327.016	1.5	4	2	6	0	1	n/a	4_2.gif
328.516	1.5	1	2	6	0	3	n/a	1_2.gif
330.016	1.5	4	2	6	0	4	n/a	4_2.gif
331.516	1.5	2	2	2	0.497	1	0	2_2.gif
333.016	1.5	4	2	3	0.268	4	0	4_2.gif
334.516	1.5	1	2	2	0.999	2	1	1_2.gif
336.017	1.5	2	0	3	0.22	2	0	2_0.gif
337.517	1.5	4	0	2	1.208	4	0	4_0.gif
339.017	1.5	3	0	4	0.966	3	0	3_0.gif
340.517	1.5	4	0	2	0.968	4	0	4_0.gif
342.017	1.5	2	0	3	1.393	2	0	2_0.gif
343.517	1.5	1	0	3	0.013	1	0	1_0.gif
345.017	1.5	2	0	3	1.203	2	0	2_0.gif
346.517	1.5	1	0	3	0.013	1	0	1_0.gif
348.017	1.5	3	0	6	0	3	n/a	3_0.gif
349.517	1.5	4	0	2	1.259	4	0	4_0.gif
351.017	1.5	3	0	2	0.014	3	0	3_0.gif
352.517	1.5	2	0	6	0	2	n/a	2_0.gif
354.017	1.5	1	0	1	0.061	1	1	1_0.gif
355.518	1.5	4	0	4	0.489	4	1	4_0.gif
357.018	1.5	3	0	4	0.637	3	0	3_0.gif
358.518	1.5	1	0	3	0.819	1	0	1_0.gif
360.018	1.5	3	2	6	0	3	n/a	3_2.gif
361.518	1.5	1	2	6	0	1	n/a	1_2.gif
363.018	1.5	3	2	3	0.956	3	1	3_2.gif
364.518	1.5	1	2	6	0	1	n/a	1_2.gif
366.019	1.5	2	2	6	0	3	n/a	2_2.gif
367.519	1.5	1	2	6	0	1	n/a	1_2.gif
369.019	1.5	4	2	1	1.491	2	0	4_2.gif
370.519	1.5	2	2	1	0.013	1	1	2_2.gif
372.019	1.5	4	2	4	0.625	4	1	4_2.gif
373.519	1.5	2	2	1	0.402	2	0	2_2.gif
375.019	1.5	4	2	4	0.024	4	1	4_2.gif
376.519	1.5	2	2	1	0.013	2	0	2_2.gif
378.019	1.5	1	2	6	0	4	n/a	1_2.gif
379.519	1.5	2	2	6	0	2	n/a	2_2.gif
381.019	1.5	1	2	6	0	1	n/a	1_2.gif
382.519	1.5	2	2	3	0.709	2	0	2_2.gif
