onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
61	1	2	2	6	0	2	n/a	2_2.gif
62	1	1	2	3	0.267	3	1	1_2.gif
63	1	4	2	6	0	2	n/a	4_2.gif
64	1	1	0	1	1	1	1	1_0.gif
65.002	1	3	0	1	0.005	3	0	3_0.gif
66.002	1	1	0	3	0.007	1	0	1_0.gif
67.002	1	2	0	2	0.659	2	1	2_0.gif
68.002	1	1	0	1	0.677	1	1	1_0.gif
69.002	1	2	0	2	0.558	2	1	2_0.gif
70.002	1	3	0	3	0.499	3	1	3_0.gif
71.002	1	2	0	2	0.476	2	1	2_0.gif
72.002	1	4	0	4	0.408	4	1	4_0.gif
73.002	1	3	0	3	0.398	3	1	3_0.gif
74.002	1	4	0	4	0.478	4	1	4_0.gif
75.002	1	2	0	2	0.454	2	1	2_0.gif
76.002	1	4	0	4	0.491	4	1	4_0.gif
77.002	1	3	0	3	0.491	3	1	3_0.gif
78.002	1	2	0	2	0.408	2	1	2_0.gif
79.002	1	1	0	1	0.733	1	1	1_0.gif
80.002	1	3	2	6	0	2	n/a	3_2.gif
81.002	1	4	2	6	0	1	n/a	4_2.gif
82.002	1	3	2	3	0.331	3	1	3_2.gif
83.002	1	4	2	4	0.049	4	1	4_2.gif
84.002	1	3	2	3	0.085	3	1	3_2.gif
85.002	1	2	2	4	0.198	4	1	2_2.gif
86.002	1	3	2	3	0.216	3	1	3_2.gif
87.002	1	2	2	2	0.727	2	1	2_2.gif
88.002	1	3	2	3	0.754	3	1	3_2.gif
89.002	1	1	2	3	0.007	2	0	1_2.gif
90.002	1	3	2	2	0.304	3	0	3_2.gif
91.002	1	4	2	1	0.254	1	1	4_2.gif
92.002	1	1	2	3	0.086	3	1	1_2.gif
93.002	1	3	2	4	0.588	4	1	3_2.gif
94.002	1	2	2	1	0.531	1	1	2_2.gif
95.002	1	4	2	3	0.593	3	1	4_2.gif
96.002	1	1	0	2	0.567	1	0	1_0.gif
97.002	1	2	0	1	0.316	2	0	2_0.gif
98.002	1	3	0	2	0.068	3	0	3_0.gif
99.002	1	2	0	2	0.473	2	1	2_0.gif
100.002	1	1	0	1	0.393	1	1	1_0.gif
101.002	1	3	0	3	0.433	3	1	3_0.gif
102.002	1	2	0	2	0.425	2	1	2_0.gif
103.002	1	3	0	3	0.47	3	1	3_0.gif
104.002	1	1	0	1	0.454	1	1	1_0.gif
105.002	1	4	0	4	0.349	4	1	4_0.gif
106.002	1	2	0	2	0.362	2	1	2_0.gif
107.002	1	4	0	4	0.503	4	1	4_0.gif
108.002	1	3	0	3	0.515	3	1	3_0.gif
109.002	1	1	0	1	0.493	1	1	1_0.gif
110.002	1	2	0	2	0.429	2	1	2_0.gif
111.002	1	4	0	4	0.377	4	1	4_0.gif
112.002	1	2	2	6	0	2	n/a	2_2.gif
113.002	1	3	2	6	0	4	n/a	3_2.gif
114.002	1	2	2	2	0.376	2	1	2_2.gif
115.002	1	4	2	3	0.117	3	1	4_2.gif
116.002	1	2	2	2	0.061	2	1	2_2.gif
117.002	1	4	2	4	0.007	4	1	4_2.gif
118.002	1	3	2	2	0.006	2	1	3_2.gif
119.002	1	4	2	4	0.006	4	1	4_2.gif
120.002	1	2	2	6	0	3	n/a	2_2.gif
121.002	1	1	2	3	0.068	4	0	1_2.gif
122.002	1	4	2	6	0	2	n/a	4_2.gif
123.002	1	3	2	1	0.427	1	1	3_2.gif
124.002	1	1	2	3	0.744	4	0	1_2.gif
125.002	1	4	2	4	0.065	3	0	4_2.gif
126.002	1	1	2	4	0.664	1	0	1_2.gif
127.002	1	3	2	6	0	4	n/a	3_2.gif
128.003	1	4	0	3	0.549	4	0	4_0.gif
129.003	1	1	0	4	0.006	1	0	1_0.gif
130.003	1	2	0	2	0.406	2	1	2_0.gif
131.003	1	1	0	1	0.392	1	1	1_0.gif
132.003	1	3	0	3	0.414	3	1	3_0.gif
133.003	1	1	0	1	0.368	1	1	1_0.gif
134.003	1	3	0	3	0.48	3	1	3_0.gif
135.003	1	1	0	1	0.46	1	1	1_0.gif
136.003	1	3	0	3	0.498	3	1	3_0.gif
137.003	1	1	0	1	0.361	1	1	1_0.gif
138.003	1	2	0	2	0.517	2	1	2_0.gif
139.003	1	3	0	3	0.5	3	1	3_0.gif
140.003	1	2	0	2	0.471	2	1	2_0.gif
141.003	1	3	0	3	0.646	3	1	3_0.gif
142.003	1	1	0	1	0.601	1	1	1_0.gif
143.003	1	2	0	2	0.699	2	1	2_0.gif
144.003	1	4	2	6	0	1	n/a	4_2.gif
145.003	1	3	2	6	0	2	n/a	3_2.gif
146.003	1	4	2	4	0.305	4	1	4_2.gif
147.003	1	1	2	3	0.113	3	1	1_2.gif
148.003	1	3	2	4	0.014	4	1	3_2.gif
149.003	1	2	2	3	0.007	1	0	2_2.gif
150.003	1	4	2	1	0.006	3	0	4_2.gif
151.003	1	1	2	2	0.006	2	1	1_2.gif
152.003	1	2	2	3	0.007	4	0	2_2.gif
153.003	1	4	2	4	0.006	1	0	4_2.gif
154.003	1	2	2	6	0	2	n/a	2_2.gif
155.003	1	4	2	2	0.169	4	0	4_2.gif
156.003	1	2	2	4	0.007	2	0	2_2.gif
157.003	1	3	2	2	0.13	4	0	3_2.gif
158.003	1	4	2	4	0.065	2	0	4_2.gif
159.003	1	3	2	2	0.007	3	0	3_2.gif
160.003	1	1	0	3	0.13	1	0	1_0.gif
161.003	1	4	0	1	0.083	4	0	4_0.gif
162.003	1	1	0	1	0.477	1	1	1_0.gif
163.003	1	4	0	4	0.343	4	1	4_0.gif
164.003	1	3	0	3	0.428	3	1	3_0.gif
165.003	1	2	0	2	0.434	2	1	2_0.gif
166.003	1	1	0	1	0.368	1	1	1_0.gif
167.003	1	2	0	2	0.506	2	1	2_0.gif
168.003	1	4	0	4	0.447	4	1	4_0.gif
169.003	1	2	0	2	0.53	2	1	2_0.gif
170.003	1	1	0	1	0.567	1	1	1_0.gif
171.003	1	2	0	2	0.481	2	1	2_0.gif
172.003	1	4	0	4	0.431	4	1	4_0.gif
173.003	1	1	0	1	0.422	1	1	1_0.gif
174.003	1	2	0	2	0.485	2	1	2_0.gif
175.003	1	3	0	1	0.267	3	0	3_0.gif
176.003	1	2	2	6	0	2	n/a	2_2.gif
177.003	1	4	2	6	0	3	n/a	4_2.gif
178.003	1	1	2	2	0.331	2	1	1_2.gif
179.003	1	4	2	4	0.179	4	1	4_2.gif
180.003	1	2	2	2	0.452	1	0	2_2.gif
181.003	1	3	2	1	0.425	4	0	3_2.gif
182.003	1	4	2	2	0.396	2	1	4_2.gif
183.003	1	2	2	3	0.575	3	1	2_2.gif
184.003	1	4	2	4	0.375	4	1	4_2.gif
185.003	1	2	2	2	0.44	2	1	2_2.gif
186.003	1	4	2	4	0.592	4	1	4_2.gif
187.003	1	2	2	2	0.61	2	1	2_2.gif
188.003	1	4	2	4	0.627	4	1	4_2.gif
189.003	1	2	2	2	0.79	2	1	2_2.gif
190.003	1	1	2	2	0.007	4	0	1_2.gif
191.003	1	3	2	4	0.224	2	0	3_2.gif
192.003	1	1	0	1	0.007	1	1	1_0.gif
193.003	1	3	0	1	0.465	3	0	3_0.gif
194.003	1	1	0	1	0.399	1	1	1_0.gif
195.003	1	2	0	2	0.382	2	1	2_0.gif
196.003	1	4	0	4	0.369	4	1	4_0.gif
197.003	1	2	0	2	0.39	2	1	2_0.gif
198.003	1	3	0	3	0.538	3	1	3_0.gif
199.003	1	2	0	2	0.623	2	1	2_0.gif
200.003	1	3	0	3	0.54	3	1	3_0.gif
201.003	1	4	0	4	0.54	4	1	4_0.gif
202.003	1	3	0	3	0.548	3	1	3_0.gif
203.003	1	4	0	4	0.527	4	1	4_0.gif
204.003	1	3	0	3	0.45	3	1	3_0.gif
205.003	1	1	0	1	0.55	1	1	1_0.gif
206.003	1	4	0	4	0.761	4	1	4_0.gif
207.003	1	1	0	1	0.574	1	1	1_0.gif
208.004	1	3	2	6	0	4	n/a	3_2.gif
209.004	1	4	2	6	0	1	n/a	4_2.gif
210.004	1	2	2	3	0.21	3	1	2_2.gif
211.004	1	3	2	4	0.006	4	1	3_2.gif
212.004	1	2	2	2	0.153	2	1	2_2.gif
213.004	1	3	2	3	0.449	3	1	3_2.gif
214.004	1	4	2	2	0.35	2	1	4_2.gif
215.004	1	1	2	3	0.154	3	1	1_2.gif
216.004	1	2	2	1	0.674	4	0	2_2.gif
217.004	1	4	2	2	0.833	1	0	4_2.gif
218.004	1	1	2	2	0.006	2	1	1_2.gif
219.004	1	3	2	4	0.867	4	1	3_2.gif
220.004	1	4	2	4	0.005	1	0	4_2.gif
221.004	1	2	2	3	0.461	3	1	2_2.gif
222.004	1	4	2	4	0.609	4	1	4_2.gif
223.004	1	3	2	2	0.202	2	1	3_2.gif
224.004	1	2	0	2	0.832	2	1	2_0.gif
225.004	1	1	0	2	0.006	1	0	1_0.gif
226.004	1	2	0	2	0.408	2	1	2_0.gif
227.004	1	1	0	1	0.409	1	1	1_0.gif
228.004	1	2	0	2	0.434	2	1	2_0.gif
229.004	1	1	0	1	0.367	1	1	1_0.gif
230.004	1	4	0	6	0	4	n/a	4_0.gif
231.004	1	1	0	1	0.408	1	1	1_0.gif
232.004	1	3	0	3	0.497	3	1	3_0.gif
233.004	1	4	0	4	0.375	4	1	4_0.gif
234.004	1	1	0	1	0.395	1	1	1_0.gif
235.004	1	2	0	2	0.542	2	1	2_0.gif
236.004	1	1	0	1	0.684	1	1	1_0.gif
237.004	1	3	0	3	0.661	3	1	3_0.gif
238.004	1	4	0	4	0.552	4	1	4_0.gif
239.004	1	3	0	3	0.522	3	1	3_0.gif
240.004	1	2	2	6	0	4	n/a	2_2.gif
241.004	1	1	2	6	0	3	n/a	1_2.gif
242.004	1	2	2	2	0.349	2	1	2_2.gif
243.004	1	1	2	1	0.287	1	1	1_2.gif
244.004	1	4	2	2	0.179	2	1	4_2.gif
245.004	1	1	2	1	0.117	1	1	1_2.gif
246.004	1	2	2	2	0.471	4	0	2_2.gif
247.004	1	1	2	4	0.059	1	0	1_2.gif
248.004	1	4	2	1	0.007	2	0	4_2.gif
249.004	1	2	2	4	0.606	1	0	2_2.gif
250.004	1	3	2	2	0.387	4	0	3_2.gif
251.004	1	2	2	6	0	2	n/a	2_2.gif
252.004	1	1	2	3	0.853	3	1	1_2.gif
253.004	1	4	2	3	0.007	2	0	4_2.gif
254.004	1	1	2	1	0.545	1	1	1_2.gif
255.004	1	3	2	4	0.115	4	1	3_2.gif
