onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.001	1	1	0	1	0.373	1	1	1_0.gif
39.001	1	2	0	2	0.335	2	1	2_0.gif
40.001	1	3	0	3	0.309	3	1	3_0.gif
41.001	1	1	0	1	0.356	1	1	1_0.gif
42.001	1	4	0	4	0.482	4	1	4_0.gif
43.001	1	3	0	3	0.331	3	1	3_0.gif
44.001	1	2	0	2	0.28	2	1	2_0.gif
45.001	1	4	0	4	0.432	4	1	4_0.gif
46.001	1	1	0	1	0.281	1	1	1_0.gif
47.001	1	2	0	2	0.293	2	1	2_0.gif
48.001	1	4	2	6	0	1	n/a	4_2.gif
49.001	1	1	2	6	0	2	n/a	1_2.gif
50.001	1	2	2	4	0.596	4	1	2_2.gif
51.001	1	3	2	1	0.448	1	1	3_2.gif
52.001	1	4	2	2	0.22	2	1	4_2.gif
53.001	1	1	2	3	0.351	3	1	1_2.gif
54.001	1	4	2	4	0.115	4	1	4_2.gif
55.001	1	3	2	1	0.003	1	1	3_2.gif
56.001	1	1	2	4	0.208	4	1	1_2.gif
57.001	1	3	2	3	0.213	3	1	3_2.gif
58.001	1	1	2	1	0.189	1	1	1_2.gif
59.001	1	4	2	3	0.305	3	1	4_2.gif
60.001	1	1	2	1	0.175	1	1	1_2.gif
61.001	1	4	2	4	0.235	4	1	4_2.gif
62.001	1	1	2	1	0.212	1	1	1_2.gif
63.001	1	4	2	4	0.237	4	1	4_2.gif
64.001	1	1	0	1	0.824	1	1	1_0.gif
65.001	1	4	0	4	0.661	4	1	4_0.gif
66.001	1	2	0	2	0.457	2	1	2_0.gif
67.001	1	4	0	4	0.539	4	1	4_0.gif
68.001	1	1	0	1	0.309	1	1	1_0.gif
69.001	1	3	0	3	0.316	3	1	3_0.gif
70.001	1	2	0	2	0.31	2	1	2_0.gif
71.001	1	3	0	3	0.385	3	1	3_0.gif
72.001	1	4	0	4	0.447	4	1	4_0.gif
73.001	1	2	0	2	0.269	2	1	2_0.gif
74.001	1	3	0	3	0.335	3	1	3_0.gif
75.001	1	2	0	2	0.261	2	1	2_0.gif
76.001	1	3	0	3	0.405	3	1	3_0.gif
77.001	1	1	0	1	0.343	1	1	1_0.gif
78.001	1	4	0	4	0.234	4	1	4_0.gif
79.001	1	3	0	3	0.331	3	1	3_0.gif
80.002	1	2	2	6	0	4	n/a	2_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	1	2	2	0.404	2	1	1_2.gif
83.002	1	3	2	3	0.186	3	1	3_2.gif
84.002	1	2	2	1	0.056	1	1	2_2.gif
85.002	1	4	2	3	0.118	3	1	4_2.gif
86.002	1	2	2	2	0.003	2	1	2_2.gif
87.002	1	3	2	2	0.75	4	0	3_2.gif
88.002	1	4	2	3	0.831	2	0	4_2.gif
89.002	1	1	2	3	0.003	3	1	1_2.gif
90.002	1	3	2	1	0.722	4	0	3_2.gif
91.002	1	1	2	3	0.686	1	0	1_2.gif
92.002	1	3	2	3	0.003	3	1	3_2.gif
93.002	1	2	2	3	0.588	1	0	2_2.gif
94.002	1	4	2	2	0.675	3	0	4_2.gif
95.002	1	1	2	6	0	2	n/a	1_2.gif
96.002	1	4	0	4	0.052	4	1	4_0.gif
97.002	1	3	0	3	0.295	3	1	3_0.gif
98.002	1	2	0	2	0.29	2	1	2_0.gif
99.002	1	1	0	1	0.283	1	1	1_0.gif
100.002	1	2	0	2	0.33	2	1	2_0.gif
101.002	1	3	0	3	0.488	3	1	3_0.gif
102.002	1	4	0	4	0.697	4	1	4_0.gif
103.002	1	3	0	3	0.676	3	1	3_0.gif
104.002	1	1	0	1	0.643	1	1	1_0.gif
105.002	1	4	0	4	0.663	4	1	4_0.gif
106.002	1	2	0	2	0.63	2	1	2_0.gif
107.002	1	4	0	4	0.645	4	1	4_0.gif
108.002	1	2	0	2	0.458	2	1	2_0.gif
109.002	1	4	0	4	0.507	4	1	4_0.gif
110.002	1	1	0	1	0.34	1	1	1_0.gif
111.002	1	3	0	3	0.442	3	1	3_0.gif
112.003	1	2	2	2	0.359	1	0	2_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	4	2	2	0.53	2	1	4_2.gif
115.003	1	3	2	3	0.525	3	1	3_2.gif
116.003	1	4	2	4	0.559	4	1	4_2.gif
117.003	1	2	2	3	0.654	3	1	2_2.gif
118.003	1	3	2	2	0.512	4	0	3_2.gif
119.003	1	4	2	4	0.394	2	0	4_2.gif
120.003	1	2	2	6	0	3	n/a	2_2.gif
121.003	1	4	2	4	0.574	4	1	4_2.gif
122.003	1	3	2	2	0.546	2	1	3_2.gif
123.003	1	1	2	4	0.221	4	1	1_2.gif
124.003	1	3	2	3	0.003	3	1	3_2.gif
125.003	1	2	2	1	0.003	1	1	2_2.gif
126.003	1	4	2	3	0.003	3	1	4_2.gif
127.003	1	2	2	2	0.249	2	1	2_2.gif
128.003	1	1	0	1	0.879	1	1	1_0.gif
129.003	1	2	0	1	0.004	2	0	2_0.gif
130.003	1	4	0	4	0.414	4	1	4_0.gif
131.003	1	2	0	2	0.303	2	1	2_0.gif
132.003	1	3	0	3	0.391	3	1	3_0.gif
133.003	1	2	0	2	0.282	2	1	2_0.gif
134.003	1	4	0	4	0.452	4	1	4_0.gif
135.003	1	2	0	2	0.292	2	1	2_0.gif
136.003	1	1	0	1	0.318	1	1	1_0.gif
137.003	1	4	0	4	0.421	4	1	4_0.gif
138.003	1	3	0	3	0.419	3	1	3_0.gif
139.003	1	2	0	2	0.364	2	1	2_0.gif
140.003	1	4	0	4	0.376	4	1	4_0.gif
141.003	1	3	0	3	0.319	3	1	3_0.gif
142.003	1	2	0	2	0.32	2	1	2_0.gif
143.003	1	3	0	3	0.379	3	1	3_0.gif
144.004	1	4	2	6	0	2	n/a	4_2.gif
145.004	1	3	2	6	0	3	n/a	3_2.gif
146.004	1	4	2	4	0.355	4	1	4_2.gif
147.004	1	2	2	3	0.388	3	1	2_2.gif
148.004	1	4	2	4	0.235	4	1	4_2.gif
149.004	1	2	2	2	0.067	2	1	2_2.gif
150.004	1	4	2	4	0.468	4	1	4_2.gif
151.004	1	1	2	2	0.58	2	1	1_2.gif
152.004	1	4	2	4	0.277	4	1	4_2.gif
153.004	1	1	2	1	0.293	1	1	1_2.gif
154.004	1	3	2	4	0.132	4	1	3_2.gif
155.004	1	4	2	1	0.028	1	1	4_2.gif
156.004	1	3	2	6	0	3	n/a	3_2.gif
157.004	1	1	2	4	0.627	4	1	1_2.gif
158.004	1	4	2	3	0.402	3	1	4_2.gif
159.004	1	3	2	1	0.003	1	1	3_2.gif
160.004	1	1	0	4	0.323	1	0	1_0.gif
161.004	1	4	0	1	0.003	4	0	4_0.gif
162.004	1	1	0	1	0.373	1	1	1_0.gif
163.004	1	3	0	3	0.415	3	1	3_0.gif
164.004	1	2	0	2	0.288	2	1	2_0.gif
165.004	1	3	0	3	0.35	3	1	3_0.gif
166.004	1	4	0	4	0.494	4	1	4_0.gif
167.004	1	1	0	1	0.301	1	1	1_0.gif
168.004	1	2	0	2	0.258	2	1	2_0.gif
169.004	1	3	0	3	0.301	3	1	3_0.gif
170.004	1	2	0	2	0.284	2	1	2_0.gif
171.004	1	4	0	4	0.537	4	1	4_0.gif
172.004	1	1	0	1	0.358	1	1	1_0.gif
173.004	1	4	0	4	0.453	4	1	4_0.gif
174.004	1	2	0	2	0.322	2	1	2_0.gif
175.004	1	3	0	3	0.38	3	1	3_0.gif
176.005	1	4	2	6	0	2	n/a	4_2.gif
177.005	1	3	2	6	0	3	n/a	3_2.gif
178.005	1	4	2	4	0.503	4	1	4_2.gif
179.005	1	3	2	3	0.363	3	1	3_2.gif
180.005	1	2	2	4	0.585	4	1	2_2.gif
181.005	1	3	2	3	0.431	3	1	3_2.gif
182.005	1	1	2	2	0.26	2	1	1_2.gif
183.005	1	3	2	3	0.545	3	1	3_2.gif
184.005	1	2	2	1	0.272	1	1	2_2.gif
185.005	1	3	2	3	0.262	3	1	3_2.gif
186.005	1	4	2	2	0.256	2	1	4_2.gif
187.005	1	1	2	3	0.249	3	1	1_2.gif
188.005	1	2	2	4	0.398	4	1	2_2.gif
189.005	1	3	2	1	0.369	1	1	3_2.gif
190.005	1	4	2	2	0.253	2	1	4_2.gif
191.005	1	3	2	3	0.309	3	1	3_2.gif
192.005	1	1	0	4	0.231	1	0	1_0.gif
193.005	1	4	0	4	0.579	4	1	4_0.gif
194.005	1	3	0	3	0.326	3	1	3_0.gif
195.005	1	1	0	1	0.335	1	1	1_0.gif
196.005	1	4	0	4	0.397	4	1	4_0.gif
197.005	1	3	0	3	0.375	3	1	3_0.gif
198.005	1	4	0	4	0.475	4	1	4_0.gif
199.005	1	2	0	2	0.485	2	1	2_0.gif
200.005	1	3	0	3	0.373	3	1	3_0.gif
201.005	1	4	0	4	0.634	4	1	4_0.gif
202.005	1	2	0	2	0.505	2	1	2_0.gif
203.005	1	4	0	4	0.643	4	1	4_0.gif
204.005	1	3	0	3	0.429	3	1	3_0.gif
205.005	1	1	0	1	0.459	1	1	1_0.gif
206.005	1	4	0	4	0.593	4	1	4_0.gif
207.005	1	2	0	2	0.671	2	1	2_0.gif
208.005	1	1	2	1	0.73	4	0	1_2.gif
209.005	1	3	2	6	0	2	n/a	3_2.gif
210.005	1	2	2	6	0	1	n/a	2_2.gif
211.005	1	3	2	1	0.317	3	0	3_2.gif
212.005	1	4	2	3	0.34	2	0	4_2.gif
213.005	1	2	2	2	0.137	3	0	2_2.gif
214.005	1	3	2	3	0.004	4	0	3_2.gif
215.005	1	4	2	2	0.922	2	1	4_2.gif
216.005	1	3	2	2	0.004	3	0	3_2.gif
217.005	1	1	2	3	0.004	4	0	1_2.gif
218.005	1	3	2	4	0.004	3	0	3_2.gif
219.005	1	4	2	3	0.004	1	0	4_2.gif
220.005	1	2	2	1	0.004	3	0	2_2.gif
221.005	1	3	2	3	0.253	4	0	3_2.gif
222.005	1	4	2	6	0	2	n/a	4_2.gif
223.006	1	1	2	1	0.524	3	0	1_2.gif
224.006	1	3	0	3	0.739	3	1	3_0.gif
225.006	1	1	0	1	0.439	1	1	1_0.gif
226.006	1	4	0	4	0.478	4	1	4_0.gif
227.006	1	1	0	1	0.57	1	1	1_0.gif
228.006	1	2	0	2	0.491	2	1	2_0.gif
229.006	1	3	0	3	0.62	3	1	3_0.gif
230.006	1	1	0	1	0.781	1	1	1_0.gif
231.006	1	4	0	6	0	4	n/a	4_0.gif
232.006	1	3	0	4	0.103	3	0	3_0.gif
233.006	1	2	0	2	0.539	2	1	2_0.gif
234.006	1	4	0	4	0.555	4	1	4_0.gif
235.006	1	1	0	1	0.378	1	1	1_0.gif
236.006	1	2	0	2	0.384	2	1	2_0.gif
237.006	1	4	0	4	0.762	4	1	4_0.gif
238.006	1	1	0	1	0.754	1	1	1_0.gif
239.006	1	2	0	2	0.729	2	1	2_0.gif
240.006	1	3	2	6	0	1	n/a	3_2.gif
241.006	1	4	2	6	0	2	n/a	4_2.gif
242.006	1	1	2	3	0.225	3	1	1_2.gif
243.006	1	4	2	4	0.425	4	1	4_2.gif
244.006	1	3	2	1	0.592	1	1	3_2.gif
245.006	1	1	2	4	0.533	4	1	1_2.gif
246.006	1	3	2	3	0.531	3	1	3_2.gif
247.006	1	1	2	1	0.517	1	1	1_2.gif
248.006	1	4	2	3	0.797	3	1	4_2.gif
249.006	1	1	2	6	0	1	n/a	1_2.gif
250.006	1	4	2	4	0.214	4	1	4_2.gif
251.006	1	1	2	6	0	1	n/a	1_2.gif
252.006	1	4	2	4	0.027	4	1	4_2.gif
253.006	1	1	2	4	0.195	1	0	1_2.gif
254.006	1	4	2	1	0.654	4	0	4_2.gif
255.006	1	2	2	6	0	1	n/a	2_2.gif
