onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
145.009	1	3	2	6	0	1	n/a	3_2.gif
146.009	1	2	2	2	0.234	2	1	2_2.gif
147.009	1	3	2	3	0.117	3	1	3_2.gif
148.009	1	1	2	2	0.132	2	1	1_2.gif
149.009	1	2	2	3	0.119	3	1	2_2.gif
150.009	1	4	2	1	0.025	1	1	4_2.gif
151.009	1	3	2	2	0.038	2	1	3_2.gif
152.009	1	4	2	4	0.098	4	1	4_2.gif
153.009	1	2	2	3	0.07	3	1	2_2.gif
154.009	1	4	2	4	0.174	4	1	4_2.gif
155.009	1	2	2	2	0.134	2	1	2_2.gif
156.009	1	4	2	4	0.153	4	1	4_2.gif
157.009	1	2	2	2	0.085	2	1	2_2.gif
158.009	1	1	2	4	0.075	4	1	1_2.gif
159.009	1	3	2	2	0.007	2	1	3_2.gif
160.009	1	4	0	1	0.006	4	0	4_0.gif
161.009	1	3	0	4	0.006	3	0	3_0.gif
162.009	1	4	0	4	0.551	4	1	4_0.gif
163.01	1	2	0	2	0.336	2	1	2_0.gif
164.01	1	3	0	3	0.44	3	1	3_0.gif
165.01	1	2	0	2	0.395	2	1	2_0.gif
166.01	1	1	0	1	0.465	1	1	1_0.gif
167.01	1	3	0	3	0.344	3	1	3_0.gif
168.01	1	4	0	4	0.466	4	1	4_0.gif
169.01	1	3	0	3	0.443	3	1	3_0.gif
170.01	1	2	0	2	0.383	2	1	2_0.gif
171.01	1	1	0	1	0.532	1	1	1_0.gif
172.01	1	4	0	4	0.516	4	1	4_0.gif
173.01	1	3	0	3	0.389	3	1	3_0.gif
174.01	1	2	0	2	0.349	2	1	2_0.gif
175.01	1	3	0	3	0.464	3	1	3_0.gif
176.011	1	2	2	6	0	2	n/a	2_2.gif
177.011	1	3	2	6	0	3	n/a	3_2.gif
178.011	1	2	2	2	0.241	2	1	2_2.gif
179.011	1	1	2	3	0.39	3	1	1_2.gif
180.011	1	2	2	2	0.249	2	1	2_2.gif
181.011	1	4	2	1	0.158	1	1	4_2.gif
182.011	1	2	2	2	0.008	2	1	2_2.gif
183.011	1	1	2	4	0.007	4	1	1_2.gif
184.012	1	2	2	2	0.008	2	1	2_2.gif
185.012	1	1	2	1	0.01	1	1	1_2.gif
186.012	1	4	2	2	0.007	2	1	4_2.gif
187.012	1	2	2	1	0.006	1	1	2_2.gif
188.012	1	1	2	2	0.731	4	0	1_2.gif
189.012	1	3	2	1	0.657	2	0	3_2.gif
190.012	1	2	2	3	0.596	1	0	2_2.gif
191.012	1	3	2	2	0.723	3	0	3_2.gif
192.012	1	2	0	2	0.944	2	1	2_0.gif
193.012	1	3	0	2	0.008	3	0	3_0.gif
194.012	1	4	0	4	0.49	4	1	4_0.gif
195.012	1	3	0	3	0.44	3	1	3_0.gif
196.012	1	2	0	2	0.53	2	1	2_0.gif
197.012	1	1	0	1	0.444	1	1	1_0.gif
198.012	1	3	0	3	0.317	3	1	3_0.gif
199.012	1	1	0	1	0.485	1	1	1_0.gif
200.012	1	2	0	2	0.37	2	1	2_0.gif
201.012	1	1	0	1	0.508	1	1	1_0.gif
202.012	1	4	0	4	0.326	4	1	4_0.gif
203.012	1	3	0	3	0.5	3	1	3_0.gif
204.012	1	4	0	4	0.528	4	1	4_0.gif
205.014	1	1	0	1	0.54	1	1	1_0.gif
206.014	1	2	0	2	0.569	2	1	2_0.gif
207.014	1	1	0	1	0.544	1	1	1_0.gif
208.014	1	4	2	6	0	2	n/a	4_2.gif
209.014	1	2	2	6	0	1	n/a	2_2.gif
210.014	1	3	2	4	0.244	4	1	3_2.gif
211.014	1	1	2	2	0.193	2	1	1_2.gif
212.014	1	4	2	3	0.308	3	1	4_2.gif
213.014	1	2	2	1	0.342	1	1	2_2.gif
214.014	1	4	2	3	0.421	4	0	4_2.gif
215.014	1	1	2	2	0.055	2	1	1_2.gif
216.014	1	3	2	1	0.649	4	0	3_2.gif
217.014	1	4	2	3	0.803	1	0	4_2.gif
218.014	1	2	2	3	0.009	3	1	2_2.gif
219.014	1	1	2	2	0.45	4	0	1_2.gif
220.014	1	4	2	1	0.193	2	0	4_2.gif
221.014	1	2	2	4	0.224	1	0	2_2.gif
222.014	1	4	2	2	0.445	4	0	4_2.gif
223.014	1	2	2	4	0.651	2	0	2_2.gif
224.015	1	3	0	3	0.838	3	1	3_0.gif
225.015	1	1	0	1	0.717	1	1	1_0.gif
226.015	1	2	0	2	0.676	2	1	2_0.gif
227.015	1	1	0	1	0.567	1	1	1_0.gif
228.015	1	4	0	4	0.488	4	1	4_0.gif
229.015	1	2	0	2	0.392	2	1	2_0.gif
230.015	1	1	0	1	0.354	1	1	1_0.gif
231.015	1	4	0	4	0.433	4	1	4_0.gif
232.015	1	3	0	3	0.475	3	1	3_0.gif
233.015	1	1	0	1	0.528	1	1	1_0.gif
234.015	1	2	0	2	0.445	2	1	2_0.gif
235.015	1	4	0	4	0.471	4	1	4_0.gif
236.015	1	3	0	3	0.287	3	1	3_0.gif
237.015	1	2	0	2	0.312	2	1	2_0.gif
238.015	1	4	0	4	0.555	4	1	4_0.gif
239.015	1	2	0	2	0.506	2	1	2_0.gif
240.015	1	4	2	6	0	4	n/a	4_2.gif
241.015	1	2	2	2	0.2	2	1	2_2.gif
242.015	1	4	2	4	0.396	4	1	4_2.gif
243.015	1	3	2	2	0.315	2	1	3_2.gif
244.015	1	1	2	4	0.274	4	1	1_2.gif
245.015	1	4	2	3	0.237	3	1	4_2.gif
246.015	1	3	2	1	0.008	1	1	3_2.gif
247.015	1	1	2	4	0.009	4	1	1_2.gif
248.015	1	3	2	3	0.009	3	1	3_2.gif
249.015	1	4	2	1	0.008	1	1	4_2.gif
250.015	1	2	2	3	0.007	3	1	2_2.gif
251.015	1	1	2	4	0.007	4	1	1_2.gif
252.015	1	4	2	2	0.007	2	1	4_2.gif
253.015	1	3	2	1	0.008	1	1	3_2.gif
254.015	1	4	2	4	0.07	4	1	4_2.gif
255.015	1	2	2	3	0.027	3	1	2_2.gif
