onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.007	1	2	0	2	0.455	2	1	2_0.gif
100.007	1	4	0	4	0.404	4	1	4_0.gif
101.007	1	1	0	1	0.371	1	1	1_0.gif
102.007	1	2	0	2	0.413	2	1	2_0.gif
103.007	1	4	0	4	0.445	4	1	4_0.gif
104.007	1	1	0	1	0.373	1	1	1_0.gif
105.007	1	3	0	3	0.432	3	1	3_0.gif
106.007	1	4	0	4	0.408	4	1	4_0.gif
107.007	1	1	0	1	0.37	1	1	1_0.gif
108.007	1	3	0	3	0.407	3	1	3_0.gif
109.007	1	1	0	1	0.39	1	1	1_0.gif
110.007	1	3	0	3	0.442	3	1	3_0.gif
111.007	1	4	0	4	0.425	4	1	4_0.gif
112.008	1	2	2	2	0.434	3	0	2_2.gif
113.008	1	4	2	6	0	4	n/a	4_2.gif
114.008	1	1	2	2	0.364	2	1	1_2.gif
115.009	1	3	2	4	0.324	4	1	3_2.gif
116.009	1	4	2	1	0.384	1	1	4_2.gif
117.009	1	2	2	3	0.439	3	1	2_2.gif
118.009	1	3	2	4	0.371	4	1	3_2.gif
119.009	1	2	2	2	0.422	2	1	2_2.gif
120.009	1	3	2	3	0.415	3	1	3_2.gif
121.009	1	4	2	2	0.407	2	1	4_2.gif
122.024	1	2	2	3	0.468	3	1	2_2.gif
123.024	1	1	2	4	0.598	4	1	1_2.gif
124.024	1	3	2	2	0.652	2	1	3_2.gif
125.024	1	1	2	1	0.763	1	1	1_2.gif
126.024	1	4	2	3	0.769	3	1	4_2.gif
127.024	1	3	2	1	0.864	1	1	3_2.gif
128.024	1	4	0	1	0.014	4	0	4_0.gif
129.024	1	2	0	3	0.014	2	0	2_0.gif
130.024	1	3	0	3	0.399	3	1	3_0.gif
131.034	1	4	0	4	0.373	4	1	4_0.gif
132.034	1	3	0	3	0.51	3	1	3_0.gif
133.034	1	2	0	2	0.517	2	1	2_0.gif
134.034	1	1	0	1	0.351	1	1	1_0.gif
135.034	1	4	0	4	0.379	4	1	4_0.gif
136.034	1	2	0	2	0.449	2	1	2_0.gif
137.034	1	4	0	4	0.45	4	1	4_0.gif
138.034	1	1	0	1	0.377	1	1	1_0.gif
139.034	1	4	0	4	0.378	4	1	4_0.gif
140.034	1	1	0	1	0.265	1	1	1_0.gif
141.034	1	2	0	2	0.356	2	1	2_0.gif
142.034	1	1	0	1	0.386	1	1	1_0.gif
143.034	1	2	0	2	0.494	2	1	2_0.gif
144.035	1	1	2	1	0.377	1	1	1_2.gif
145.035	1	3	2	6	0	2	n/a	3_2.gif
146.035	1	1	2	1	0.21	1	1	1_2.gif
147.035	1	3	2	3	0.134	3	1	3_2.gif
148.035	1	2	2	1	0.21	1	1	2_2.gif
149.035	1	3	2	3	0.233	3	1	3_2.gif
150.035	1	1	2	2	0.219	2	1	1_2.gif
151.035	1	4	2	3	0.237	3	1	4_2.gif
152.035	1	3	2	1	0.132	1	1	3_2.gif
153.035	1	1	2	4	0.1	4	1	1_2.gif
154.035	1	2	2	3	0.104	3	1	2_2.gif
155.035	1	4	2	1	0.247	1	1	4_2.gif
156.035	1	2	2	2	0.263	2	1	2_2.gif
157.035	1	1	2	4	0.228	4	1	1_2.gif
158.035	1	3	2	2	0.244	2	1	3_2.gif
159.035	1	2	2	1	0.295	1	1	2_2.gif
160.037	1	4	0	3	0.274	4	0	4_0.gif
161.037	1	3	0	3	0.383	3	1	3_0.gif
162.037	1	4	0	4	0.434	4	1	4_0.gif
163.037	1	3	0	3	0.377	3	1	3_0.gif
164.037	1	2	0	2	0.438	2	1	2_0.gif
165.037	1	3	0	3	0.409	3	1	3_0.gif
166.037	1	4	0	4	0.38	4	1	4_0.gif
167.037	1	2	0	2	0.394	2	1	2_0.gif
168.037	1	1	0	1	0.331	1	1	1_0.gif
169.037	1	3	0	3	0.453	3	1	3_0.gif
170.037	1	4	0	4	0.414	4	1	4_0.gif
171.037	1	3	0	3	0.419	3	1	3_0.gif
172.037	1	1	0	1	0.346	1	1	1_0.gif
173.037	1	3	0	3	0.402	3	1	3_0.gif
174.037	1	4	0	4	0.404	4	1	4_0.gif
175.037	1	3	0	3	0.362	3	1	3_0.gif
176.037	1	2	2	6	0	4	n/a	2_2.gif
177.038	1	3	2	6	0	3	n/a	3_2.gif
178.038	1	2	2	2	0.189	2	1	2_2.gif
179.038	1	1	2	3	0.154	3	1	1_2.gif
180.038	1	2	2	2	0.164	2	1	2_2.gif
181.038	1	4	2	1	0.233	1	1	4_2.gif
182.038	1	2	2	2	0.19	2	1	2_2.gif
183.038	1	1	2	4	0.194	4	1	1_2.gif
184.038	1	2	2	2	0.182	2	1	2_2.gif
185.038	1	1	2	1	0.22	1	1	1_2.gif
186.038	1	2	2	2	0.091	2	1	2_2.gif
187.038	1	4	2	1	0.279	1	1	4_2.gif
188.038	1	2	2	2	0.227	2	1	2_2.gif
189.038	1	1	2	4	0.18	4	1	1_2.gif
190.038	1	3	2	2	0.18	2	1	3_2.gif
191.038	1	2	2	1	0.135	1	1	2_2.gif
192.038	1	4	0	3	0.101	4	0	4_0.gif
193.038	1	3	0	3	0.345	3	1	3_0.gif
194.038	1	2	0	2	0.4	2	1	2_0.gif
195.038	1	3	0	3	0.402	3	1	3_0.gif
196.038	1	4	0	4	0.393	4	1	4_0.gif
197.038	1	3	0	3	0.354	3	1	3_0.gif
198.038	1	2	0	2	0.426	2	1	2_0.gif
199.038	1	1	0	1	0.326	1	1	1_0.gif
200.038	1	3	0	3	0.384	3	1	3_0.gif
201.038	1	1	0	1	0.393	1	1	1_0.gif
202.038	1	4	0	4	0.417	4	1	4_0.gif
203.038	1	1	0	1	0.362	1	1	1_0.gif
204.038	1	2	0	2	0.458	2	1	2_0.gif
205.038	1	1	0	1	0.392	1	1	1_0.gif
206.038	1	2	0	2	0.299	2	1	2_0.gif
207.038	1	4	0	4	0.467	4	1	4_0.gif
208.039	1	3	2	3	0.791	2	0	3_2.gif
209.039	1	4	2	6	0	4	n/a	4_2.gif
210.039	1	3	2	3	0.363	3	1	3_2.gif
211.039	1	1	2	4	0.275	4	1	1_2.gif
212.039	1	3	2	3	0.278	3	1	3_2.gif
213.039	1	1	2	1	0.287	1	1	1_2.gif
214.039	1	4	2	6	0	3	n/a	4_2.gif
215.039	1	2	2	1	0.164	1	1	2_2.gif
216.039	1	4	2	4	0.191	4	1	4_2.gif
217.039	1	1	2	2	0.241	2	1	1_2.gif
218.039	1	3	2	4	0.251	4	1	3_2.gif
219.039	1	2	2	1	0.153	1	1	2_2.gif
220.039	1	3	2	3	0.107	3	1	3_2.gif
221.039	1	1	2	2	0.227	2	1	1_2.gif
222.039	1	3	2	3	0.197	3	1	3_2.gif
223.039	1	4	2	1	0.263	1	1	4_2.gif
224.04	1	2	0	3	0.22	2	0	2_0.gif
225.04	1	1	0	2	0.014	1	0	1_0.gif
226.04	1	3	0	3	0.424	3	1	3_0.gif
227.04	1	4	0	4	0.472	4	1	4_0.gif
228.04	1	1	0	1	0.368	1	1	1_0.gif
229.04	1	2	0	2	0.48	2	1	2_0.gif
230.04	1	3	0	3	0.432	3	1	3_0.gif
231.04	1	1	0	1	0.326	1	1	1_0.gif
232.04	1	2	0	2	0.355	2	1	2_0.gif
233.04	1	4	0	4	0.649	4	1	4_0.gif
234.04	1	1	0	1	0.39	1	1	1_0.gif
235.04	1	3	0	3	0.395	3	1	3_0.gif
236.04	1	1	0	1	0.38	1	1	1_0.gif
237.04	1	2	0	2	0.448	2	1	2_0.gif
238.04	1	1	0	1	0.464	1	1	1_0.gif
239.04	1	3	0	3	0.463	3	1	3_0.gif
240.041	1	2	2	6	0	1	n/a	2_2.gif
241.041	1	3	2	6	0	3	n/a	3_2.gif
242.041	1	4	2	2	0.107	2	1	4_2.gif
243.041	1	1	2	3	0.014	3	1	1_2.gif
244.041	1	3	2	4	0.235	4	1	3_2.gif
245.041	1	4	2	1	0.166	1	1	4_2.gif
246.041	1	3	2	3	0.175	3	1	3_2.gif
247.041	1	2	2	4	0.088	4	1	2_2.gif
248.041	1	4	2	3	0.028	3	1	4_2.gif
249.041	1	2	2	2	0.039	2	1	2_2.gif
250.041	1	3	2	4	0.101	4	1	3_2.gif
251.041	1	2	2	2	0.033	2	1	2_2.gif
252.041	1	4	2	3	0.135	3	1	4_2.gif
253.041	1	3	2	2	0.14	2	1	3_2.gif
254.041	1	2	2	4	0.098	4	1	2_2.gif
255.041	1	3	2	3	0.243	3	1	3_2.gif
