onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
67.004	1	3	0	3	0.508	3	1	3_0.gif
68.004	1	4	0	4	0.647	4	1	4_0.gif
69.004	1	1	0	1	0.569	1	1	1_0.gif
70.004	1	2	0	2	0.521	2	1	2_0.gif
71.004	1	4	0	4	0.545	4	1	4_0.gif
72.004	1	3	0	3	0.572	3	1	3_0.gif
73.004	1	1	0	1	0.483	1	1	1_0.gif
74.004	1	3	0	3	0.594	3	1	3_0.gif
75.004	1	2	0	2	0.641	2	1	2_0.gif
76.004	1	4	0	4	0.693	4	1	4_0.gif
77.004	1	2	0	4	0.013	2	0	2_0.gif
78.004	1	4	0	4	0.738	4	1	4_0.gif
79.004	1	3	0	4	0.013	3	0	3_0.gif
80.005	1	1	2	6	0	4	n/a	1_2.gif
81.005	1	2	2	6	0	3	n/a	2_2.gif
82.005	1	4	2	1	0.329	1	1	4_2.gif
83.005	1	1	2	2	0.244	2	1	1_2.gif
84.005	1	4	2	4	0.284	4	1	4_2.gif
85.005	1	3	2	1	0.223	1	1	3_2.gif
86.005	1	4	2	4	0.364	4	1	4_2.gif
87.005	1	1	2	3	0.28	3	1	1_2.gif
88.005	1	2	2	4	0.163	4	1	2_2.gif
89.005	1	1	2	1	0.192	1	1	1_2.gif
90.005	1	3	2	2	0.203	2	1	3_2.gif
91.005	1	4	2	1	0.184	1	1	4_2.gif
92.005	1	3	2	3	0.239	3	1	3_2.gif
93.005	1	1	2	4	0.194	4	1	1_2.gif
94.005	1	3	2	3	0.093	3	1	3_2.gif
95.005	1	4	2	1	0.206	1	1	4_2.gif
96.006	1	1	0	3	0.219	1	0	1_0.gif
97.006	1	3	0	1	0.014	3	0	3_0.gif
98.006	1	4	0	4	0.545	4	1	4_0.gif
99.006	1	3	0	3	0.586	3	1	3_0.gif
100.006	1	4	0	4	0.636	4	1	4_0.gif
101.006	1	2	0	2	0.602	2	1	2_0.gif
102.006	1	4	0	4	0.676	4	1	4_0.gif
103.006	1	2	0	2	0.623	2	1	2_0.gif
104.006	1	3	0	3	0.462	3	1	3_0.gif
105.006	1	2	0	2	0.484	2	1	2_0.gif
106.006	1	4	0	4	0.568	4	1	4_0.gif
107.006	1	2	0	2	0.542	2	1	2_0.gif
108.006	1	4	0	4	0.725	4	1	4_0.gif
109.006	1	3	0	4	0.013	3	0	3_0.gif
110.006	1	4	0	4	0.697	4	1	4_0.gif
111.006	1	3	0	4	0.013	3	0	3_0.gif
112.006	1	1	2	3	0.013	4	0	1_2.gif
113.006	1	2	2	6	0	3	n/a	2_2.gif
114.006	1	3	2	1	0.312	1	1	3_2.gif
115.006	1	4	2	2	0.293	2	1	4_2.gif
116.006	1	2	2	3	0.277	3	1	2_2.gif
117.006	1	3	2	4	0.24	4	1	3_2.gif
118.006	1	4	2	2	0.336	2	1	4_2.gif
119.006	1	1	2	3	0.305	3	1	1_2.gif
120.006	1	2	2	4	0.276	4	1	2_2.gif
121.006	1	1	2	1	0.352	1	1	1_2.gif
122.006	1	3	2	2	0.421	2	1	3_2.gif
123.006	1	4	2	1	0.348	1	1	4_2.gif
124.006	1	3	2	3	0.462	3	1	3_2.gif
125.006	1	4	2	4	0.424	4	1	4_2.gif
126.006	1	2	2	3	0.401	3	1	2_2.gif
127.006	1	3	2	4	0.472	4	1	3_2.gif
128.007	1	4	0	4	0.962	4	1	4_0.gif
129.007	1	2	0	4	0.013	2	0	2_0.gif
130.007	1	1	0	1	0.343	1	1	1_0.gif
131.007	1	3	0	3	0.384	3	1	3_0.gif
132.007	1	2	0	2	0.456	2	1	2_0.gif
133.007	1	4	0	4	0.501	4	1	4_0.gif
134.007	1	3	0	3	0.631	3	1	3_0.gif
135.007	1	1	0	1	0.563	1	1	1_0.gif
136.007	1	4	0	4	0.469	4	1	4_0.gif
137.007	1	2	0	2	0.376	2	1	2_0.gif
138.007	1	4	0	4	0.638	4	1	4_0.gif
139.007	1	3	0	3	0.521	3	1	3_0.gif
140.007	1	1	0	1	0.379	1	1	1_0.gif
141.007	1	3	0	3	0.39	3	1	3_0.gif
142.007	1	2	0	2	0.53	2	1	2_0.gif
143.007	1	3	0	3	0.496	3	1	3_0.gif
144.007	1	1	2	6	0	2	n/a	1_2.gif
145.007	1	2	2	6	0	3	n/a	2_2.gif
146.007	1	4	2	1	0.352	1	1	4_2.gif
147.007	1	1	2	2	0.291	2	1	1_2.gif
148.007	1	4	2	4	0.355	4	1	4_2.gif
149.007	1	2	2	1	0.237	1	1	2_2.gif
150.007	1	3	2	4	0.327	4	1	3_2.gif
151.007	1	4	2	2	0.245	2	1	4_2.gif
152.007	1	3	2	3	0.172	3	1	3_2.gif
153.007	1	2	2	4	0.274	4	1	2_2.gif
154.007	1	4	2	3	0.314	3	1	4_2.gif
155.007	1	1	2	2	0.37	2	1	1_2.gif
156.007	1	4	2	4	0.349	4	1	4_2.gif
157.007	1	1	2	1	0.284	1	1	1_2.gif
158.007	1	4	2	4	0.458	4	1	4_2.gif
159.007	1	2	2	2	0.526	1	0	2_2.gif
160.012	1	3	0	3	0.724	3	1	3_0.gif
161.012	1	1	0	1	0.449	1	1	1_0.gif
162.012	1	3	0	3	0.614	3	1	3_0.gif
163.012	1	4	0	4	0.676	4	1	4_0.gif
164.012	1	2	0	4	0.014	2	0	2_0.gif
165.012	1	1	0	1	0.531	1	1	1_0.gif
166.012	1	2	0	2	0.543	2	1	2_0.gif
167.012	1	4	0	4	0.554	4	1	4_0.gif
168.012	1	1	0	1	0.485	1	1	1_0.gif
169.012	1	2	0	2	0.487	2	1	2_0.gif
170.012	1	3	0	3	0.58	3	1	3_0.gif
171.012	1	2	0	2	0.431	2	1	2_0.gif
172.012	1	4	0	4	0.76	4	1	4_0.gif
173.012	1	2	0	4	0.014	2	0	2_0.gif
174.012	1	4	0	4	0.666	4	1	4_0.gif
175.012	1	3	0	3	0.614	3	1	3_0.gif
176.013	1	1	2	6	0	4	n/a	1_2.gif
177.013	1	2	2	6	0	3	n/a	2_2.gif
178.013	1	4	2	1	0.583	1	1	4_2.gif
179.013	1	3	2	2	0.635	2	1	3_2.gif
180.013	1	4	2	2	0.013	4	0	4_2.gif
181.013	1	1	2	4	0.014	3	0	1_2.gif
182.013	1	4	2	3	0.019	4	0	4_2.gif
183.013	1	2	2	4	0.014	1	0	2_2.gif
184.013	1	4	2	1	0.013	4	0	4_2.gif
185.013	1	2	2	4	0.013	2	0	2_2.gif
186.013	1	1	2	2	0.014	4	0	1_2.gif
187.013	1	2	2	4	0.014	2	0	2_2.gif
188.013	1	1	2	1	0.014	1	1	1_2.gif
189.013	1	2	2	2	0.059	2	1	2_2.gif
190.013	1	1	2	1	0.172	1	1	1_2.gif
191.013	1	2	2	2	0.442	2	1	2_2.gif
192.014	1	4	0	2	0.014	4	0	4_0.gif
193.014	1	1	0	4	0.014	1	0	1_0.gif
194.014	1	2	0	2	0.434	2	1	2_0.gif
195.014	1	4	0	4	0.562	4	1	4_0.gif
196.014	1	2	0	2	0.511	2	1	2_0.gif
197.014	1	3	0	3	0.402	3	1	3_0.gif
198.014	1	4	0	4	0.457	4	1	4_0.gif
199.014	1	3	0	3	0.577	3	1	3_0.gif
200.014	1	4	0	4	0.599	4	1	4_0.gif
201.014	1	3	0	3	0.496	3	1	3_0.gif
202.014	1	2	0	2	0.452	2	1	2_0.gif
203.014	1	4	0	4	0.541	4	1	4_0.gif
204.014	1	3	0	3	0.546	3	1	3_0.gif
205.014	1	1	0	1	0.414	1	1	1_0.gif
206.014	1	2	0	2	0.372	2	1	2_0.gif
207.014	1	4	0	4	0.518	4	1	4_0.gif
208.014	1	2	2	6	0	2	n/a	2_2.gif
209.014	1	3	2	6	0	4	n/a	3_2.gif
210.014	1	2	2	2	0.315	2	1	2_2.gif
211.014	1	3	2	3	0.296	3	1	3_2.gif
212.014	1	4	2	2	0.348	2	1	4_2.gif
213.014	1	1	2	3	0.347	3	1	1_2.gif
214.014	1	2	2	4	0.327	4	1	2_2.gif
215.014	1	3	2	1	0.315	1	1	3_2.gif
216.014	1	4	2	2	0.335	2	1	4_2.gif
217.014	1	3	2	3	0.284	3	1	3_2.gif
218.014	1	4	2	4	0.206	4	1	4_2.gif
219.014	1	2	2	3	0.298	3	1	2_2.gif
220.014	1	3	2	2	0.305	4	0	3_2.gif
221.014	1	1	2	3	0.363	2	0	1_2.gif
222.014	1	2	2	1	0.329	3	0	2_2.gif
223.014	1	1	2	2	0.369	1	0	1_2.gif
224.015	1	2	0	2	0.626	2	1	2_0.gif
225.015	1	4	0	4	0.618	4	1	4_0.gif
226.015	1	2	0	2	0.467	2	1	2_0.gif
227.015	1	3	0	3	0.418	3	1	3_0.gif
228.015	1	4	0	4	0.388	4	1	4_0.gif
229.015	1	2	0	2	0.326	2	1	2_0.gif
230.015	1	3	0	3	0.334	3	1	3_0.gif
231.015	1	4	0	4	0.363	4	1	4_0.gif
232.015	1	2	0	2	0.391	2	1	2_0.gif
233.015	1	1	0	1	0.369	1	1	1_0.gif
234.015	1	2	0	2	0.437	2	1	2_0.gif
235.015	1	3	0	3	0.368	3	1	3_0.gif
236.015	1	1	0	1	0.508	1	1	1_0.gif
237.015	1	2	0	2	0.462	2	1	2_0.gif
238.015	1	1	0	1	0.481	1	1	1_0.gif
239.015	1	4	0	4	0.488	4	1	4_0.gif
240.015	1	2	2	2	0.409	1	0	2_2.gif
241.015	1	3	2	6	0	4	n/a	3_2.gif
242.015	1	2	2	6	0	2	n/a	2_2.gif
243.016	1	4	2	2	0.234	3	0	4_2.gif
244.016	1	1	2	3	0.115	2	0	1_2.gif
245.016	1	4	2	2	0.082	4	0	4_2.gif
246.016	1	1	2	4	0.028	1	0	1_2.gif
247.016	1	3	2	1	0.029	4	0	3_2.gif
248.016	1	1	2	4	0.153	1	0	1_2.gif
249.016	1	3	2	1	0.013	3	0	3_2.gif
250.016	1	2	2	3	0.013	1	0	2_2.gif
251.016	1	4	2	6	0	3	n/a	4_2.gif
252.016	1	2	2	6	0	2	n/a	2_2.gif
253.016	1	3	2	2	0.793	4	0	3_2.gif
254.016	1	4	2	2	0.018	2	1	4_2.gif
255.016	1	1	2	1	0.543	3	0	1_2.gif
