onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
87.006	1	4	2	1	0.235	4	0	4_2.gif
88.006	1	3	2	4	0.198	1	0	3_2.gif
89.006	1	1	2	1	0.201	4	0	1_2.gif
90.006	1	3	2	3	0.203	3	1	3_2.gif
91.006	1	1	2	1	0.259	1	1	1_2.gif
92.006	1	2	2	3	0.321	3	1	2_2.gif
93.006	1	4	2	1	0.297	1	1	4_2.gif
94.006	1	3	2	2	0.314	2	1	3_2.gif
95.006	1	2	2	4	0.473	4	1	2_2.gif
96.007	1	4	0	4	0.737	4	1	4_0.gif
97.007	1	1	0	1	0.481	1	1	1_0.gif
98.007	1	2	0	2	0.498	2	1	2_0.gif
99.007	1	4	0	4	0.503	4	1	4_0.gif
100.007	1	1	0	1	0.485	1	1	1_0.gif
101.007	1	2	0	2	0.527	2	1	2_0.gif
102.007	1	1	0	1	0.499	1	1	1_0.gif
103.007	1	3	0	3	0.571	3	1	3_0.gif
104.007	1	4	0	4	0.431	4	1	4_0.gif
105.007	1	2	0	2	0.378	2	1	2_0.gif
106.007	1	3	0	3	0.535	3	1	3_0.gif
107.007	1	1	0	1	0.537	1	1	1_0.gif
108.007	1	3	0	3	0.517	3	1	3_0.gif
109.007	1	1	0	1	0.507	1	1	1_0.gif
110.007	1	3	0	3	0.517	3	1	3_0.gif
111.007	1	4	0	4	0.514	4	1	4_0.gif
112.009	1	2	2	6	0	3	n/a	2_2.gif
113.009	1	4	2	6	0	4	n/a	4_2.gif
114.009	1	1	2	2	0.344	2	1	1_2.gif
115.009	1	2	2	4	0.385	4	1	2_2.gif
116.009	1	1	2	1	0.479	1	1	1_2.gif
117.009	1	3	2	2	0.528	2	1	3_2.gif
118.009	1	1	2	1	0.515	1	1	1_2.gif
119.009	1	2	2	3	0.517	3	1	2_2.gif
120.009	1	3	2	1	0.552	1	1	3_2.gif
121.009	1	2	2	2	0.647	2	1	2_2.gif
122.009	1	3	2	3	0.735	3	1	3_2.gif
123.009	1	4	2	2	0.803	2	1	4_2.gif
124.009	1	2	2	2	0.013	3	0	2_2.gif
125.009	1	1	2	3	0.013	4	0	1_2.gif
126.009	1	3	2	4	0.013	2	0	3_2.gif
127.009	1	1	2	2	0.033	1	0	1_2.gif
128.009	1	4	0	1	0.135	4	0	4_0.gif
129.009	1	3	0	4	0.013	3	0	3_0.gif
130.009	1	1	0	1	0.465	1	1	1_0.gif
131.009	1	2	0	2	0.429	2	1	2_0.gif
132.009	1	3	0	3	0.514	3	1	3_0.gif
133.009	1	4	0	4	0.472	4	1	4_0.gif
134.009	1	3	0	3	0.545	3	1	3_0.gif
135.009	1	2	0	2	0.512	2	1	2_0.gif
136.009	1	1	0	1	0.489	1	1	1_0.gif
137.009	1	2	0	2	0.463	2	1	2_0.gif
138.009	1	4	0	4	0.439	4	1	4_0.gif
139.009	1	1	0	1	0.557	1	1	1_0.gif
140.009	1	3	0	3	0.483	3	1	3_0.gif
141.009	1	1	0	1	0.554	1	1	1_0.gif
142.009	1	2	0	2	0.529	2	1	2_0.gif
143.009	1	1	0	1	0.587	1	1	1_0.gif
144.01	1	3	2	6	0	2	n/a	3_2.gif
145.01	1	4	2	6	0	1	n/a	4_2.gif
146.01	1	3	2	3	0.307	3	1	3_2.gif
147.01	1	1	2	4	0.34	4	1	1_2.gif
148.01	1	2	2	3	0.286	3	1	2_2.gif
149.01	1	3	2	1	0.275	1	1	3_2.gif
150.01	1	2	2	1	0.62	2	0	2_2.gif
151.01	1	3	2	2	0.401	3	0	3_2.gif
152.01	1	2	2	6	0	2	n/a	2_2.gif
153.01	1	1	2	3	0.256	3	1	1_2.gif
154.01	1	4	2	2	0.241	2	1	4_2.gif
155.01	1	1	2	1	0.25	1	1	1_2.gif
156.01	1	3	2	4	0.307	4	1	3_2.gif
157.01	1	4	2	1	0.29	1	1	4_2.gif
158.01	1	2	2	3	0.341	3	1	2_2.gif
159.01	1	4	2	4	0.732	4	1	4_2.gif
160.01	1	2	0	2	0.881	2	1	2_0.gif
161.01	1	4	0	2	0.014	4	0	4_0.gif
162.01	1	2	0	2	0.565	2	1	2_0.gif
163.01	1	1	0	1	0.534	1	1	1_0.gif
164.01	1	3	0	3	0.539	3	1	3_0.gif
165.01	1	4	0	4	0.549	4	1	4_0.gif
166.01	1	3	0	3	0.486	3	1	3_0.gif
167.01	1	4	0	4	0.501	4	1	4_0.gif
168.01	1	2	0	2	0.493	2	1	2_0.gif
169.01	1	4	0	4	0.469	4	1	4_0.gif
170.01	1	1	0	1	0.443	1	1	1_0.gif
171.01	1	3	0	3	0.451	3	1	3_0.gif
172.01	1	4	0	4	0.382	4	1	4_0.gif
173.01	1	3	0	3	0.433	3	1	3_0.gif
174.01	1	2	0	2	0.489	2	1	2_0.gif
175.01	1	1	0	1	0.475	1	1	1_0.gif
176.011	1	4	2	6	0	2	n/a	4_2.gif
177.011	1	3	2	6	0	1	n/a	3_2.gif
178.011	1	2	2	4	0.277	4	1	2_2.gif
179.011	1	3	2	3	0.33	3	1	3_2.gif
180.011	1	2	2	2	0.348	2	1	2_2.gif
181.011	1	3	2	3	0.392	3	1	3_2.gif
182.011	1	2	2	2	0.384	2	1	2_2.gif
183.011	1	1	2	3	0.446	3	1	1_2.gif
184.011	1	2	2	1	0.887	2	0	2_2.gif
185.011	1	4	2	1	0.013	1	1	4_2.gif
186.011	1	2	2	2	0.182	2	1	2_2.gif
187.011	1	1	2	4	0.191	4	1	1_2.gif
188.011	1	2	2	2	0.193	2	1	2_2.gif
189.011	1	1	2	1	0.352	1	1	1_2.gif
190.011	1	4	2	6	0	2	n/a	4_2.gif
191.011	1	2	2	6	0	1	n/a	2_2.gif
192.012	1	1	0	4	0.195	1	0	1_0.gif
193.012	1	3	0	3	0.489	3	1	3_0.gif
194.012	1	2	0	2	0.438	2	1	2_0.gif
195.012	1	3	0	3	0.491	3	1	3_0.gif
196.012	1	2	0	2	0.433	2	1	2_0.gif
197.012	1	3	0	3	0.397	3	1	3_0.gif
198.012	1	4	0	4	0.408	4	1	4_0.gif
199.012	1	3	0	3	0.456	3	1	3_0.gif
200.012	1	2	0	2	0.474	2	1	2_0.gif
201.012	1	1	0	1	0.432	1	1	1_0.gif
202.012	1	3	0	3	0.449	3	1	3_0.gif
203.012	1	1	0	1	0.445	1	1	1_0.gif
204.012	1	3	0	3	0.441	3	1	3_0.gif
205.012	1	2	0	2	0.484	2	1	2_0.gif
206.012	1	3	0	3	0.496	3	1	3_0.gif
207.012	1	1	0	1	0.498	1	1	1_0.gif
208.012	1	2	2	6	0	3	n/a	2_2.gif
209.012	1	4	2	6	0	1	n/a	4_2.gif
210.012	1	3	2	2	0.242	2	1	3_2.gif
211.012	1	1	2	4	0.328	4	1	1_2.gif
212.012	1	3	2	3	0.493	3	1	3_2.gif
213.012	1	1	2	1	0.577	1	1	1_2.gif
214.012	1	4	2	3	0.559	3	1	4_2.gif
215.012	1	2	2	1	0.58	1	1	2_2.gif
216.012	1	3	2	4	0.503	4	1	3_2.gif
217.012	1	1	2	2	0.59	2	1	1_2.gif
218.012	1	4	2	3	0.75	3	1	4_2.gif
219.012	1	2	2	1	0.815	1	1	2_2.gif
220.012	1	4	2	1	0.013	4	0	4_2.gif
221.012	1	1	2	4	0.014	2	0	1_2.gif
222.012	1	3	2	2	0.013	4	0	3_2.gif
223.012	1	4	2	4	0.014	1	0	4_2.gif
224.014	1	2	0	1	0.032	2	0	2_0.gif
225.014	1	1	0	2	0.013	1	0	1_0.gif
226.014	1	4	0	4	0.37	4	1	4_0.gif
227.014	1	2	0	2	0.426	2	1	2_0.gif
228.014	1	4	0	4	0.467	4	1	4_0.gif
229.014	1	2	0	2	0.472	2	1	2_0.gif
230.014	1	3	0	3	0.537	3	1	3_0.gif
231.014	1	1	0	1	0.433	1	1	1_0.gif
232.014	1	2	0	2	0.499	2	1	2_0.gif
233.014	1	1	0	1	0.493	1	1	1_0.gif
234.014	1	4	0	4	0.391	4	1	4_0.gif
235.014	1	1	0	1	0.437	1	1	1_0.gif
236.014	1	2	0	2	0.458	2	1	2_0.gif
237.014	1	1	0	1	0.471	1	1	1_0.gif
238.014	1	4	0	4	0.436	4	1	4_0.gif
239.014	1	3	0	3	0.457	3	1	3_0.gif
240.014	1	1	2	1	0.523	4	0	1_2.gif
241.014	1	2	2	6	0	3	n/a	2_2.gif
242.014	1	4	2	1	0.289	1	1	4_2.gif
243.014	1	3	2	2	0.344	2	1	3_2.gif
244.014	1	2	2	4	0.389	4	1	2_2.gif
245.014	1	4	2	3	0.431	3	1	4_2.gif
246.014	1	2	2	2	0.464	2	1	2_2.gif
247.014	1	3	2	4	0.533	4	1	3_2.gif
248.014	1	2	2	2	0.516	2	1	2_2.gif
249.014	1	4	2	3	0.566	3	1	4_2.gif
250.014	1	3	2	2	0.613	2	1	3_2.gif
251.014	1	2	2	4	0.685	4	1	2_2.gif
252.014	1	4	2	3	0.808	3	1	4_2.gif
253.014	1	3	2	3	0.013	2	0	3_2.gif
254.014	1	1	2	2	0.014	4	0	1_2.gif
255.014	1	3	2	4	0.082	3	0	3_2.gif
