onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
70.501	1.5	4	0	4	0.511	4	1	4_0.gif
72.002	1.5	3	2	6	0	3	n/a	3_2.gif
73.502	1.5	2	2	6	0	4	n/a	2_2.gif
75.002	1.5	1	2	3	0.213	3	1	1_2.gif
76.502	1.5	3	2	2	0.091	2	1	3_2.gif
78.002	1.5	1	2	1	0.103	1	1	1_2.gif
79.502	1.5	3	2	3	0.262	3	1	3_2.gif
81.002	1.5	4	2	1	0.344	1	1	4_2.gif
82.502	1.5	1	2	3	0.239	3	1	1_2.gif
84.002	1.5	4	2	4	0.201	4	1	4_2.gif
85.502	1.5	3	2	1	0.216	1	1	3_2.gif
87.002	1.5	1	2	4	0.208	4	1	1_2.gif
88.502	1.5	3	2	3	0.137	3	1	3_2.gif
90.002	1.5	4	2	1	0.131	1	1	4_2.gif
91.502	1.5	2	2	3	0.094	3	1	2_2.gif
93.002	1.5	4	2	4	0.137	4	1	4_2.gif
94.502	1.5	2	2	2	0.189	2	1	2_2.gif
96.003	1.5	1	0	4	0.177	1	0	1_0.gif
97.503	1.5	2	0	2	0.539	2	1	2_0.gif
99.003	1.5	4	0	4	0.467	4	1	4_0.gif
100.503	1.5	1	0	1	0.525	1	1	1_0.gif
102.003	1.5	3	0	3	0.464	3	1	3_0.gif
103.503	1.5	1	0	1	0.548	1	1	1_0.gif
105.003	1.5	3	0	3	0.536	3	1	3_0.gif
106.503	1.5	1	0	1	0.521	1	1	1_0.gif
108.003	1.5	2	0	2	0.559	2	1	2_0.gif
109.503	1.5	3	0	3	0.514	3	1	3_0.gif
111.003	1.5	2	0	2	0.505	2	1	2_0.gif
112.503	1.5	3	0	3	0.469	3	1	3_0.gif
114.003	1.5	1	0	1	0.521	1	1	1_0.gif
115.503	1.5	3	0	3	0.502	3	1	3_0.gif
117.003	1.5	1	0	1	0.495	1	1	1_0.gif
118.503	1.5	3	0	3	0.507	3	1	3_0.gif
120.006	1.5	2	2	6	0	1	n/a	2_2.gif
121.506	1.5	3	2	6	0	3	n/a	3_2.gif
123.006	1.5	2	2	2	0.48	2	1	2_2.gif
124.506	1.5	3	2	3	0.666	3	1	3_2.gif
126.006	1.5	4	2	2	0.601	2	1	4_2.gif
127.506	1.5	1	2	3	0.393	3	1	1_2.gif
129.006	1.5	2	2	4	0.207	4	1	2_2.gif
130.506	1.5	4	2	1	0.233	1	1	4_2.gif
132.006	1.5	1	2	2	0.18	2	1	1_2.gif
133.506	1.5	2	2	4	0.17	4	1	2_2.gif
135.006	1.5	3	2	1	0.172	1	1	3_2.gif
136.506	1.5	2	2	2	0.015	2	1	2_2.gif
138.006	1.5	4	2	3	0.015	3	1	4_2.gif
139.506	1.5	1	2	2	0.016	2	1	1_2.gif
141.006	1.5	4	2	4	0.071	4	1	4_2.gif
142.506	1.5	3	2	1	0.127	1	1	3_2.gif
144.007	1.5	2	0	4	0.172	2	0	2_0.gif
145.507	1.5	3	0	3	0.545	3	1	3_0.gif
147.007	1.5	2	0	2	0.534	2	1	2_0.gif
148.507	1.5	1	0	1	0.544	1	1	1_0.gif
150.007	1.5	2	0	2	0.507	2	1	2_0.gif
151.513	1.5	3	0	3	0.537	3	1	3_0.gif
153.013	1.5	1	0	1	0.514	1	1	1_0.gif
154.513	1.5	4	0	4	0.408	4	1	4_0.gif
156.013	1.5	3	0	3	0.401	3	1	3_0.gif
157.513	1.5	4	0	4	0.441	4	1	4_0.gif
159.013	1.5	2	0	2	0.435	2	1	2_0.gif
160.516	1.5	4	0	4	0.468	4	1	4_0.gif
162.016	1.5	2	0	2	0.447	2	1	2_0.gif
163.516	1.5	4	0	4	0.389	4	1	4_0.gif
165.016	1.5	2	0	2	0.425	2	1	2_0.gif
166.516	1.5	4	0	4	0.437	4	1	4_0.gif
168.016	1.5	2	2	6	0	2	n/a	2_2.gif
169.52	1.5	3	2	6	0	4	n/a	3_2.gif
171.02	1.5	2	2	2	0.238	2	1	2_2.gif
172.52	1.5	3	2	3	0.22	3	1	3_2.gif
174.02	1.5	2	2	2	0.277	2	1	2_2.gif
175.52	1.5	4	2	3	0.076	3	1	4_2.gif
177.02	1.5	3	2	2	0.014	2	1	3_2.gif
178.52	1.5	4	2	4	0.016	4	1	4_2.gif
180.02	1.5	3	2	3	0.014	3	1	3_2.gif
181.52	1.5	4	2	4	0.108	4	1	4_2.gif
183.02	1.5	1	2	3	0.08	3	1	1_2.gif
184.52	1.5	4	2	4	0.014	4	1	4_2.gif
186.02	1.5	3	2	1	0.249	1	1	3_2.gif
187.52	1.5	2	2	4	0.198	4	1	2_2.gif
189.02	1.5	1	2	3	0.104	3	1	1_2.gif
190.52	1.5	4	2	2	0.014	2	1	4_2.gif
192.023	1.5	3	0	1	0.031	3	0	3_0.gif
193.523	1.5	2	0	2	0.483	2	1	2_0.gif
195.024	1.5	3	0	3	0.431	3	1	3_0.gif
196.524	1.5	2	0	2	0.431	2	1	2_0.gif
198.024	1.5	4	0	4	0.346	4	1	4_0.gif
199.524	1.5	2	0	2	0.444	2	1	2_0.gif
201.024	1.5	3	0	3	0.438	3	1	3_0.gif
202.524	1.5	2	0	2	0.427	2	1	2_0.gif
204.024	1.5	3	0	3	0.496	3	1	3_0.gif
205.528	1.5	2	0	2	0.42	2	1	2_0.gif
207.028	1.5	1	0	1	0.535	1	1	1_0.gif
208.528	1.5	4	0	4	0.38	4	1	4_0.gif
210.028	1.5	3	0	3	0.458	3	1	3_0.gif
211.528	1.5	2	0	2	0.429	2	1	2_0.gif
213.028	1.5	4	0	4	0.376	4	1	4_0.gif
214.528	1.5	3	0	3	0.431	3	1	3_0.gif
216.029	1.5	2	2	2	0.985	4	0	2_2.gif
217.529	1.5	3	2	6	0	3	n/a	3_2.gif
219.029	1.5	4	2	2	0.921	2	1	4_2.gif
220.529	1.5	3	2	3	0.584	3	1	3_2.gif
222.029	1.5	4	2	4	0.644	4	1	4_2.gif
223.529	1.5	2	2	3	0.563	3	1	2_2.gif
225.029	1.5	4	2	4	0.426	4	1	4_2.gif
226.529	1.5	1	2	2	0.298	2	1	1_2.gif
228.029	1.5	4	2	4	0.179	4	1	4_2.gif
229.529	1.5	2	2	1	0.213	1	1	2_2.gif
231.029	1.5	3	2	4	0.045	4	1	3_2.gif
232.529	1.5	4	2	2	0.015	2	1	4_2.gif
234.029	1.5	3	2	6	0	3	n/a	3_2.gif
235.529	1.5	4	2	6	0	4	n/a	4_2.gif
237.029	1.5	1	2	3	0.33	3	1	1_2.gif
238.529	1.5	2	2	4	0.263	4	1	2_2.gif
240.03	1.5	1	0	1	0.089	1	1	1_0.gif
241.53	1.5	2	0	2	0.342	2	1	2_0.gif
243.03	1.5	3	0	3	0.32	3	1	3_0.gif
244.53	1.5	2	0	2	0.476	2	1	2_0.gif
246.03	1.5	1	0	1	0.416	1	1	1_0.gif
247.53	1.5	2	0	2	0.385	2	1	2_0.gif
249.03	1.5	3	0	3	0.303	3	1	3_0.gif
250.53	1.5	2	0	2	0.395	2	1	2_0.gif
252.03	1.5	4	0	4	0.386	4	1	4_0.gif
253.53	1.5	1	0	1	0.467	1	1	1_0.gif
255.03	1.5	4	0	4	0.422	4	1	4_0.gif
256.53	1.5	2	0	2	0.377	2	1	2_0.gif
258.03	1.5	3	0	3	0.343	3	1	3_0.gif
259.53	1.5	2	0	2	0.451	2	1	2_0.gif
261.03	1.5	4	0	4	0.434	4	1	4_0.gif
262.53	1.5	2	0	2	0.655	2	1	2_0.gif
264.031	1.5	4	2	6	0	4	n/a	4_2.gif
265.531	1.5	2	2	6	0	2	n/a	2_2.gif
267.031	1.5	3	2	4	0.244	4	1	3_2.gif
268.531	1.5	1	2	2	0.071	2	1	1_2.gif
270.031	1.5	3	2	3	0.147	3	1	3_2.gif
271.531	1.5	2	2	1	0.123	1	1	2_2.gif
273.031	1.5	4	2	3	0.078	3	1	4_2.gif
274.531	1.5	2	2	6	0	2	n/a	2_2.gif
276.031	1.5	3	2	4	0.183	4	1	3_2.gif
277.531	1.5	1	2	2	0.077	2	1	1_2.gif
279.031	1.5	4	2	3	0.102	3	1	4_2.gif
280.531	1.5	2	2	1	0.015	1	1	2_2.gif
282.031	1.5	1	2	4	0.015	4	1	1_2.gif
283.531	1.5	4	2	2	0.021	2	1	4_2.gif
285.031	1.5	3	2	1	0.015	1	1	3_2.gif
286.531	1.5	1	2	4	0.016	4	1	1_2.gif
288.032	1.5	4	0	3	0.014	4	0	4_0.gif
289.532	1.5	1	0	1	0.517	1	1	1_0.gif
291.032	1.5	2	0	2	0.483	2	1	2_0.gif
292.532	1.5	4	0	4	0.367	4	1	4_0.gif
294.032	1.5	3	0	3	0.504	3	1	3_0.gif
295.532	1.5	2	0	2	0.426	2	1	2_0.gif
297.032	1.5	4	0	4	0.453	4	1	4_0.gif
298.532	1.5	2	0	2	0.442	2	1	2_0.gif
300.032	1.5	3	0	3	0.354	3	1	3_0.gif
301.532	1.5	4	0	4	0.447	4	1	4_0.gif
303.032	1.5	3	0	3	0.493	3	1	3_0.gif
304.532	1.5	4	0	4	0.443	4	1	4_0.gif
306.032	1.5	3	0	3	0.392	3	1	3_0.gif
307.532	1.5	4	0	4	0.403	4	1	4_0.gif
309.032	1.5	2	0	2	0.382	2	1	2_0.gif
310.532	1.5	4	0	4	0.496	4	1	4_0.gif
312.033	1.5	1	2	6	0	2	n/a	1_2.gif
313.533	1.5	3	2	6	0	4	n/a	3_2.gif
315.033	1.5	4	2	1	0.229	1	1	4_2.gif
316.533	1.5	2	2	3	0.074	3	1	2_2.gif
318.033	1.5	4	2	4	0.247	4	1	4_2.gif
319.533	1.5	3	2	2	0.193	2	1	3_2.gif
321.033	1.5	4	2	4	0.131	4	1	4_2.gif
322.533	1.5	2	2	3	0.052	3	1	2_2.gif
324.033	1.5	1	2	4	0.061	4	1	1_2.gif
325.533	1.5	4	2	2	0.334	2	1	4_2.gif
327.033	1.5	3	2	4	0.021	1	0	3_2.gif
328.533	1.5	2	2	6	0	4	n/a	2_2.gif
330.033	1.5	3	2	3	0.297	3	1	3_2.gif
331.533	1.5	4	2	2	0.398	2	1	4_2.gif
333.034	1.5	2	2	3	0.427	3	1	2_2.gif
334.534	1.5	3	2	4	0.363	4	1	3_2.gif
336.035	1.5	4	0	2	0.258	4	0	4_0.gif
337.535	1.5	1	0	1	0.533	1	1	1_0.gif
339.035	1.5	2	0	2	0.495	2	1	2_0.gif
340.535	1.5	1	0	1	0.466	1	1	1_0.gif
342.035	1.5	4	0	4	0.364	4	1	4_0.gif
343.535	1.5	3	0	3	0.337	3	1	3_0.gif
345.035	1.5	4	0	4	0.438	4	1	4_0.gif
346.535	1.5	2	0	2	0.455	2	1	2_0.gif
348.035	1.5	1	0	1	0.477	1	1	1_0.gif
349.535	1.5	4	0	4	0.339	4	1	4_0.gif
351.037	1.5	3	0	3	0.351	3	1	3_0.gif
352.537	1.5	4	0	4	0.502	4	1	4_0.gif
354.037	1.5	3	0	3	0.453	3	1	3_0.gif
355.537	1.5	2	0	2	0.434	2	1	2_0.gif
357.037	1.5	1	0	1	0.456	1	1	1_0.gif
358.537	1.5	3	0	3	0.44	3	1	3_0.gif
360.038	1.5	1	2	6	0	1	n/a	1_2.gif
361.538	1.5	3	2	6	0	3	n/a	3_2.gif
363.038	1.5	4	2	1	0.196	1	1	4_2.gif
364.538	1.5	1	2	3	0.021	3	1	1_2.gif
366.038	1.5	4	2	1	0.231	4	0	4_2.gif
367.538	1.5	3	2	4	0.265	1	0	3_2.gif
369.038	1.5	1	2	6	0	4	n/a	1_2.gif
370.538	1.5	3	2	6	0	3	n/a	3_2.gif
372.038	1.5	4	2	3	0.241	1	0	4_2.gif
373.538	1.5	2	2	1	0.239	3	0	2_2.gif
375.038	1.5	4	2	6	0	4	n/a	4_2.gif
376.538	1.5	2	2	6	0	2	n/a	2_2.gif
378.039	1.5	1	2	4	0.217	4	1	1_2.gif
379.539	1.5	2	2	2	0.16	2	1	2_2.gif
381.039	1.5	4	2	1	0.269	1	1	4_2.gif
382.539	1.5	1	2	1	0.721	2	0	1_2.gif
