onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
84.001	1	3	2	4	0.245	4	1	3_2.gif
85.001	1	2	2	1	0.312	1	1	2_2.gif
86.001	1	3	2	3	0.278	3	1	3_2.gif
87.001	1	4	2	2	0.333	2	1	4_2.gif
88.001	1	1	2	3	0.314	3	1	1_2.gif
89.001	1	2	2	4	0.417	4	1	2_2.gif
90.001	1	1	2	1	0.418	1	1	1_2.gif
91.001	1	2	2	2	0.514	2	1	2_2.gif
92.001	1	3	2	1	0.636	1	1	3_2.gif
93.001	1	2	2	2	0.761	2	1	2_2.gif
94.001	1	3	2	3	0.825	3	1	3_2.gif
95.001	1	4	2	3	0.003	2	0	4_2.gif
96.002	1	1	0	2	0.034	1	0	1_0.gif
97.002	1	3	0	3	0.636	3	1	3_0.gif
98.002	1	4	0	4	0.454	4	1	4_0.gif
99.002	1	2	0	2	0.327	2	1	2_0.gif
100.002	1	3	0	3	0.339	3	1	3_0.gif
101.002	1	1	0	1	0.416	1	1	1_0.gif
102.002	1	3	0	3	0.411	3	1	3_0.gif
103.002	1	4	0	4	0.374	4	1	4_0.gif
104.002	1	2	0	2	0.337	2	1	2_0.gif
105.002	1	1	0	1	0.497	1	1	1_0.gif
106.002	1	3	0	3	0.409	3	1	3_0.gif
107.002	1	1	0	1	0.504	1	1	1_0.gif
108.002	1	3	0	3	0.426	3	1	3_0.gif
109.002	1	4	0	4	0.613	4	1	4_0.gif
110.002	1	3	0	3	0.537	3	1	3_0.gif
111.002	1	4	0	4	0.568	4	1	4_0.gif
112.002	1	2	2	2	0.639	3	0	2_2.gif
113.002	1	3	2	6	0	4	n/a	3_2.gif
114.002	1	2	2	2	0.447	2	1	2_2.gif
115.002	1	4	2	3	0.251	3	1	4_2.gif
116.002	1	1	2	2	0.181	2	1	1_2.gif
117.002	1	3	2	4	0.188	4	1	3_2.gif
118.002	1	1	2	1	0.173	1	1	1_2.gif
119.002	1	2	2	3	0.149	3	1	2_2.gif
120.002	1	1	2	1	0.132	1	1	1_2.gif
121.002	1	3	2	2	0.146	2	1	3_2.gif
122.002	1	2	2	1	0.207	1	1	2_2.gif
123.002	1	3	2	3	0.338	3	1	3_2.gif
124.002	1	2	2	2	0.257	2	1	2_2.gif
125.002	1	3	2	3	0.264	3	1	3_2.gif
126.002	1	1	2	2	0.643	2	1	1_2.gif
127.002	1	4	2	3	0.475	3	1	4_2.gif
128.002	1	1	0	1	0.436	1	1	1_0.gif
129.002	1	2	0	2	0.371	2	1	2_0.gif
130.002	1	3	0	3	0.368	3	1	3_0.gif
131.002	1	4	0	4	0.386	4	1	4_0.gif
132.002	1	2	0	2	0.349	2	1	2_0.gif
133.002	1	1	0	1	0.436	1	1	1_0.gif
134.002	1	3	0	3	0.381	3	1	3_0.gif
135.002	1	4	0	4	0.367	4	1	4_0.gif
136.002	1	2	0	2	0.344	2	1	2_0.gif
137.002	1	3	0	3	0.379	3	1	3_0.gif
138.002	1	4	0	4	0.684	4	1	4_0.gif
139.002	1	1	0	1	0.513	1	1	1_0.gif
140.002	1	4	0	4	0.556	4	1	4_0.gif
141.002	1	2	0	2	0.385	2	1	2_0.gif
142.002	1	1	0	1	0.398	1	1	1_0.gif
143.002	1	2	0	2	0.422	2	1	2_0.gif
144.002	1	3	2	6	0	1	n/a	3_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	3	2	3	0.211	3	1	3_2.gif
147.003	1	2	2	2	0.226	2	1	2_2.gif
148.003	1	1	2	3	0.242	3	1	1_2.gif
149.003	1	3	2	2	0.309	2	1	3_2.gif
150.003	1	2	2	1	0.258	1	1	2_2.gif
151.003	1	3	2	3	0.291	3	1	3_2.gif
152.003	1	4	2	2	0.359	2	1	4_2.gif
153.003	1	1	2	3	0.523	3	1	1_2.gif
154.003	1	2	2	4	0.498	4	1	2_2.gif
155.003	1	1	2	1	0.566	1	1	1_2.gif
156.003	1	2	2	2	0.654	2	1	2_2.gif
157.003	1	3	2	1	0.602	1	1	3_2.gif
158.003	1	4	2	2	0.586	2	1	4_2.gif
159.003	1	2	2	3	0.388	3	1	2_2.gif
160.003	1	4	0	4	0.682	4	1	4_0.gif
161.003	1	3	0	3	0.418	3	1	3_0.gif
162.003	1	4	0	4	0.488	4	1	4_0.gif
163.003	1	1	0	1	0.4	1	1	1_0.gif
164.003	1	3	0	3	0.337	3	1	3_0.gif
165.003	1	1	0	1	0.501	1	1	1_0.gif
166.003	1	3	0	3	0.417	3	1	3_0.gif
167.003	1	1	0	1	0.357	1	1	1_0.gif
168.003	1	2	0	2	0.378	2	1	2_0.gif
169.003	1	3	0	3	0.498	3	1	3_0.gif
170.003	1	2	0	2	0.368	2	1	2_0.gif
171.003	1	4	0	4	0.514	4	1	4_0.gif
172.003	1	3	0	3	0.362	3	1	3_0.gif
173.003	1	4	0	4	0.566	4	1	4_0.gif
174.003	1	1	0	1	0.428	1	1	1_0.gif
175.003	1	2	0	2	0.356	2	1	2_0.gif
176.004	1	3	2	3	0.366	1	0	3_2.gif
177.004	1	4	2	6	0	2	n/a	4_2.gif
178.004	1	2	2	3	0.013	3	1	2_2.gif
179.004	1	1	2	4	0.029	4	1	1_2.gif
180.004	1	4	2	2	0.052	2	1	4_2.gif
181.004	1	1	2	1	0.042	1	1	1_2.gif
182.004	1	3	2	4	0.004	4	1	3_2.gif
183.004	1	4	2	1	0.003	1	1	4_2.gif
184.004	1	1	2	3	0.004	3	1	1_2.gif
185.004	1	2	2	4	0.062	4	1	2_2.gif
186.004	1	1	2	1	0.044	1	1	1_2.gif
187.004	1	4	2	2	0.003	2	1	4_2.gif
188.004	1	3	2	1	0.003	1	1	3_2.gif
189.004	1	1	2	4	0.004	4	1	1_2.gif
190.004	1	4	2	3	0.004	3	1	4_2.gif
191.004	1	2	2	1	0.009	1	1	2_2.gif
192.005	1	3	0	4	0.07	3	0	3_0.gif
193.005	1	1	0	1	0.552	1	1	1_0.gif
194.005	1	3	0	3	0.374	3	1	3_0.gif
195.005	1	2	0	2	0.349	2	1	2_0.gif
196.005	1	3	0	3	0.299	3	1	3_0.gif
197.005	1	2	0	2	0.324	2	1	2_0.gif
198.005	1	3	0	3	0.355	3	1	3_0.gif
199.005	1	1	0	1	0.449	1	1	1_0.gif
200.005	1	3	0	3	0.404	3	1	3_0.gif
201.005	1	1	0	1	0.525	1	1	1_0.gif
202.005	1	4	0	4	0.643	4	1	4_0.gif
203.005	1	3	0	4	0.003	3	0	3_0.gif
204.005	1	4	0	4	0.554	4	1	4_0.gif
205.005	1	3	0	3	0.388	3	1	3_0.gif
206.005	1	1	0	1	0.55	1	1	1_0.gif
207.005	1	4	0	4	0.643	4	1	4_0.gif
208.005	1	3	2	6	0	1	n/a	3_2.gif
209.005	1	2	2	6	0	4	n/a	2_2.gif
210.005	1	1	2	3	0.125	3	1	1_2.gif
211.005	1	4	2	2	0.156	2	1	4_2.gif
212.005	1	1	2	1	0.203	1	1	1_2.gif
213.005	1	2	2	4	0.142	4	1	2_2.gif
214.005	1	3	2	1	0.233	1	1	3_2.gif
215.005	1	2	2	2	0.182	2	1	2_2.gif
216.005	1	3	2	3	0.189	3	1	3_2.gif
217.005	1	2	2	2	0.198	2	1	2_2.gif
218.005	1	3	2	3	0.202	3	1	3_2.gif
219.005	1	4	2	2	0.219	2	1	4_2.gif
220.005	1	3	2	3	0.271	3	1	3_2.gif
221.005	1	2	2	4	0.341	4	1	2_2.gif
222.005	1	4	2	3	0.297	3	1	4_2.gif
223.005	1	2	2	2	0.19	2	1	2_2.gif
224.006	1	3	0	4	0.214	3	0	3_0.gif
225.006	1	1	0	3	0.003	1	0	1_0.gif
226.006	1	2	0	2	0.272	2	1	2_0.gif
227.006	1	1	0	1	0.358	1	1	1_0.gif
228.006	1	3	0	3	0.338	3	1	3_0.gif
229.006	1	4	0	4	0.295	4	1	4_0.gif
230.006	1	1	0	1	0.433	1	1	1_0.gif
231.006	1	2	0	2	0.377	2	1	2_0.gif
232.006	1	4	0	4	0.555	4	1	4_0.gif
233.006	1	3	0	3	0.344	3	1	3_0.gif
234.006	1	1	0	1	0.393	1	1	1_0.gif
235.006	1	2	0	2	0.431	2	1	2_0.gif
236.006	1	4	0	4	0.317	4	1	4_0.gif
237.006	1	1	0	1	0.498	1	1	1_0.gif
238.006	1	3	0	3	0.377	3	1	3_0.gif
239.006	1	2	0	2	0.324	2	1	2_0.gif
240.006	1	1	2	6	0	3	n/a	1_2.gif
241.006	1	4	2	6	0	2	n/a	4_2.gif
242.006	1	2	2	1	0.108	1	1	2_2.gif
243.006	1	4	2	4	0.117	4	1	4_2.gif
244.006	1	1	2	2	0.056	2	1	1_2.gif
245.006	1	4	2	4	0.157	4	1	4_2.gif
246.006	1	3	2	1	0.226	1	1	3_2.gif
247.006	1	4	2	4	0.237	4	1	4_2.gif
248.006	1	2	2	3	0.225	3	1	2_2.gif
249.006	1	3	2	4	0.271	4	1	3_2.gif
250.006	1	1	2	2	0.279	2	1	1_2.gif
251.006	1	4	2	3	0.176	3	1	4_2.gif
252.006	1	1	2	1	0.179	1	1	1_2.gif
253.006	1	4	2	4	0.212	4	1	4_2.gif
254.006	1	2	2	1	0.456	1	1	2_2.gif
255.006	1	3	2	4	0.312	4	1	3_2.gif
