onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
76.001	1	1	0	1	0.39	1	1	1_0.gif
77.001	1	4	0	4	0.318	4	1	4_0.gif
78.001	1	3	0	3	0.333	3	1	3_0.gif
79.001	1	1	0	1	0.294	1	1	1_0.gif
80.002	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	1	2	6	0	1	n/a	1_2.gif
82.002	1	2	2	3	0.647	3	1	2_2.gif
83.002	1	3	2	1	0.31	1	1	3_2.gif
84.002	1	1	2	2	0.254	2	1	1_2.gif
85.002	1	2	2	3	0.227	3	1	2_2.gif
86.002	1	3	2	1	0.155	1	1	3_2.gif
87.002	1	4	2	2	0.189	2	1	4_2.gif
88.002	1	3	2	3	0.151	3	1	3_2.gif
89.002	1	4	2	4	0.126	4	1	4_2.gif
90.002	1	3	2	3	0.127	3	1	3_2.gif
91.002	1	1	2	4	0.078	4	1	1_2.gif
92.002	1	4	2	1	0.301	3	0	4_2.gif
93.002	1	1	2	6	0	1	n/a	1_2.gif
94.002	1	3	2	6	0	4	n/a	3_2.gif
95.002	1	2	2	1	0.118	1	1	2_2.gif
96.002	1	1	0	3	0.122	1	0	1_0.gif
97.002	1	2	0	2	0.349	2	1	2_0.gif
98.002	1	1	0	1	0.343	1	1	1_0.gif
99.002	1	2	0	2	0.337	2	1	2_0.gif
100.002	1	4	0	4	0.332	4	1	4_0.gif
101.002	1	2	0	2	0.437	2	1	2_0.gif
102.002	1	4	0	4	0.479	4	1	4_0.gif
103.002	1	2	0	2	0.447	2	1	2_0.gif
104.002	1	4	0	4	0.459	4	1	4_0.gif
105.002	1	1	0	1	0.401	1	1	1_0.gif
106.002	1	4	0	4	0.553	4	1	4_0.gif
107.002	1	2	0	2	0.409	2	1	2_0.gif
108.002	1	4	0	4	0.421	4	1	4_0.gif
109.002	1	2	0	2	0.33	2	1	2_0.gif
110.002	1	1	0	1	0.302	1	1	1_0.gif
111.002	1	2	0	2	0.372	2	1	2_0.gif
112.003	1	3	2	3	0.396	1	0	3_2.gif
113.003	1	2	2	2	0.293	2	1	2_2.gif
114.003	1	1	2	1	0.313	3	0	1_2.gif
115.003	1	4	2	4	0.319	2	0	4_2.gif
116.003	1	3	2	3	0.364	1	0	3_2.gif
117.003	1	2	2	2	0.305	4	0	2_2.gif
118.003	1	1	2	1	0.375	3	0	1_2.gif
119.003	1	3	2	3	0.36	2	0	3_2.gif
120.003	1	1	2	1	0.5	1	1	1_2.gif
121.003	1	2	2	2	0.43	3	0	2_2.gif
122.003	1	1	2	1	0.354	1	1	1_2.gif
123.003	1	4	2	4	0.483	2	0	4_2.gif
124.003	1	1	2	1	0.324	1	1	1_2.gif
125.003	1	3	2	3	0.601	4	0	3_2.gif
126.003	1	4	2	4	0.945	1	0	4_2.gif
127.003	1	3	2	4	0.002	3	0	3_2.gif
128.003	1	1	0	1	0.71	1	1	1_0.gif
129.003	1	4	0	2	0.287	4	0	4_0.gif
130.003	1	2	0	6	0	2	n/a	2_0.gif
131.003	1	4	0	4	0.475	4	1	4_0.gif
132.003	1	3	0	3	0.36	3	1	3_0.gif
133.003	1	2	0	2	0.375	2	1	2_0.gif
134.003	1	1	0	1	0.3	1	1	1_0.gif
135.003	1	4	0	4	0.371	4	1	4_0.gif
136.003	1	1	0	1	0.335	1	1	1_0.gif
137.003	1	2	0	2	0.338	2	1	2_0.gif
138.003	1	1	0	1	0.47	1	1	1_0.gif
139.003	1	4	0	4	0.424	4	1	4_0.gif
140.003	1	2	0	2	0.409	2	1	2_0.gif
141.003	1	3	0	3	0.277	3	1	3_0.gif
142.003	1	4	0	4	0.358	4	1	4_0.gif
143.003	1	2	0	2	0.456	2	1	2_0.gif
144.003	1	3	2	6	0	4	n/a	3_2.gif
145.003	1	2	2	6	0	2	n/a	2_2.gif
146.003	1	4	2	3	0.235	3	1	4_2.gif
147.003	1	1	2	2	0.132	2	1	1_2.gif
148.003	1	2	2	4	0.071	4	1	2_2.gif
149.003	1	1	2	1	0.065	1	1	1_2.gif
150.003	1	3	2	2	0.054	2	1	3_2.gif
151.003	1	2	2	3	0.11	1	0	2_2.gif
152.003	1	3	2	2	0.225	3	0	3_2.gif
153.003	1	2	2	6	0	2	n/a	2_2.gif
154.003	1	3	2	2	0.717	3	0	3_2.gif
155.003	1	4	2	3	0.531	2	0	4_2.gif
156.003	1	1	2	4	0.506	3	0	1_2.gif
157.003	1	4	2	1	0.503	4	0	4_2.gif
158.003	1	3	2	4	0.536	1	0	3_2.gif
159.003	1	4	2	3	0.628	4	0	4_2.gif
160.004	1	2	0	6	0	2	n/a	2_0.gif
161.004	1	4	0	4	0.545	4	1	4_0.gif
162.004	1	2	0	2	0.449	2	1	2_0.gif
163.004	1	4	0	4	0.58	4	1	4_0.gif
164.004	1	2	0	2	0.482	2	1	2_0.gif
165.004	1	3	0	3	0.311	3	1	3_0.gif
166.004	1	4	0	4	0.356	4	1	4_0.gif
167.004	1	1	0	1	0.323	1	1	1_0.gif
168.004	1	4	0	4	0.433	4	1	4_0.gif
169.004	1	2	0	2	0.336	2	1	2_0.gif
170.004	1	3	0	3	0.324	3	1	3_0.gif
171.004	1	2	0	2	0.309	2	1	2_0.gif
172.004	1	4	0	4	0.338	4	1	4_0.gif
173.004	1	1	0	1	0.31	1	1	1_0.gif
174.004	1	2	0	2	0.339	2	1	2_0.gif
175.004	1	4	0	4	0.333	4	1	4_0.gif
176.004	1	2	2	6	0	2	n/a	2_2.gif
177.004	1	4	2	6	0	4	n/a	4_2.gif
178.004	1	1	2	2	0.11	2	1	1_2.gif
179.004	1	3	2	4	0.138	4	1	3_2.gif
180.004	1	2	2	1	0.093	1	1	2_2.gif
181.004	1	4	2	3	0.003	3	1	4_2.gif
182.004	1	3	2	2	0.077	2	1	3_2.gif
183.004	1	2	2	4	0.043	4	1	2_2.gif
184.004	1	4	2	3	0.04	3	1	4_2.gif
185.004	1	2	2	2	0.003	2	1	2_2.gif
186.004	1	3	2	4	0.003	4	1	3_2.gif
187.004	1	2	2	2	0.003	2	1	2_2.gif
188.004	1	1	2	3	0.003	3	1	1_2.gif
189.004	1	4	2	2	0.007	2	1	4_2.gif
190.004	1	2	2	1	0.013	1	1	2_2.gif
191.004	1	4	2	4	0.003	4	1	4_2.gif
192.004	1	1	0	2	0.003	1	0	1_0.gif
193.004	1	2	0	2	0.339	2	1	2_0.gif
194.004	1	1	0	1	0.41	1	1	1_0.gif
195.004	1	2	0	2	0.352	2	1	2_0.gif
196.004	1	1	0	1	0.453	1	1	1_0.gif
197.004	1	2	0	2	0.401	2	1	2_0.gif
198.004	1	3	0	3	0.351	3	1	3_0.gif
199.004	1	1	0	1	0.424	1	1	1_0.gif
200.004	1	2	0	2	0.393	2	1	2_0.gif
201.004	1	4	0	4	0.354	4	1	4_0.gif
202.004	1	1	0	1	0.348	1	1	1_0.gif
203.004	1	4	0	4	0.509	4	1	4_0.gif
204.004	1	1	0	1	0.379	1	1	1_0.gif
205.004	1	2	0	2	0.307	2	1	2_0.gif
206.004	1	4	0	4	0.411	4	1	4_0.gif
207.004	1	2	0	2	0.319	2	1	2_0.gif
208.005	1	1	2	6	0	4	n/a	1_2.gif
209.005	1	3	2	6	0	2	n/a	3_2.gif
210.005	1	4	2	1	0.2	1	1	4_2.gif
211.005	1	1	2	3	0.096	3	1	1_2.gif
212.005	1	4	2	4	0.129	4	1	4_2.gif
213.005	1	3	2	1	0.127	1	1	3_2.gif
214.005	1	4	2	4	0.098	4	1	4_2.gif
215.005	1	3	2	3	0.153	3	1	3_2.gif
216.005	1	4	2	4	0.07	4	1	4_2.gif
217.005	1	2	2	3	0.059	3	1	2_2.gif
218.005	1	1	2	4	0.043	4	1	1_2.gif
219.005	1	2	2	2	0.054	2	1	2_2.gif
220.005	1	3	2	1	0.003	1	1	3_2.gif
221.005	1	4	2	3	0.052	2	0	4_2.gif
222.005	1	3	2	4	0.003	3	0	3_2.gif
223.005	1	1	2	3	0.065	4	0	1_2.gif
224.005	1	2	0	2	0.643	2	1	2_0.gif
225.005	1	1	0	1	0.796	1	1	1_0.gif
226.005	1	4	0	4	0.434	4	1	4_0.gif
227.005	1	3	0	3	0.363	3	1	3_0.gif
228.005	1	4	0	4	0.461	4	1	4_0.gif
229.005	1	3	0	3	0.347	3	1	3_0.gif
230.005	1	1	0	1	0.368	1	1	1_0.gif
231.005	1	2	0	2	0.345	2	1	2_0.gif
232.005	1	3	0	3	0.451	3	1	3_0.gif
233.005	1	2	0	2	0.407	2	1	2_0.gif
234.005	1	1	0	1	0.476	1	1	1_0.gif
235.005	1	4	0	4	0.691	4	1	4_0.gif
236.005	1	1	0	1	0.646	1	1	1_0.gif
237.005	1	2	0	2	0.422	2	1	2_0.gif
238.005	1	3	0	3	0.385	3	1	3_0.gif
239.005	1	2	0	2	0.402	2	1	2_0.gif
240.005	1	1	2	6	0	3	n/a	1_2.gif
241.005	1	2	2	6	0	2	n/a	2_2.gif
242.005	1	3	2	1	0.228	1	1	3_2.gif
243.005	1	4	2	2	0.156	2	1	4_2.gif
244.005	1	1	2	3	0.149	3	1	1_2.gif
245.005	1	3	2	4	0.151	4	1	3_2.gif
246.005	1	1	2	1	0.152	1	1	1_2.gif
247.005	1	2	2	3	0.046	3	1	2_2.gif
248.005	1	1	2	1	0.058	1	1	1_2.gif
249.005	1	3	2	2	0.047	2	1	3_2.gif
250.005	1	4	2	1	0.004	1	1	4_2.gif
251.005	1	1	2	3	0.004	3	1	1_2.gif
252.005	1	3	2	4	0.219	4	1	3_2.gif
253.005	1	2	2	2	0.465	1	0	2_2.gif
254.005	1	1	2	6	0	3	n/a	1_2.gif
255.005	1	4	2	6	0	2	n/a	4_2.gif
