onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
139.007	1	3	0	3	0.527	3	1	3_0.gif
140.007	1	1	0	1	0.637	1	1	1_0.gif
141.007	1	2	0	2	0.518	2	1	2_0.gif
142.007	1	3	0	3	0.396	3	1	3_0.gif
143.007	1	1	0	1	0.487	1	1	1_0.gif
144.007	1	4	2	4	0.767	3	0	4_2.gif
145.007	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
146.007	1	4	2	3	0.427	4	0	4_2.gif
147.007	1	1	2	4	0.188	3	0	1_2.gif
148.007	1	4	2	1	0.156	4	0	4_2.gif
149.007	1	2	2	4	0.137	1	0	2_2.gif
150.007	1	3	2	2	0.288	4	0	3_2.gif
151.007	1	1	2	3	0.257	2	0	1_2.gif
152.007	1	2	2	1	0.358	3	0	2_2.gif
153.007	1	4	2	2	0.249	1	0	4_2.gif
154.007	1	2	2	4	0.07	2	0	2_2.gif
155.007	1	4	2	2	0.04	4	0	4_2.gif
156.007	1	1	2	4	0.299	2	0	1_2.gif
157.007	1	4	2	1	0.46	4	0	4_2.gif
158.007	1	2	2	4	0.728	1	0	2_2.gif
159.007	1	1	2	4	0.005	4	1	1_2.gif
160.007	1	2	0	2	0.005	2	1	2_0.gif
161.007	1	1	0	1	0.414	1	1	1_0.gif
162.007	1	4	0	4	0.368	4	1	4_0.gif
163.007	1	2	0	2	0.352	2	1	2_0.gif
164.007	1	4	0	4	0.604	4	1	4_0.gif
165.007	1	1	0	1	0.536	1	1	1_0.gif
166.007	1	2	0	2	0.437	2	1	2_0.gif
167.007	1	1	0	1	0.635	1	1	1_0.gif
168.007	1	3	0	3	0.44	3	1	3_0.gif
169.007	1	4	0	4	0.555	4	1	4_0.gif
170.007	1	1	0	1	0.558	1	1	1_0.gif
171.007	1	2	0	2	0.547	2	1	2_0.gif
172.007	1	1	0	1	0.616	1	1	1_0.gif
173.007	1	2	0	2	0.507	2	1	2_0.gif
174.007	1	3	0	3	0.476	3	1	3_0.gif
175.007	1	4	0	4	0.435	4	1	4_0.gif
176.008	1	2	2	2	0.474	3	0	2_2.gif
177.008	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
178.008	1	3	2	2	0.249	2	1	3_2.gif
179.008	1	4	2	4	0.067	4	1	4_2.gif
180.008	1	1	2	3	0.005	3	1	1_2.gif
181.008	1	4	2	4	0.005	4	1	4_2.gif
182.008	1	2	2	4	0.324	1	0	2_2.gif
183.008	1	4	2	2	0.404	4	0	4_2.gif
184.008	1	3	2	4	0.327	2	0	3_2.gif
185.008	1	1	2	3	0.232	4	0	1_2.gif
186.008	1	3	2	1	0.368	3	0	3_2.gif
187.008	1	2	2	3	0.325	1	0	2_2.gif
188.008	1	1	2	2	0.338	3	0	1_2.gif
189.008	1	4	2	1	0.239	2	0	4_2.gif
190.008	1	1	2	4	0.313	1	0	1_2.gif
191.008	1	2	2	1	0.415	4	0	2_2.gif
192.008	1	1	0	2	0.194	1	0	1_0.gif
193.008	1	3	0	1	0.006	3	0	3_0.gif
194.008	1	1	0	1	0.864	1	1	1_0.gif
195.008	1	4	0	1	0.005	4	0	4_0.gif
196.008	1	1	0	1	0.808	1	1	1_0.gif
197.008	1	3	0	1	0.005	3	0	3_0.gif
198.008	1	1	0	1	0.576	1	1	1_0.gif
199.008	1	4	0	4	0.6	4	1	4_0.gif
200.008	1	3	0	3	0.47	3	1	3_0.gif
201.008	1	1	0	1	0.566	1	1	1_0.gif
202.008	1	4	0	4	0.525	4	1	4_0.gif
203.008	1	2	0	2	0.507	2	1	2_0.gif
204.008	1	3	0	3	0.574	3	1	3_0.gif
205.008	1	1	0	1	0.638	1	1	1_0.gif
206.008	1	3	0	3	0.492	3	1	3_0.gif
207.008	1	2	0	2	0.561	2	1	2_0.gif
208.008	1	4	2	4	0.561	3	0	4_2.gif
209.008	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
210.009	1	3	2	4	0.22	4	1	3_2.gif
211.009	1	1	2	1	0.077	1	1	1_2.gif
212.009	1	4	2	3	0.005	3	1	4_2.gif
213.009	1	2	2	1	0.426	1	1	2_2.gif
214.009	1	4	2	4	0.154	4	1	4_2.gif
215.009	1	1	2	2	0.005	2	1	1_2.gif
216.009	1	3	2	4	0.319	4	1	3_2.gif
217.009	1	4	2	1	0.141	1	1	4_2.gif
218.009	1	3	2	3	0.91	3	1	3_2.gif
219.009	1	1	2	3	0.005	4	0	1_2.gif
220.009	1	2	2	2	0.097	3	0	2_2.gif
221.009	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
222.009	1	4	2	1	0.245	2	0	4_2.gif
223.009	1	1	2	4	0.503	1	0	1_2.gif
224.009	1	3	0	3	0.681	3	1	3_0.gif
225.009	1	4	0	4	0.625	4	1	4_0.gif
226.009	1	1	0	1	0.619	1	1	1_0.gif
227.009	1	2	0	2	0.595	2	1	2_0.gif
228.009	1	4	0	4	0.581	4	1	4_0.gif
229.009	1	3	0	3	0.483	3	1	3_0.gif
230.009	1	1	0	1	0.389	1	1	1_0.gif
231.009	1	4	0	4	0.461	4	1	4_0.gif
232.009	1	3	0	3	0.548	3	1	3_0.gif
233.009	1	1	0	1	0.568	1	1	1_0.gif
234.009	1	2	0	2	0.351	2	1	2_0.gif
235.011	1	3	0	3	0.463	3	1	3_0.gif
236.011	1	1	0	1	0.663	1	1	1_0.gif
237.012	1	2	0	2	0.588	2	1	2_0.gif
238.012	1	3	0	3	0.505	3	1	3_0.gif
239.012	1	4	0	4	0.397	4	1	4_0.gif
240.015	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
241.015	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
242.015	1	1	2	1	0.049	1	1	1_2.gif
243.015	1	4	2	2	0.005	2	1	4_2.gif
244.015	1	2	2	4	0.003	1	0	2_2.gif
245.015	1	4	2	2	0.181	4	0	4_2.gif
246.015	1	3	2	4	0.344	2	0	3_2.gif
247.015	1	2	2	3	0.33	4	0	2_2.gif
248.015	1	1	2	2	0.444	3	0	1_2.gif
249.015	1	4	2	1	0.396	2	0	4_2.gif
250.015	1	1	2	4	0.905	1	0	1_2.gif
251.015	1	2	2	4	0.003	4	1	2_2.gif
252.015	1	4	2	1	0.171	1	1	4_2.gif
253.015	1	2	2	2	0.005	2	1	2_2.gif
254.015	1	4	2	4	0.003	4	1	4_2.gif
255.015	1	3	2	2	0.003	2	1	3_2.gif
