onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
195.007	1	4	0	4	0.48	4	1	4_0.gif
196.007	1	2	0	2	0.488	2	1	2_0.gif
197.007	1	3	0	3	0.483	3	1	3_0.gif
198.007	1	4	0	4	0.351	4	1	4_0.gif
199.007	1	3	0	3	0.489	3	1	3_0.gif
200.007	1	4	0	4	0.258	4	1	4_0.gif
201.007	1	3	0	3	0.384	3	1	3_0.gif
202.007	1	4	0	4	0.43	4	1	4_0.gif
203.007	1	2	0	2	0.534	2	1	2_0.gif
204.007	1	4	0	4	0.592	4	1	4_0.gif
205.007	1	1	0	1	0.483	1	1	1_0.gif
206.007	1	4	0	4	0.321	4	1	4_0.gif
207.007	1	1	0	1	0.455	1	1	1_0.gif
208.007	1	2	2	6	0	4	n/a	2_2.gif
209.007	1	3	2	2	0.949	1	0	3_2.gif
210.007	1	2	2	2	0.014	2	1	2_2.gif
211.007	1	3	2	3	0.015	3	1	3_2.gif
212.007	1	1	2	2	0.128	2	1	1_2.gif
213.007	1	3	2	3	0.02	3	1	3_2.gif
214.007	1	2	2	1	0.015	1	1	2_2.gif
215.007	1	3	2	3	0.018	3	1	3_2.gif
216.007	1	4	2	2	0.018	2	1	4_2.gif
217.007	1	2	2	3	0.019	3	1	2_2.gif
218.007	1	3	2	4	0.014	4	1	3_2.gif
219.007	1	4	2	3	0.014	2	0	4_2.gif
220.007	1	1	2	6	0	3	n/a	1_2.gif
221.008	1	3	2	4	0.357	4	1	3_2.gif
222.008	1	1	2	1	0.196	1	1	1_2.gif
223.008	1	2	2	3	0.301	3	1	2_2.gif
224.008	1	4	0	1	0.217	4	0	4_0.gif
225.008	1	2	0	4	0.252	2	0	2_0.gif
226.008	1	4	0	2	0.015	4	0	4_0.gif
227.008	1	2	0	4	0.017	2	0	2_0.gif
228.008	1	1	0	1	0.639	1	1	1_0.gif
229.008	1	4	0	4	0.409	4	1	4_0.gif
230.008	1	1	0	1	0.439	1	1	1_0.gif
231.008	1	2	0	2	0.701	2	1	2_0.gif
232.008	1	1	0	1	0.556	1	1	1_0.gif
233.008	1	4	0	4	0.417	4	1	4_0.gif
234.008	1	1	0	1	0.474	1	1	1_0.gif
235.008	1	2	0	2	0.553	2	1	2_0.gif
236.008	1	3	0	3	0.615	3	1	3_0.gif
237.008	1	4	0	4	0.563	4	1	4_0.gif
238.008	1	1	0	1	0.561	1	1	1_0.gif
239.008	1	4	0	4	0.359	4	1	4_0.gif
240.009	1	3	2	6	0	1	n/a	3_2.gif
241.009	1	2	2	6	0	4	n/a	2_2.gif
242.009	1	3	2	3	0.327	3	1	3_2.gif
243.009	1	1	2	2	0.267	2	1	1_2.gif
244.009	1	4	2	3	0.219	3	1	4_2.gif
245.009	1	1	2	1	0.273	1	1	1_2.gif
246.009	1	4	2	4	0.294	4	1	4_2.gif
247.009	1	1	2	1	0.179	1	1	1_2.gif
248.009	1	4	2	4	0.039	4	1	4_2.gif
249.009	1	1	2	6	0	1	n/a	1_2.gif
250.009	1	3	2	4	0.218	4	1	3_2.gif
251.009	1	2	2	1	0.097	1	1	2_2.gif
252.009	1	4	2	3	0.037	3	1	4_2.gif
253.009	1	1	2	2	0.014	2	1	1_2.gif
254.009	1	3	2	4	0.161	4	1	3_2.gif
255.009	1	1	2	1	0.014	1	1	1_2.gif
