onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.008	1	1	2	3	0.013	3	1	1_2.gif
57.008	1	2	2	4	0.063	4	1	2_2.gif
58.008	1	4	2	1	0.147	1	1	4_2.gif
59.008	1	1	2	2	0.226	2	1	1_2.gif
60.008	1	4	2	4	0.204	4	1	4_2.gif
61.012	1	3	2	1	0.224	1	1	3_2.gif
62.012	1	1	2	4	0.226	4	1	1_2.gif
63.012	1	3	2	3	0.228	3	1	3_2.gif
64.014	1	2	0	1	0.178	2	0	2_0.gif
65.014	1	1	0	1	0.41	1	1	1_0.gif
66.014	1	3	0	3	0.319	3	1	3_0.gif
67.014	1	4	0	4	0.848	4	1	4_0.gif
68.014	1	3	0	4	0.013	3	0	3_0.gif
69.014	1	4	0	4	0.506	4	1	4_0.gif
70.014	1	2	0	2	0.343	2	1	2_0.gif
71.014	1	4	0	4	0.423	4	1	4_0.gif
72.014	1	1	0	1	0.438	1	1	1_0.gif
73.014	1	4	0	4	0.356	4	1	4_0.gif
74.014	1	2	0	2	0.391	2	1	2_0.gif
75.014	1	1	0	1	0.444	1	1	1_0.gif
76.015	1	3	0	3	0.384	3	1	3_0.gif
77.015	1	1	0	1	0.415	1	1	1_0.gif
78.015	1	3	0	3	0.385	3	1	3_0.gif
79.015	1	2	0	2	0.328	2	1	2_0.gif
80.017	1	4	2	6	0	3	n/a	4_2.gif
81.017	1	1	2	6	0	2	n/a	1_2.gif
82.017	1	3	2	4	0.22	4	1	3_2.gif
83.017	1	2	2	1	0.146	1	1	2_2.gif
84.017	1	3	2	3	0.043	3	1	3_2.gif
85.017	1	4	2	2	0.014	2	1	4_2.gif
86.017	1	1	2	3	0.014	3	1	1_2.gif
87.017	1	2	2	4	0.025	4	1	2_2.gif
88.017	1	1	2	1	0.015	1	1	1_2.gif
89.017	1	2	2	5	0.014	2	n/a	2_2.gif
90.017	1	3	2	1	0.014	1	1	3_2.gif
91.017	1	1	2	2	0.014	2	1	1_2.gif
92.017	1	2	2	3	0.015	3	1	2_2.gif
93.017	1	4	2	1	0.015	1	1	4_2.gif
94.017	1	3	2	2	0.017	2	1	3_2.gif
95.017	1	1	2	4	0.014	4	1	1_2.gif
96.017	1	3	0	3	0.915	3	1	3_0.gif
97.017	1	4	0	3	0.014	4	0	4_0.gif
98.017	1	2	0	2	0.477	2	1	2_0.gif
99.017	1	3	0	3	0.431	3	1	3_0.gif
100.017	1	1	0	1	0.541	1	1	1_0.gif
101.017	1	3	0	3	0.5	3	1	3_0.gif
102.017	1	4	0	4	0.454	4	1	4_0.gif
103.017	1	2	0	2	0.389	2	1	2_0.gif
104.017	1	1	0	1	0.368	1	1	1_0.gif
105.017	1	3	0	3	0.348	3	1	3_0.gif
106.017	1	1	0	1	0.447	1	1	1_0.gif
107.017	1	2	0	2	0.366	2	1	2_0.gif
108.017	1	1	0	1	0.421	1	1	1_0.gif
109.017	1	2	0	1	0.019	2	0	2_0.gif
110.017	1	4	0	1	0.014	4	0	4_0.gif
111.017	1	2	0	4	0.433	2	0	2_0.gif
112.018	1	4	2	6	0	4	n/a	4_2.gif
113.018	1	2	2	6	0	2	n/a	2_2.gif
114.018	1	3	2	6	0	4	n/a	3_2.gif
115.018	1	2	2	4	0.039	2	0	2_2.gif
116.018	1	4	2	2	0.015	3	0	4_2.gif
117.018	1	1	2	2	0.105	2	1	1_2.gif
118.018	1	3	2	4	0.047	4	1	3_2.gif
119.018	1	1	2	1	0.014	1	1	1_2.gif
120.018	1	2	2	3	0.025	3	1	2_2.gif
121.018	1	1	2	1	0.014	1	1	1_2.gif
122.018	1	3	2	2	0.015	2	1	3_2.gif
123.018	1	2	2	1	0.015	1	1	2_2.gif
124.018	1	3	2	3	0.015	3	1	3_2.gif
125.018	1	2	2	2	0.014	2	1	2_2.gif
126.018	1	3	2	3	0.014	3	1	3_2.gif
127.018	1	1	2	2	0.226	2	1	1_2.gif
128.019	1	4	0	3	0.213	4	0	4_0.gif
129.019	1	1	0	1	0.542	1	1	1_0.gif
130.019	1	2	0	1	0.014	2	0	2_0.gif
131.019	1	3	0	3	0.384	3	1	3_0.gif
132.019	1	4	0	4	0.314	4	1	4_0.gif
133.019	1	2	0	2	0.28	2	1	2_0.gif
134.019	1	1	0	1	0.333	1	1	1_0.gif
135.019	1	3	0	1	0.015	3	0	3_0.gif
136.019	1	4	0	4	0.677	4	1	4_0.gif
137.019	1	2	0	2	0.509	2	1	2_0.gif
138.019	1	3	0	3	0.477	3	1	3_0.gif
139.019	1	4	0	4	0.549	4	1	4_0.gif
140.019	1	1	0	1	0.438	1	1	1_0.gif
141.019	1	4	0	1	0.014	4	0	4_0.gif
142.019	1	2	0	2	0.352	2	1	2_0.gif
143.019	1	1	0	1	0.473	1	1	1_0.gif
144.02	1	2	2	6	0	2	n/a	2_2.gif
145.02	1	1	2	6	0	1	n/a	1_2.gif
146.02	1	3	2	2	0.055	2	1	3_2.gif
147.02	1	2	2	1	0.023	1	1	2_2.gif
148.02	1	1	2	3	0.014	3	1	1_2.gif
149.02	1	3	2	2	0.014	2	1	3_2.gif
150.02	1	2	2	1	0.045	1	1	2_2.gif
151.02	1	3	2	3	0.02	3	1	3_2.gif
152.02	1	4	2	2	0.014	2	1	4_2.gif
153.02	1	1	2	3	0.014	3	1	1_2.gif
154.02	1	2	2	4	0.099	4	1	2_2.gif
155.02	1	4	2	1	0.156	1	1	4_2.gif
156.02	1	2	2	2	0.179	2	1	2_2.gif
157.02	1	3	2	4	0.015	4	1	3_2.gif
158.02	1	4	2	2	0.056	2	1	4_2.gif
159.02	1	2	2	3	0.014	3	1	2_2.gif
160.021	1	3	0	4	0.013	3	0	3_0.gif
161.021	1	4	0	4	0.389	4	1	4_0.gif
162.021	1	1	0	1	0.543	1	1	1_0.gif
163.021	1	3	0	3	0.363	3	1	3_0.gif
164.021	1	1	0	1	0.498	1	1	1_0.gif
165.021	1	3	0	3	0.328	3	1	3_0.gif
166.021	1	1	0	1	0.304	1	1	1_0.gif
167.021	1	2	0	2	0.392	2	1	2_0.gif
168.021	1	3	0	3	0.367	3	1	3_0.gif
169.021	1	2	0	2	0.38	2	1	2_0.gif
170.021	1	4	0	4	0.368	4	1	4_0.gif
171.021	1	3	0	3	0.336	3	1	3_0.gif
172.021	1	2	0	2	0.384	2	1	2_0.gif
173.021	1	4	0	4	0.471	4	1	4_0.gif
174.021	1	1	0	1	0.372	1	1	1_0.gif
175.021	1	4	0	4	0.462	4	1	4_0.gif
176.021	1	1	2	6	0	1	n/a	1_2.gif
177.021	1	2	2	6	0	4	n/a	2_2.gif
178.021	1	3	2	1	0.112	1	1	3_2.gif
179.021	1	4	2	2	0.126	2	1	4_2.gif
180.021	1	1	2	3	0.058	3	1	1_2.gif
181.021	1	4	2	4	0.067	4	1	4_2.gif
182.021	1	1	2	1	0.179	1	1	1_2.gif
183.021	1	3	2	4	0.2	4	1	3_2.gif
184.021	1	4	2	1	0.028	1	1	4_2.gif
185.021	1	1	2	3	0.015	3	1	1_2.gif
186.021	1	2	2	4	0.081	4	1	2_2.gif
187.021	1	1	2	1	0.084	1	1	1_2.gif
188.021	1	4	2	2	0.014	2	1	4_2.gif
189.021	1	3	2	1	0.014	1	1	3_2.gif
190.021	1	1	2	4	0.094	4	1	1_2.gif
191.021	1	4	2	3	0.101	3	1	4_2.gif
192.022	1	2	0	1	0.156	2	0	2_0.gif
193.022	1	3	0	3	0.408	3	1	3_0.gif
194.022	1	1	0	1	0.407	1	1	1_0.gif
195.022	1	3	0	3	0.369	3	1	3_0.gif
196.022	1	2	0	2	0.307	2	1	2_0.gif
197.022	1	3	0	3	0.401	3	1	3_0.gif
198.022	1	2	0	2	0.309	2	1	2_0.gif
199.022	1	3	0	3	0.344	3	1	3_0.gif
200.022	1	1	0	1	0.323	1	1	1_0.gif
201.022	1	3	0	3	0.365	3	1	3_0.gif
202.022	1	1	0	1	0.261	1	1	1_0.gif
203.022	1	4	0	4	0.553	4	1	4_0.gif
204.024	1	3	0	3	0.378	3	1	3_0.gif
205.024	1	4	0	4	0.441	4	1	4_0.gif
206.024	1	2	0	2	0.37	2	1	2_0.gif
207.024	1	1	0	1	0.526	1	1	1_0.gif
208.024	1	3	2	6	0	2	n/a	3_2.gif
209.024	1	1	2	6	0	1	n/a	1_2.gif
210.024	1	4	2	3	0.099	3	1	4_2.gif
211.024	1	1	2	1	0.014	1	1	1_2.gif
212.024	1	2	2	4	0.211	4	1	2_2.gif
213.024	1	3	2	1	0.053	1	1	3_2.gif
214.024	1	2	2	2	0.018	2	1	2_2.gif
215.024	1	3	2	3	0.015	3	1	3_2.gif
216.024	1	2	2	2	0.014	2	1	2_2.gif
217.024	1	3	2	3	0.014	3	1	3_2.gif
218.024	1	4	2	2	0.036	2	1	4_2.gif
219.024	1	3	2	3	0.014	3	1	3_2.gif
220.024	1	2	2	4	0.015	4	1	2_2.gif
221.024	1	4	2	3	0.015	3	1	4_2.gif
222.024	1	2	2	2	0.014	2	1	2_2.gif
223.024	1	3	2	4	0.014	4	1	3_2.gif
224.025	1	1	0	2	0.013	1	0	1_0.gif
225.025	1	2	0	2	0.298	2	1	2_0.gif
226.025	1	1	0	1	0.345	1	1	1_0.gif
227.025	1	3	0	3	0.337	3	1	3_0.gif
228.025	1	4	0	4	0.381	4	1	4_0.gif
229.025	1	1	0	1	0.442	1	1	1_0.gif
230.025	1	2	0	2	0.357	2	1	2_0.gif
231.025	1	4	0	4	0.513	4	1	4_0.gif
232.025	1	3	0	3	0.413	3	1	3_0.gif
233.025	1	1	0	1	0.39	1	1	1_0.gif
234.025	1	2	0	2	0.365	2	1	2_0.gif
235.025	1	4	0	4	0.508	4	1	4_0.gif
236.025	1	1	0	1	0.461	1	1	1_0.gif
237.025	1	3	0	3	0.368	3	1	3_0.gif
238.025	1	2	0	2	0.385	2	1	2_0.gif
239.025	1	1	0	1	0.439	1	1	1_0.gif
240.026	1	4	2	6	0	2	n/a	4_2.gif
241.026	1	2	2	4	0.97	1	0	2_2.gif
242.026	1	4	2	4	0.014	4	1	4_2.gif
243.026	1	1	2	2	0.014	2	1	1_2.gif
244.026	1	4	2	4	0.013	4	1	4_2.gif
245.026	1	3	2	1	0.014	1	1	3_2.gif
246.026	1	4	2	4	0.014	4	1	4_2.gif
247.026	1	2	2	3	0.014	3	1	2_2.gif
248.026	1	3	2	4	0.014	4	1	3_2.gif
249.026	1	1	2	2	0.051	2	1	1_2.gif
250.026	1	4	2	3	0.082	3	1	4_2.gif
251.026	1	1	2	1	0.099	1	1	1_2.gif
252.026	1	4	2	4	0.051	4	1	4_2.gif
253.026	1	2	2	1	0.014	1	1	2_2.gif
254.026	1	3	2	4	0.036	4	1	3_2.gif
255.026	1	2	2	2	0.062	2	1	2_2.gif
