onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.002	1	3	2	6	0	1	n/a	3_2.gif
50.002	1	1	2	4	0.3	4	1	1_2.gif
51.002	1	2	2	3	0.457	3	1	2_2.gif
52.002	1	3	2	1	0.396	1	1	3_2.gif
53.002	1	4	2	2	0.361	2	1	4_2.gif
54.002	1	1	2	3	0.381	3	1	1_2.gif
55.002	1	2	2	4	0.2	4	1	2_2.gif
56.002	1	3	2	1	0.224	1	1	3_2.gif
57.002	1	2	2	2	0.277	2	1	2_2.gif
58.002	1	1	2	3	0.509	3	1	1_2.gif
59.002	1	3	2	6	0	2	n/a	3_2.gif
60.002	1	1	2	2	0.266	1	0	1_2.gif
61.002	1	2	2	6	0	3	n/a	2_2.gif
62.002	1	4	2	6	0	1	n/a	4_2.gif
63.002	1	2	2	6	0	2	n/a	2_2.gif
64.003	1	4	0	2	0.328	4	0	4_0.gif
65.003	1	3	0	3	0.602	3	1	3_0.gif
66.003	1	4	0	4	0.679	4	1	4_0.gif
67.003	1	2	0	2	0.639	2	1	2_0.gif
68.003	1	3	0	3	0.576	3	1	3_0.gif
69.003	1	1	0	1	0.604	1	1	1_0.gif
70.003	1	2	0	2	0.456	2	1	2_0.gif
71.003	1	1	0	1	0.591	1	1	1_0.gif
72.003	1	3	0	3	0.465	3	1	3_0.gif
73.003	1	4	0	4	0.501	4	1	4_0.gif
74.003	1	1	0	1	0.532	1	1	1_0.gif
75.003	1	4	0	4	0.537	4	1	4_0.gif
76.003	1	1	0	1	0.446	1	1	1_0.gif
77.003	1	3	0	3	0.667	3	1	3_0.gif
78.003	1	4	0	4	0.606	4	1	4_0.gif
79.003	1	1	0	1	0.469	1	1	1_0.gif
80.003	1	3	2	6	0	4	n/a	3_2.gif
81.003	1	4	2	6	0	1	n/a	4_2.gif
82.004	1	1	2	6	0	3	n/a	1_2.gif
83.004	1	4	2	3	0.201	4	0	4_2.gif
84.004	1	1	2	4	0.168	1	0	1_2.gif
85.004	1	2	2	1	0.028	4	0	2_2.gif
86.004	1	3	2	4	0.047	1	0	3_2.gif
87.004	1	4	2	2	0.341	2	1	4_2.gif
88.004	1	2	2	3	0.178	3	1	2_2.gif
89.004	1	3	2	4	0.006	4	1	3_2.gif
90.004	1	4	2	2	0.394	2	1	4_2.gif
91.004	1	1	2	3	0.221	3	1	1_2.gif
92.004	1	4	2	4	0.212	4	1	4_2.gif
93.004	1	2	2	1	0.255	1	1	2_2.gif
94.004	1	3	2	4	0.308	4	1	3_2.gif
95.004	1	2	2	2	0.341	2	1	2_2.gif
96.004	1	1	0	6	0	1	n/a	1_0.gif
97.004	1	4	0	1	0.042	4	0	4_0.gif
98.004	1	1	0	1	0.462	1	1	1_0.gif
99.004	1	4	0	4	0.533	4	1	4_0.gif
100.004	1	1	0	1	0.514	1	1	1_0.gif
101.004	1	4	0	4	0.46	4	1	4_0.gif
102.004	1	1	0	1	0.494	1	1	1_0.gif
103.004	1	3	0	3	0.545	3	1	3_0.gif
104.004	1	2	0	2	0.665	2	1	2_0.gif
105.004	1	1	0	1	0.519	1	1	1_0.gif
106.004	1	2	0	2	0.511	2	1	2_0.gif
107.004	1	4	0	4	0.51	4	1	4_0.gif
108.004	1	2	0	2	0.419	2	1	2_0.gif
109.004	1	4	0	4	0.603	4	1	4_0.gif
110.004	1	2	0	2	0.419	2	1	2_0.gif
111.004	1	4	0	4	0.48	4	1	4_0.gif
112.005	1	2	2	6	0	2	n/a	2_2.gif
113.005	1	4	2	6	0	4	n/a	4_2.gif
114.005	1	3	2	2	0.349	2	1	3_2.gif
115.005	1	1	2	4	0.291	4	1	1_2.gif
116.005	1	4	2	3	0.59	3	1	4_2.gif
117.005	1	2	2	1	0.692	1	1	2_2.gif
118.005	1	1	2	1	0.007	4	0	1_2.gif
119.005	1	2	2	2	0.831	2	1	2_2.gif
120.005	1	3	2	2	0.006	1	0	3_2.gif
121.005	1	4	2	1	0.007	2	0	4_2.gif
122.005	1	1	2	6	0	3	n/a	1_2.gif
123.005	1	2	2	6	0	4	n/a	2_2.gif
124.005	1	3	2	6	0	1	n/a	3_2.gif
125.005	1	4	2	6	0	2	n/a	4_2.gif
126.005	1	2	2	6	0	3	n/a	2_2.gif
127.005	1	3	2	3	0.034	4	0	3_2.gif
128.005	1	1	0	4	0.064	1	0	1_0.gif
129.005	1	3	0	1	0.007	3	0	3_0.gif
130.005	1	2	0	3	0.007	2	0	2_0.gif
131.005	1	1	0	1	0.529	1	1	1_0.gif
132.005	1	3	0	3	0.505	3	1	3_0.gif
133.005	1	4	0	4	0.377	4	1	4_0.gif
134.005	1	1	0	1	0.482	1	1	1_0.gif
135.005	1	4	0	4	0.482	4	1	4_0.gif
136.005	1	2	0	2	0.38	2	1	2_0.gif
137.006	1	4	0	4	0.624	4	1	4_0.gif
138.006	1	1	0	1	0.526	1	1	1_0.gif
139.006	1	4	0	4	0.451	4	1	4_0.gif
140.006	1	2	0	2	0.413	2	1	2_0.gif
141.006	1	4	0	4	0.499	4	1	4_0.gif
142.006	1	1	0	1	0.505	1	1	1_0.gif
143.006	1	2	0	2	0.498	2	1	2_0.gif
144.006	1	1	2	6	0	1	n/a	1_2.gif
145.006	1	4	2	6	0	2	n/a	4_2.gif
146.006	1	3	2	1	0.261	1	1	3_2.gif
147.006	1	2	2	4	0.338	4	1	2_2.gif
148.006	1	3	2	3	0.3	3	1	3_2.gif
149.006	1	2	2	2	0.251	2	1	2_2.gif
150.006	1	4	2	3	0.459	3	1	4_2.gif
151.006	1	1	2	2	0.147	2	1	1_2.gif
152.006	1	2	2	4	0.007	4	1	2_2.gif
153.006	1	1	2	1	0.006	1	1	1_2.gif
154.006	1	2	2	2	0.006	2	1	2_2.gif
155.006	1	3	2	1	0.244	1	1	3_2.gif
156.006	1	4	2	3	0.396	2	0	4_2.gif
157.006	1	3	2	6	0	3	n/a	3_2.gif
158.007	1	2	2	6	0	4	n/a	2_2.gif
159.007	1	1	2	4	0.056	3	0	1_2.gif
160.007	1	4	0	3	0.007	4	0	4_0.gif
161.007	1	3	0	4	0.022	3	0	3_0.gif
162.007	1	4	0	3	0.006	4	0	4_0.gif
163.007	1	1	0	1	0.624	1	1	1_0.gif
164.007	1	4	0	4	0.533	4	1	4_0.gif
165.007	1	2	0	2	0.45	2	1	2_0.gif
166.007	1	3	0	3	0.642	3	1	3_0.gif
167.007	1	2	0	3	0.007	2	0	2_0.gif
168.007	1	4	0	4	0.571	4	1	4_0.gif
169.007	1	1	0	1	0.45	1	1	1_0.gif
170.007	1	4	0	4	0.505	4	1	4_0.gif
171.007	1	2	0	2	0.455	2	1	2_0.gif
172.007	1	4	0	4	0.606	4	1	4_0.gif
173.007	1	2	0	2	0.382	2	1	2_0.gif
174.007	1	4	0	4	0.53	4	1	4_0.gif
175.007	1	1	0	1	0.516	1	1	1_0.gif
176.007	1	3	2	6	0	4	n/a	3_2.gif
177.007	1	1	2	6	0	1	n/a	1_2.gif
178.007	1	4	2	3	0.319	3	1	4_2.gif
179.008	1	2	2	1	0.241	1	1	2_2.gif
180.008	1	4	2	4	0.205	4	1	4_2.gif
181.008	1	1	2	2	0.284	2	1	1_2.gif
182.008	1	3	2	4	0.078	4	1	3_2.gif
183.008	1	2	2	1	0.215	1	1	2_2.gif
184.008	1	4	2	3	0.106	3	1	4_2.gif
185.008	1	3	2	2	0.195	2	1	3_2.gif
186.008	1	2	2	4	0.352	4	1	2_2.gif
187.008	1	1	2	3	0.319	3	1	1_2.gif
188.008	1	3	2	2	0.255	2	1	3_2.gif
189.008	1	2	2	1	0.114	1	1	2_2.gif
190.008	1	3	2	3	0.009	3	1	3_2.gif
191.008	1	4	2	2	0.069	2	1	4_2.gif
192.008	1	2	0	3	0.153	2	0	2_0.gif
193.008	1	1	0	2	0.007	1	0	1_0.gif
194.008	1	4	0	4	0.58	4	1	4_0.gif
195.008	1	2	0	2	0.619	2	1	2_0.gif
196.008	1	4	0	4	0.575	4	1	4_0.gif
197.008	1	1	0	1	0.521	1	1	1_0.gif
198.008	1	2	0	2	0.443	2	1	2_0.gif
199.008	1	1	0	1	0.538	1	1	1_0.gif
200.009	1	2	0	2	0.5	2	1	2_0.gif
201.009	1	1	0	1	0.472	1	1	1_0.gif
202.009	1	4	0	4	0.541	4	1	4_0.gif
203.009	1	2	0	2	0.549	2	1	2_0.gif
204.009	1	1	0	1	0.497	1	1	1_0.gif
205.009	1	3	0	3	0.589	3	1	3_0.gif
206.009	1	1	0	1	0.589	1	1	1_0.gif
207.009	1	2	0	2	0.477	2	1	2_0.gif
208.009	1	4	2	6	0	1	n/a	4_2.gif
209.009	1	3	2	6	0	2	n/a	3_2.gif
210.009	1	2	2	4	0.562	4	1	2_2.gif
211.009	1	4	2	3	0.368	3	1	4_2.gif
212.009	1	3	2	2	0.42	2	1	3_2.gif
213.009	1	2	2	3	0.706	4	0	2_2.gif
214.009	1	1	2	4	0.288	3	0	1_2.gif
215.009	1	4	2	6	0	2	n/a	4_2.gif
216.009	1	1	2	6	0	1	n/a	1_2.gif
217.009	1	2	2	4	0.233	4	1	2_2.gif
218.009	1	4	2	1	0.315	1	1	4_2.gif
219.009	1	1	2	2	0.347	2	1	1_2.gif
220.009	1	4	2	4	0.35	4	1	4_2.gif
221.01	1	3	2	1	0.12	1	1	3_2.gif
222.01	1	4	2	4	0.008	4	1	4_2.gif
223.01	1	3	2	3	0.005	3	1	3_2.gif
224.01	1	2	0	6	0	2	n/a	2_0.gif
225.01	1	1	0	3	0.345	1	0	1_0.gif
226.01	1	2	0	6	0	2	n/a	2_0.gif
227.01	1	3	0	3	0.58	3	1	3_0.gif
228.01	1	1	0	1	0.465	1	1	1_0.gif
229.01	1	3	0	3	0.495	3	1	3_0.gif
230.01	1	1	0	1	0.494	1	1	1_0.gif
231.01	1	2	0	2	0.42	2	1	2_0.gif
232.01	1	1	0	1	0.485	1	1	1_0.gif
233.01	1	4	0	4	0.543	4	1	4_0.gif
234.01	1	3	0	3	0.456	3	1	3_0.gif
235.01	1	1	0	1	0.554	1	1	1_0.gif
236.01	1	2	0	2	0.41	2	1	2_0.gif
237.01	1	3	0	3	0.473	3	1	3_0.gif
238.01	1	4	0	4	0.385	4	1	4_0.gif
239.01	1	1	0	1	0.564	1	1	1_0.gif
240.01	1	2	2	6	0	4	n/a	2_2.gif
241.01	1	3	2	6	0	1	n/a	3_2.gif
242.01	1	2	2	2	0.285	2	1	2_2.gif
243.01	1	1	2	3	0.385	3	1	1_2.gif
244.01	1	3	2	2	0.429	2	1	3_2.gif
245.01	1	1	2	1	0.243	1	1	1_2.gif
246.01	1	2	2	3	0.263	3	1	2_2.gif
247.01	1	4	2	1	0.332	1	1	4_2.gif
248.01	1	2	2	2	0.307	2	1	2_2.gif
249.01	1	4	2	4	0.291	4	1	4_2.gif
250.01	1	3	2	2	0.398	2	1	3_2.gif
251.01	1	4	2	4	0.184	4	1	4_2.gif
252.011	1	2	2	3	0.205	3	1	2_2.gif
253.011	1	3	2	4	0.206	4	1	3_2.gif
254.011	1	1	2	2	0.211	2	1	1_2.gif
255.011	1	2	2	3	0.263	3	1	2_2.gif
