onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
133.009	1	2	0	2	0.247	2	1	2_0.gif
134.01	1	3	0	3	0.462	3	1	3_0.gif
135.01	1	2	0	2	0.336	2	1	2_0.gif
136.01	1	3	0	3	0.376	3	1	3_0.gif
137.01	1	2	0	2	0.325	2	1	2_0.gif
138.01	1	4	0	4	0.414	4	1	4_0.gif
139.01	1	1	0	1	0.372	1	1	1_0.gif
140.01	1	4	0	4	0.514	4	1	4_0.gif
141.01	1	3	0	3	0.576	3	1	3_0.gif
142.01	1	2	0	2	0.583	2	1	2_0.gif
143.01	1	3	0	3	0.765	3	1	3_0.gif
144.01	1	1	2	6	0	2	n/a	1_2.gif
145.01	1	3	2	6	0	3	n/a	3_2.gif
146.01	1	4	2	1	0.967	1	1	4_2.gif
147.01	1	2	2	1	0.015	3	0	2_2.gif
148.01	1	3	2	4	0.882	4	1	3_2.gif
149.01	1	1	2	4	0.015	2	0	1_2.gif
150.01	1	3	2	2	0.015	3	0	3_2.gif
151.01	1	4	2	3	0.015	1	0	4_2.gif
152.01	1	1	2	1	0.015	3	0	1_2.gif
153.01	1	3	2	3	0.015	4	0	3_2.gif
154.01	1	1	2	1	0.184	1	1	1_2.gif
155.01	1	3	2	4	0.07	3	0	3_2.gif
156.01	1	1	2	6	0	1	n/a	1_2.gif
157.01	1	2	2	3	0.433	3	1	2_2.gif
158.01	1	3	2	1	0.326	1	1	3_2.gif
159.01	1	2	2	2	0.173	2	1	2_2.gif
160.011	1	1	0	3	0.045	1	0	1_0.gif
161.011	1	3	0	1	0.014	3	0	3_0.gif
162.011	1	4	0	3	0.014	4	0	4_0.gif
163.011	1	3	0	4	0.015	3	0	3_0.gif
164.011	1	4	0	4	0.752	4	1	4_0.gif
165.011	1	1	0	1	0.634	1	1	1_0.gif
166.011	1	4	0	4	0.491	4	1	4_0.gif
167.011	1	1	0	1	0.4	1	1	1_0.gif
168.011	1	3	0	4	0.336	3	0	3_0.gif
169.011	1	2	0	2	0.386	2	1	2_0.gif
170.011	1	1	0	1	0.417	1	1	1_0.gif
171.011	1	3	0	3	0.36	3	1	3_0.gif
172.011	1	2	0	2	0.349	2	1	2_0.gif
173.011	1	4	0	4	0.355	4	1	4_0.gif
174.011	1	1	0	1	0.311	1	1	1_0.gif
175.011	1	4	0	4	0.253	4	1	4_0.gif
176.011	1	3	2	6	0	1	n/a	3_2.gif
177.012	1	2	2	6	0	4	n/a	2_2.gif
178.012	1	1	2	3	0.776	3	1	1_2.gif
179.012	1	4	2	2	0.745	2	1	4_2.gif
180.012	1	3	2	1	0.605	1	1	3_2.gif
181.012	1	2	2	4	0.563	4	1	2_2.gif
182.012	1	4	2	3	0.366	3	1	4_2.gif
183.012	1	3	2	2	0.237	2	1	3_2.gif
184.012	1	2	2	4	0.263	4	1	2_2.gif
185.012	1	3	2	3	0.213	3	1	3_2.gif
186.012	1	1	2	2	0.015	2	1	1_2.gif
187.012	1	3	2	3	0.192	3	1	3_2.gif
188.012	1	2	2	1	0.108	1	1	2_2.gif
189.012	1	3	2	3	0.082	3	1	3_2.gif
190.012	1	1	2	2	0.014	2	1	1_2.gif
191.012	1	2	2	3	0.014	3	1	2_2.gif
192.012	1	1	0	1	0.023	1	1	1_0.gif
193.012	1	4	0	1	0.074	4	0	4_0.gif
194.012	1	1	0	4	0.015	1	0	1_0.gif
195.012	1	4	0	1	0.015	4	0	4_0.gif
196.012	1	3	0	4	0.015	3	0	3_0.gif
197.012	1	4	0	4	0.603	4	1	4_0.gif
198.012	1	1	0	1	0.422	1	1	1_0.gif
199.012	1	4	0	4	0.476	4	1	4_0.gif
200.012	1	2	0	2	0.372	2	1	2_0.gif
201.012	1	1	0	1	0.438	1	1	1_0.gif
202.012	1	2	0	2	0.373	2	1	2_0.gif
203.012	1	3	0	3	0.355	3	1	3_0.gif
204.012	1	2	0	2	0.321	2	1	2_0.gif
205.012	1	3	0	3	0.347	3	1	3_0.gif
206.012	1	2	0	2	0.303	2	1	2_0.gif
207.012	1	3	0	3	0.47	3	1	3_0.gif
208.013	1	1	2	1	0.46	2	0	1_2.gif
209.013	1	4	2	6	0	3	n/a	4_2.gif
210.013	1	1	2	1	0.875	1	1	1_2.gif
211.013	1	4	2	1	0.015	4	0	4_2.gif
212.013	1	3	2	1	0.783	1	1	3_2.gif
213.013	1	2	2	4	0.824	4	1	2_2.gif
214.013	1	3	2	3	0.753	3	1	3_2.gif
215.013	1	4	2	2	0.752	2	1	4_2.gif
216.013	1	2	2	3	0.725	3	1	2_2.gif
217.013	1	3	2	4	0.865	4	1	3_2.gif
218.013	1	1	2	4	0.015	2	0	1_2.gif
219.013	1	2	2	2	0.015	3	0	2_2.gif
220.013	1	4	2	1	0.6	1	1	4_2.gif
221.013	1	1	2	2	0.495	2	1	1_2.gif
222.013	1	3	2	4	0.431	4	1	3_2.gif
223.013	1	2	2	1	0.263	1	1	2_2.gif
224.014	1	1	0	3	0.267	1	0	1_0.gif
225.014	1	4	0	1	0.371	4	0	4_0.gif
226.014	1	1	0	1	0.561	1	1	1_0.gif
227.014	1	4	0	4	0.455	4	1	4_0.gif
228.014	1	2	0	2	0.337	2	1	2_0.gif
229.014	1	3	0	3	0.462	3	1	3_0.gif
230.014	1	2	0	2	0.342	2	1	2_0.gif
231.014	1	1	0	1	0.943	1	1	1_0.gif
232.014	1	4	0	1	0.014	4	0	4_0.gif
233.014	1	3	0	3	0.354	3	1	3_0.gif
234.014	1	2	0	2	0.295	2	1	2_0.gif
235.014	1	4	0	4	0.488	4	1	4_0.gif
236.014	1	2	0	2	0.408	2	1	2_0.gif
237.014	1	4	0	3	0.237	4	0	4_0.gif
238.014	1	2	0	2	0.431	2	1	2_0.gif
239.014	1	4	0	4	0.649	4	1	4_0.gif
240.015	1	1	2	1	0.54	2	0	1_2.gif
241.015	1	4	2	6	0	4	n/a	4_2.gif
242.015	1	3	2	6	0	1	n/a	3_2.gif
243.015	1	1	2	1	0.021	4	0	1_2.gif
244.015	1	3	2	4	0.015	3	0	3_2.gif
245.015	1	1	2	1	0.743	1	1	1_2.gif
246.015	1	3	2	3	0.587	3	1	3_2.gif
247.015	1	1	2	1	0.572	1	1	1_2.gif
248.015	1	4	2	3	0.343	3	1	4_2.gif
249.015	1	1	2	1	0.235	1	1	1_2.gif
250.015	1	4	2	3	0.073	4	0	4_2.gif
251.015	1	1	2	4	0.244	1	0	1_2.gif
252.015	1	4	2	4	0.659	4	1	4_2.gif
253.015	1	2	2	6	0	1	n/a	2_2.gif
254.015	1	1	2	6	0	4	n/a	1_2.gif
255.015	1	3	2	6	0	2	n/a	3_2.gif
