onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.002	1	1	0	4	0.008	1	0	1_0.gif
43.002	1	2	0	2	0.479	2	1	2_0.gif
44.002	1	4	0	4	0.589	4	1	4_0.gif
45.002	1	3	0	3	0.43	3	1	3_0.gif
46.002	1	1	0	1	0.464	1	1	1_0.gif
47.002	1	4	0	4	0.471	4	1	4_0.gif
48.003	1	3	2	6	0	1	n/a	3_2.gif
49.003	1	1	2	6	0	4	n/a	1_2.gif
50.003	1	2	2	3	0.349	3	1	2_2.gif
51.003	1	3	2	1	0.397	1	1	3_2.gif
52.003	1	1	2	2	0.399	2	1	1_2.gif
53.003	1	2	2	3	0.309	3	1	2_2.gif
54.003	1	3	2	1	0.284	1	1	3_2.gif
55.003	1	1	2	2	0.237	2	1	1_2.gif
56.003	1	4	2	3	0.202	3	1	4_2.gif
57.003	1	2	2	1	0.245	1	1	2_2.gif
58.003	1	4	2	4	0.178	4	1	4_2.gif
59.003	1	3	2	2	0.123	2	1	3_2.gif
60.003	1	2	2	4	0.009	4	1	2_2.gif
61.003	1	1	2	3	0.037	3	1	1_2.gif
62.003	1	4	2	2	0.008	2	1	4_2.gif
63.003	1	1	2	1	0.008	1	1	1_2.gif
64.004	1	2	0	4	0.008	2	0	2_0.gif
65.004	1	4	0	2	0.008	4	0	4_0.gif
66.004	1	2	0	4	0.009	2	0	2_0.gif
67.004	1	4	0	4	0.459	4	1	4_0.gif
68.004	1	3	0	3	0.441	3	1	3_0.gif
69.004	1	4	0	4	0.602	4	1	4_0.gif
70.004	1	1	0	1	0.418	1	1	1_0.gif
71.004	1	2	0	2	0.508	2	1	2_0.gif
72.004	1	4	0	4	0.662	4	1	4_0.gif
73.004	1	3	0	3	0.421	3	1	3_0.gif
74.004	1	4	0	4	0.473	4	1	4_0.gif
75.004	1	2	0	2	0.358	2	1	2_0.gif
76.004	1	1	0	1	0.332	1	1	1_0.gif
77.004	1	4	0	4	0.363	4	1	4_0.gif
78.004	1	1	0	1	0.447	1	1	1_0.gif
79.004	1	4	0	4	0.635	4	1	4_0.gif
80.004	1	3	2	4	0.008	1	0	3_2.gif
81.004	1	4	2	6	0	4	n/a	4_2.gif
82.004	1	2	2	3	0.236	3	1	2_2.gif
83.004	1	3	2	4	0.198	4	1	3_2.gif
84.004	1	2	2	2	0.077	2	1	2_2.gif
85.004	1	3	2	3	0.06	3	1	3_2.gif
86.004	1	1	2	2	0.008	2	1	1_2.gif
87.004	1	2	2	3	0.055	3	1	2_2.gif
88.004	1	1	2	1	0.028	1	1	1_2.gif
89.004	1	2	2	2	0.009	2	1	2_2.gif
90.004	1	1	2	1	0.065	1	1	1_2.gif
91.004	1	4	2	2	0.164	2	1	4_2.gif
92.004	1	1	2	1	0.183	1	1	1_2.gif
93.004	1	3	2	4	0.119	4	1	3_2.gif
94.004	1	4	2	1	0.056	1	1	4_2.gif
95.004	1	3	2	3	0.008	3	1	3_2.gif
96.005	1	2	0	4	0.129	2	0	2_0.gif
97.005	1	4	0	2	0.008	4	0	4_0.gif
98.005	1	2	0	4	0.01	2	0	2_0.gif
99.005	1	3	0	2	0.01	3	0	3_0.gif
100.005	1	1	0	1	0.325	1	1	1_0.gif
101.005	1	4	0	4	0.431	4	1	4_0.gif
102.005	1	3	0	3	0.423	3	1	3_0.gif
103.005	1	1	0	1	0.318	1	1	1_0.gif
104.005	1	3	0	3	0.393	3	1	3_0.gif
105.005	1	1	0	1	0.475	1	1	1_0.gif
106.005	1	2	0	6	0	2	n/a	2_0.gif
107.005	1	4	0	4	0.433	4	1	4_0.gif
108.005	1	2	0	2	0.467	2	1	2_0.gif
109.005	1	3	0	3	0.352	3	1	3_0.gif
110.005	1	1	0	1	0.459	1	1	1_0.gif
111.005	1	2	0	2	0.438	2	1	2_0.gif
112.006	1	4	2	6	0	1	n/a	4_2.gif
113.006	1	1	2	6	0	2	n/a	1_2.gif
114.006	1	4	2	4	0.363	4	1	4_2.gif
115.006	1	1	2	1	0.247	1	1	1_2.gif
116.006	1	3	2	4	0.298	4	1	3_2.gif
117.006	1	4	2	1	0.257	1	1	4_2.gif
118.006	1	2	2	3	0.171	3	1	2_2.gif
119.006	1	1	2	4	0.078	4	1	1_2.gif
120.006	1	3	2	2	0.054	2	1	3_2.gif
121.006	1	1	2	1	0.008	1	1	1_2.gif
122.006	1	2	2	3	0.009	3	1	2_2.gif
123.006	1	1	2	1	0.008	1	1	1_2.gif
124.006	1	2	2	2	0.008	2	1	2_2.gif
125.006	1	1	2	2	0.742	1	0	1_2.gif
126.006	1	4	2	1	0.792	2	0	4_2.gif
127.006	1	3	2	4	0.967	1	0	3_2.gif
128.006	1	1	0	4	0.008	1	0	1_0.gif
129.006	1	4	0	1	0.008	4	0	4_0.gif
130.006	1	3	0	4	0.01	3	0	3_0.gif
131.006	1	4	0	3	0.009	4	0	4_0.gif
132.006	1	1	0	4	0.008	1	0	1_0.gif
133.006	1	3	0	3	0.467	3	1	3_0.gif
134.006	1	2	0	2	0.363	2	1	2_0.gif
135.006	1	3	0	3	0.395	3	1	3_0.gif
136.006	1	4	0	4	0.581	4	1	4_0.gif
137.006	1	3	0	3	0.452	3	1	3_0.gif
138.006	1	1	0	1	0.339	1	1	1_0.gif
139.006	1	3	0	3	0.383	3	1	3_0.gif
140.006	1	1	0	1	0.679	1	1	1_0.gif
141.006	1	2	0	2	0.396	2	1	2_0.gif
142.006	1	3	0	3	0.281	3	1	3_0.gif
143.006	1	1	0	1	0.502	1	1	1_0.gif
144.007	1	4	2	6	0	3	n/a	4_2.gif
145.007	1	3	2	6	0	1	n/a	3_2.gif
146.007	1	4	2	4	0.883	4	1	4_2.gif
147.007	1	1	2	4	0.008	3	0	1_2.gif
148.007	1	4	2	4	0.341	4	1	4_2.gif
149.007	1	2	2	1	0.008	1	1	2_2.gif
150.007	1	3	2	4	0.008	4	1	3_2.gif
151.007	1	1	2	3	0.525	2	0	1_2.gif
152.007	1	4	2	6	0	3	n/a	4_2.gif
153.007	1	2	2	6	0	1	n/a	2_2.gif
154.007	1	4	2	1	0.191	4	0	4_2.gif
155.007	1	1	2	4	0.008	2	0	1_2.gif
156.007	1	4	2	4	0.392	4	1	4_2.gif
157.007	1	3	2	1	0.121	1	1	3_2.gif
158.007	1	1	2	4	0.009	4	1	1_2.gif
159.007	1	4	2	3	0.009	3	1	4_2.gif
160.008	1	2	0	1	0.009	2	0	2_0.gif
161.008	1	1	0	1	0.413	1	1	1_0.gif
162.008	1	2	0	2	0.486	2	1	2_0.gif
163.008	1	1	0	1	0.329	1	1	1_0.gif
164.008	1	3	0	3	0.347	3	1	3_0.gif
165.008	1	4	0	4	0.541	4	1	4_0.gif
166.008	1	2	0	2	0.377	2	1	2_0.gif
167.008	1	4	0	4	0.605	4	1	4_0.gif
168.008	1	1	0	1	0.584	1	1	1_0.gif
169.008	1	2	0	2	0.436	2	1	2_0.gif
170.008	1	1	0	1	0.443	1	1	1_0.gif
171.008	1	3	0	3	0.392	3	1	3_0.gif
172.008	1	4	0	4	0.761	4	1	4_0.gif
173.008	1	1	0	4	0.008	1	0	1_0.gif
174.008	1	2	0	2	0.371	2	1	2_0.gif
175.008	1	1	0	1	0.47	1	1	1_0.gif
176.008	1	2	2	2	0.68	2	1	2_2.gif
177.008	1	3	2	6	0	1	n/a	3_2.gif
178.008	1	4	2	6	0	2	n/a	4_2.gif
179.008	1	2	2	2	0.058	3	0	2_2.gif
180.008	1	4	2	3	0.01	4	0	4_2.gif
181.008	1	3	2	4	0.012	2	0	3_2.gif
182.008	1	4	2	4	0.642	4	1	4_2.gif
183.008	1	1	2	3	0.479	3	1	1_2.gif
184.009	1	4	2	4	0.309	4	1	4_2.gif
185.009	1	2	2	1	0.136	1	1	2_2.gif
186.009	1	4	2	4	0.072	4	1	4_2.gif
187.009	1	3	2	2	0.008	2	1	3_2.gif
188.009	1	1	2	4	0.008	4	1	1_2.gif
189.009	1	3	2	3	0.009	3	1	3_2.gif
190.009	1	2	2	3	0.668	1	0	2_2.gif
191.009	1	1	2	2	0.667	3	0	1_2.gif
192.009	1	4	0	4	0.878	4	1	4_0.gif
193.009	1	1	0	4	0.008	1	0	1_0.gif
194.009	1	2	0	2	0.432	2	1	2_0.gif
195.009	1	1	0	1	0.518	1	1	1_0.gif
196.009	1	3	0	3	0.512	3	1	3_0.gif
197.009	1	1	0	1	0.486	1	1	1_0.gif
198.009	1	4	0	4	0.438	4	1	4_0.gif
199.009	1	1	0	1	0.517	1	1	1_0.gif
200.009	1	3	0	3	0.461	3	1	3_0.gif
201.009	1	1	0	1	0.35	1	1	1_0.gif
202.009	1	4	0	4	0.317	4	1	4_0.gif
203.009	1	3	0	3	0.553	3	1	3_0.gif
204.009	1	1	0	1	0.481	1	1	1_0.gif
205.009	1	4	0	4	0.374	4	1	4_0.gif
206.009	1	2	0	2	0.505	2	1	2_0.gif
207.009	1	1	0	1	0.342	1	1	1_0.gif
208.009	1	3	2	6	0	2	n/a	3_2.gif
209.009	1	1	2	6	0	1	n/a	1_2.gif
210.009	1	3	2	3	0.164	3	1	3_2.gif
211.009	1	2	2	1	0.032	1	1	2_2.gif
212.009	1	4	2	3	0.009	3	1	4_2.gif
213.009	1	1	2	2	0.009	2	1	1_2.gif
214.01	1	3	2	3	0.17	4	0	3_2.gif
215.01	1	1	2	4	0.109	1	0	1_2.gif
216.01	1	4	2	6	0	3	n/a	4_2.gif
217.01	1	3	2	6	0	1	n/a	3_2.gif
218.01	1	1	2	4	0.102	4	1	1_2.gif
219.01	1	3	2	3	0.028	3	1	3_2.gif
220.01	1	4	2	1	0.008	1	1	4_2.gif
221.01	1	3	2	3	0.009	3	1	3_2.gif
222.01	1	1	2	4	0.009	4	1	1_2.gif
223.01	1	2	2	3	0.008	3	1	2_2.gif
224.01	1	1	0	1	0.009	1	1	1_0.gif
225.01	1	4	0	1	0.009	4	0	4_0.gif
226.01	1	1	0	1	0.457	1	1	1_0.gif
227.01	1	3	0	3	0.483	3	1	3_0.gif
228.01	1	4	0	4	0.631	4	1	4_0.gif
229.01	1	1	0	1	0.417	1	1	1_0.gif
230.01	1	2	0	2	0.511	2	1	2_0.gif
231.01	1	4	0	4	0.641	4	1	4_0.gif
232.01	1	3	0	3	0.537	3	1	3_0.gif
233.01	1	1	0	1	0.362	1	1	1_0.gif
234.01	1	4	0	4	0.747	4	1	4_0.gif
235.01	1	3	0	4	0.008	3	0	3_0.gif
236.01	1	1	0	1	0.595	1	1	1_0.gif
237.01	1	2	0	2	0.444	2	1	2_0.gif
238.01	1	3	0	3	0.516	3	1	3_0.gif
239.01	1	1	0	1	0.387	1	1	1_0.gif
240.011	1	2	2	6	0	3	n/a	2_2.gif
241.011	1	3	2	6	0	1	n/a	3_2.gif
242.012	1	1	2	2	0.196	2	1	1_2.gif
243.012	1	4	2	3	0.024	3	1	4_2.gif
244.012	1	2	2	1	0.008	1	1	2_2.gif
245.012	1	4	2	4	0.008	4	1	4_2.gif
246.012	1	3	2	2	0.008	2	1	3_2.gif
247.012	1	2	2	4	0.008	4	1	2_2.gif
248.012	1	1	2	3	0.008	3	1	1_2.gif
249.012	1	4	2	6	0	2	n/a	4_2.gif
250.012	1	1	2	1	0.515	1	1	1_2.gif
251.012	1	2	2	4	0.008	4	1	2_2.gif
252.012	1	4	2	4	0.551	1	0	4_2.gif
253.012	1	2	2	2	0.504	2	1	2_2.gif
254.012	1	4	2	4	0.502	4	1	4_2.gif
255.012	1	3	2	3	0.378	2	0	3_2.gif
