onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
87.007	1	1	2	4	0.317	4	1	1_2.gif
88.007	1	2	2	1	0.327	3	0	2_2.gif
89.007	1	1	2	6	0	1	n/a	1_2.gif
90.007	1	3	2	6	0	2	n/a	3_2.gif
91.007	1	4	2	1	0.185	1	1	4_2.gif
92.007	1	3	2	3	0.297	3	1	3_2.gif
93.007	1	2	2	4	0.346	4	1	2_2.gif
94.007	1	1	2	3	0.464	3	1	1_2.gif
95.007	1	2	2	2	0.382	2	1	2_2.gif
96.007	1	1	0	1	0.485	1	1	1_0.gif
97.007	1	4	0	4	0.76	4	1	4_0.gif
98.007	1	2	0	4	0.007	2	0	2_0.gif
99.007	1	4	0	4	0.425	4	1	4_0.gif
100.007	1	2	0	2	0.493	2	1	2_0.gif
101.007	1	3	0	3	0.431	3	1	3_0.gif
102.007	1	1	0	1	0.376	1	1	1_0.gif
103.007	1	3	0	3	0.399	3	1	3_0.gif
104.007	1	1	0	1	0.379	1	1	1_0.gif
105.007	1	3	0	3	0.321	3	1	3_0.gif
106.007	1	1	0	1	0.298	1	1	1_0.gif
107.007	1	3	0	3	0.275	3	1	3_0.gif
108.007	1	1	0	1	0.25	1	1	1_0.gif
109.007	1	3	0	3	0.233	3	1	3_0.gif
110.007	1	1	0	1	0.255	1	1	1_0.gif
111.007	1	4	0	4	0.602	4	1	4_0.gif
112.008	1	2	2	6	0	1	n/a	2_2.gif
113.008	1	1	2	6	0	4	n/a	1_2.gif
114.008	1	3	2	2	0.227	2	1	3_2.gif
115.008	1	2	2	1	0.263	1	1	2_2.gif
116.008	1	1	2	3	0.239	3	1	1_2.gif
117.008	1	3	2	2	0.227	2	1	3_2.gif
118.008	1	1	2	1	0.277	1	1	1_2.gif
119.008	1	2	2	3	0.266	3	1	2_2.gif
120.008	1	1	2	1	0.225	1	1	1_2.gif
121.008	1	3	2	2	0.257	2	1	3_2.gif
122.008	1	1	2	1	0.231	1	1	1_2.gif
123.008	1	4	2	3	0.276	3	1	4_2.gif
124.008	1	3	2	4	0.51	1	0	3_2.gif
125.008	1	2	2	3	0.509	4	0	2_2.gif
126.008	1	1	2	1	0.881	3	0	1_2.gif
127.008	1	4	2	1	0.007	2	0	4_2.gif
128.008	1	3	0	3	0.587	3	1	3_0.gif
129.008	1	2	0	2	0.373	2	1	2_0.gif
130.008	1	1	0	1	0.345	1	1	1_0.gif
131.008	1	2	0	2	0.402	2	1	2_0.gif
132.008	1	1	0	1	0.36	1	1	1_0.gif
133.008	1	2	0	2	0.346	2	1	2_0.gif
134.008	1	1	0	1	0.327	1	1	1_0.gif
135.008	1	3	0	3	0.382	3	1	3_0.gif
136.008	1	2	0	2	0.336	2	1	2_0.gif
137.008	1	1	0	1	0.33	1	1	1_0.gif
138.008	1	2	0	2	0.388	2	1	2_0.gif
139.008	1	1	0	1	0.308	1	1	1_0.gif
140.008	1	2	0	2	0.25	2	1	2_0.gif
141.008	1	1	0	1	0.292	1	1	1_0.gif
142.008	1	3	0	3	0.424	3	1	3_0.gif
143.008	1	1	0	1	0.366	1	1	1_0.gif
144.008	1	4	2	6	0	3	n/a	4_2.gif
145.008	1	3	2	6	0	1	n/a	3_2.gif
146.009	1	2	2	4	0.215	4	1	2_2.gif
147.009	1	1	2	3	0.334	3	1	1_2.gif
148.009	1	3	2	2	0.425	2	1	3_2.gif
149.009	1	2	2	1	0.424	1	1	2_2.gif
150.009	1	1	2	3	0.427	3	1	1_2.gif
151.009	1	2	2	2	0.366	2	1	2_2.gif
152.009	1	3	2	1	0.4	1	1	3_2.gif
153.009	1	2	2	2	0.325	2	1	2_2.gif
154.009	1	1	2	3	0.357	3	1	1_2.gif
155.009	1	3	2	2	0.26	2	1	3_2.gif
156.009	1	4	2	1	0.276	1	1	4_2.gif
157.009	1	3	2	3	0.261	3	1	3_2.gif
158.009	1	4	2	1	0.252	4	0	4_2.gif
159.009	1	3	2	4	0.214	3	0	3_2.gif
160.009	1	4	0	3	0.29	4	0	4_0.gif
161.009	1	2	0	2	0.43	2	1	2_0.gif
162.009	1	3	0	3	0.424	3	1	3_0.gif
163.009	1	2	0	2	0.329	2	1	2_0.gif
164.009	1	3	0	3	0.302	3	1	3_0.gif
165.009	1	1	0	1	0.346	1	1	1_0.gif
166.009	1	4	0	4	0.355	4	1	4_0.gif
167.009	1	1	0	1	0.396	1	1	1_0.gif
168.009	1	2	0	2	0.388	2	1	2_0.gif
169.009	1	1	0	1	0.405	1	1	1_0.gif
170.009	1	4	0	4	0.353	4	1	4_0.gif
171.009	1	1	0	1	0.26	1	1	1_0.gif
172.009	1	2	0	2	0.369	2	1	2_0.gif
173.009	1	1	0	1	0.356	1	1	1_0.gif
174.009	1	3	0	3	0.422	3	1	3_0.gif
175.009	1	4	0	4	0.654	4	1	4_0.gif
176.009	1	3	2	6	0	3	n/a	3_2.gif
177.009	1	1	2	6	0	4	n/a	1_2.gif
178.01	1	3	2	3	0.144	3	1	3_2.gif
179.01	1	4	2	1	0.231	1	1	4_2.gif
180.01	1	3	2	3	0.241	3	1	3_2.gif
181.01	1	2	2	4	0.228	4	1	2_2.gif
182.01	1	3	2	3	0.228	3	1	3_2.gif
183.01	1	2	2	2	0.201	2	1	2_2.gif
184.01	1	4	2	3	0.266	3	1	4_2.gif
185.01	1	2	2	2	0.23	2	1	2_2.gif
186.01	1	1	2	4	0.172	4	1	1_2.gif
187.01	1	2	2	2	0.169	2	1	2_2.gif
188.01	1	3	2	1	0.134	1	1	3_2.gif
189.01	1	1	2	2	0.112	2	1	1_2.gif
190.01	1	2	2	3	0.134	3	1	2_2.gif
191.01	1	1	2	1	0.086	1	1	1_2.gif
192.01	1	4	0	2	0.2	4	0	4_0.gif
193.01	1	3	0	3	0.415	3	1	3_0.gif
194.01	1	2	0	2	0.419	2	1	2_0.gif
195.01	1	4	0	4	0.331	4	1	4_0.gif
196.01	1	3	0	3	0.287	3	1	3_0.gif
197.01	1	2	0	2	0.292	2	1	2_0.gif
198.01	1	4	0	4	0.338	4	1	4_0.gif
199.01	1	1	0	1	0.424	1	1	1_0.gif
200.01	1	3	0	3	0.393	3	1	3_0.gif
201.01	1	2	0	2	0.358	2	1	2_0.gif
202.01	1	1	0	1	0.37	1	1	1_0.gif
203.01	1	3	0	3	0.364	3	1	3_0.gif
204.01	1	1	0	1	0.368	1	1	1_0.gif
205.01	1	2	0	2	0.393	2	1	2_0.gif
206.01	1	3	0	3	0.433	3	1	3_0.gif
207.01	1	1	0	1	0.356	1	1	1_0.gif
208.01	1	3	2	6	0	3	n/a	3_2.gif
209.01	1	2	2	6	0	1	n/a	2_2.gif
210.01	1	4	2	3	0.133	3	1	4_2.gif
211.01	1	2	2	2	0.199	2	1	2_2.gif
212.01	1	4	2	4	0.308	4	1	4_2.gif
213.01	1	2	2	2	0.485	2	1	2_2.gif
214.01	1	3	2	4	0.527	4	1	3_2.gif
215.01	1	1	2	1	0.667	2	0	1_2.gif
216.01	1	4	2	6	0	3	n/a	4_2.gif
217.01	1	2	2	6	0	1	n/a	2_2.gif
218.01	1	4	2	4	0.21	4	1	4_2.gif
219.01	1	1	2	2	0.248	2	1	1_2.gif
220.011	1	3	2	4	0.362	4	1	3_2.gif
221.011	1	2	2	1	0.355	1	1	2_2.gif
222.011	1	1	2	3	0.393	3	1	1_2.gif
223.011	1	4	2	2	0.363	2	1	4_2.gif
224.011	1	3	0	3	0.864	3	1	3_0.gif
225.011	1	4	0	3	0.006	4	0	4_0.gif
226.011	1	1	0	1	0.265	1	1	1_0.gif
227.011	1	3	0	3	0.33	3	1	3_0.gif
228.011	1	2	0	2	0.379	2	1	2_0.gif
229.011	1	1	0	1	0.313	1	1	1_0.gif
230.011	1	2	0	6	0	2	n/a	2_0.gif
231.011	1	4	0	4	0.864	4	1	4_0.gif
232.011	1	1	0	4	0.007	1	0	1_0.gif
233.011	1	4	0	4	0.313	4	1	4_0.gif
234.011	1	1	0	1	0.342	1	1	1_0.gif
235.011	1	3	0	3	0.392	3	1	3_0.gif
236.011	1	2	0	2	0.327	2	1	2_0.gif
237.011	1	1	0	1	0.418	1	1	1_0.gif
238.011	1	3	0	3	0.459	3	1	3_0.gif
239.011	1	4	0	4	0.36	4	1	4_0.gif
240.011	1	1	2	6	0	3	n/a	1_2.gif
241.011	1	3	2	6	0	4	n/a	3_2.gif
242.011	1	4	2	1	0.163	1	1	4_2.gif
243.011	1	1	2	3	0.205	3	1	1_2.gif
244.011	1	2	2	4	0.234	4	1	2_2.gif
245.011	1	3	2	1	0.227	1	1	3_2.gif
246.011	1	4	2	2	0.175	2	1	4_2.gif
247.011	1	3	2	3	0.154	3	1	3_2.gif
248.011	1	2	2	4	0.18	4	1	2_2.gif
249.011	1	4	2	3	0.155	3	1	4_2.gif
250.011	1	2	2	2	0.163	2	1	2_2.gif
251.011	1	3	2	4	0.214	4	1	3_2.gif
252.011	1	1	2	2	0.197	2	1	1_2.gif
253.011	1	3	2	3	0.235	3	1	3_2.gif
254.011	1	2	2	1	0.238	1	1	2_2.gif
255.011	1	3	2	3	0.172	3	1	3_2.gif
