onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
148.004	1	3	2	2	0.458	2	1	3_2.gif
149.004	1	1	2	6	0	1	n/a	1_2.gif
150.004	1	2	2	6	0	3	n/a	2_2.gif
151.004	1	3	2	6	0	1	n/a	3_2.gif
152.004	1	2	2	6	0	2	n/a	2_2.gif
153.004	1	3	2	3	0.183	3	1	3_2.gif
154.004	1	4	2	6	0	2	n/a	4_2.gif
155.004	1	1	2	3	0.832	3	1	1_2.gif
156.004	1	3	2	3	0.007	4	0	3_2.gif
157.004	1	4	2	4	0.374	1	0	4_2.gif
158.004	1	1	2	1	0.175	3	0	1_2.gif
159.004	1	4	2	6	0	4	n/a	4_2.gif
160.004	1	1	0	1	0.945	1	1	1_0.gif
161.004	1	3	0	1	0.007	3	0	3_0.gif
162.005	1	1	0	6	0	1	n/a	1_0.gif
163.005	1	4	0	1	0.036	4	0	4_0.gif
164.005	1	1	0	1	0.444	1	1	1_0.gif
165.005	1	3	0	3	0.356	3	1	3_0.gif
166.005	1	2	0	2	0.395	2	1	2_0.gif
167.005	1	4	0	4	0.388	4	1	4_0.gif
168.005	1	1	0	1	0.346	1	1	1_0.gif
169.005	1	4	0	4	0.387	4	1	4_0.gif
170.005	1	1	0	1	0.359	1	1	1_0.gif
171.005	1	2	0	2	0.435	2	1	2_0.gif
172.005	1	1	0	1	0.39	1	1	1_0.gif
173.005	1	4	0	4	0.41	4	1	4_0.gif
174.005	1	3	0	3	0.406	3	1	3_0.gif
175.005	1	4	0	4	0.484	4	1	4_0.gif
176.005	1	1	2	6	0	3	n/a	1_2.gif
177.005	1	2	2	6	0	4	n/a	2_2.gif
178.005	1	3	2	1	0.36	1	1	3_2.gif
179.005	1	1	2	2	0.237	2	1	1_2.gif
180.005	1	3	2	3	0.297	3	1	3_2.gif
181.005	1	2	2	1	0.305	1	1	2_2.gif
182.005	1	3	2	3	0.271	3	1	3_2.gif
183.005	1	1	2	2	0.234	2	1	1_2.gif
184.005	1	3	2	1	0.59	3	0	3_2.gif
185.005	1	1	2	6	0	1	n/a	1_2.gif
186.005	1	3	2	1	0.228	3	0	3_2.gif
187.005	1	1	2	3	0.201	1	0	1_2.gif
188.005	1	4	2	1	0.206	3	0	4_2.gif
189.005	1	2	2	3	0.305	1	0	2_2.gif
190.005	1	1	2	4	0.344	4	1	1_2.gif
191.005	1	4	2	6	0	2	n/a	4_2.gif
192.005	1	3	0	6	0	3	n/a	3_0.gif
193.005	1	4	0	4	0.934	4	1	4_0.gif
194.005	1	1	0	4	0.007	1	0	1_0.gif
195.005	1	4	0	4	0.532	4	1	4_0.gif
196.005	1	2	0	2	0.399	2	1	2_0.gif
197.005	1	4	0	4	0.45	4	1	4_0.gif
198.005	1	2	0	2	0.397	2	1	2_0.gif
199.005	1	3	0	3	0.382	3	1	3_0.gif
200.005	1	2	0	2	0.389	2	1	2_0.gif
201.005	1	3	0	3	0.407	3	1	3_0.gif
202.005	1	1	0	1	0.39	1	1	1_0.gif
203.005	1	4	0	4	0.558	4	1	4_0.gif
204.005	1	3	0	3	0.574	3	1	3_0.gif
205.005	1	1	0	1	0.447	1	1	1_0.gif
206.005	1	4	0	4	0.434	4	1	4_0.gif
207.005	1	2	0	2	0.387	2	1	2_0.gif
208.006	1	4	2	6	0	4	n/a	4_2.gif
209.006	1	2	2	6	0	2	n/a	2_2.gif
210.006	1	1	2	4	0.244	4	1	1_2.gif
211.006	1	3	2	2	0.21	2	1	3_2.gif
212.006	1	4	2	1	0.256	1	1	4_2.gif
213.006	1	2	2	3	0.241	3	1	2_2.gif
214.006	1	4	2	4	0.248	4	1	4_2.gif
215.006	1	3	2	2	0.108	2	1	3_2.gif
216.006	1	1	2	4	0.225	4	1	1_2.gif
217.006	1	4	2	3	0.453	3	1	4_2.gif
218.006	1	1	2	1	0.272	1	1	1_2.gif
219.006	1	3	2	4	0.351	4	1	3_2.gif
220.006	1	2	2	1	0.372	1	1	2_2.gif
221.006	1	1	2	6	0	3	n/a	1_2.gif
222.006	1	4	2	6	0	2	n/a	4_2.gif
223.006	1	1	2	1	0.375	1	1	1_2.gif
224.006	1	2	0	4	0.157	2	0	2_0.gif
225.006	1	4	0	4	0.606	4	1	4_0.gif
226.006	1	3	0	3	0.443	3	1	3_0.gif
227.006	1	4	0	4	0.393	4	1	4_0.gif
228.006	1	2	0	2	0.407	2	1	2_0.gif
229.006	1	3	0	3	0.374	3	1	3_0.gif
230.006	1	4	0	4	0.446	4	1	4_0.gif
231.006	1	1	0	1	0.378	1	1	1_0.gif
232.006	1	3	0	3	0.615	3	1	3_0.gif
233.006	1	2	0	2	0.458	2	1	2_0.gif
234.006	1	3	0	3	0.46	3	1	3_0.gif
235.006	1	1	0	1	0.494	1	1	1_0.gif
236.006	1	4	0	4	0.342	4	1	4_0.gif
237.006	1	2	0	2	0.345	2	1	2_0.gif
238.006	1	4	0	4	0.55	4	1	4_0.gif
239.006	1	3	0	3	0.432	3	1	3_0.gif
240.007	1	4	2	6	0	4	n/a	4_2.gif
241.007	1	1	2	6	0	3	n/a	1_2.gif
242.007	1	4	2	4	0.236	4	1	4_2.gif
243.007	1	3	2	1	0.204	1	1	3_2.gif
244.007	1	1	2	4	0.283	4	1	1_2.gif
245.007	1	3	2	3	0.314	3	1	3_2.gif
246.007	1	4	2	1	0.339	1	1	4_2.gif
247.007	1	1	2	3	0.418	3	1	1_2.gif
248.007	1	4	2	4	0.387	4	1	4_2.gif
249.007	1	3	2	1	0.358	1	1	3_2.gif
250.007	1	4	2	4	0.504	4	1	4_2.gif
251.007	1	1	2	6	0	3	n/a	1_2.gif
252.007	1	4	2	4	0.638	4	1	4_2.gif
253.007	1	2	2	6	0	1	n/a	2_2.gif
254.007	1	1	2	6	0	4	n/a	1_2.gif
255.007	1	3	2	6	0	2	n/a	3_2.gif
