onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.001	1	1	2	6	0	2	n/a	1_2.gif
50.001	1	2	2	3	0.258	3	1	2_2.gif
51.002	1	1	2	1	0.188	1	1	1_2.gif
52.002	1	4	2	2	0.199	2	1	4_2.gif
53.002	1	2	2	1	0.139	1	1	2_2.gif
54.002	1	4	2	4	0.162	4	1	4_2.gif
55.002	1	2	2	2	0.144	2	1	2_2.gif
56.002	1	1	2	4	0.158	4	1	1_2.gif
57.002	1	2	2	2	0.133	2	1	2_2.gif
58.002	1	1	2	1	0.248	1	1	1_2.gif
59.002	1	2	2	2	0.176	2	1	2_2.gif
60.002	1	1	2	1	0.262	1	1	1_2.gif
61.002	1	2	2	2	0.335	2	1	2_2.gif
62.002	1	1	2	1	0.503	1	1	1_2.gif
63.002	1	3	2	6	0	2	n/a	3_2.gif
64.002	1	4	0	4	0.767	4	1	4_0.gif
65.002	1	2	0	2	0.631	2	1	2_0.gif
66.002	1	4	0	4	0.565	4	1	4_0.gif
67.002	1	3	0	3	0.587	3	1	3_0.gif
68.002	1	2	0	2	0.532	2	1	2_0.gif
69.002	1	1	0	1	0.523	1	1	1_0.gif
70.002	1	2	0	2	0.438	2	1	2_0.gif
71.002	1	4	0	4	0.401	4	1	4_0.gif
72.003	1	3	0	3	0.52	3	1	3_0.gif
73.003	1	4	0	4	0.558	4	1	4_0.gif
74.003	1	2	0	2	0.476	2	1	2_0.gif
75.003	1	1	0	1	0.488	1	1	1_0.gif
76.003	1	4	0	4	0.503	4	1	4_0.gif
77.003	1	3	0	3	0.529	3	1	3_0.gif
78.003	1	4	0	4	0.428	4	1	4_0.gif
79.003	1	2	0	2	0.457	2	1	2_0.gif
80.003	1	4	2	6	0	4	n/a	4_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	3	2	4	0.348	4	1	3_2.gif
83.003	1	1	2	2	0.164	2	1	1_2.gif
84.003	1	3	2	3	0.183	3	1	3_2.gif
85.003	1	1	2	1	0.221	1	1	1_2.gif
86.003	1	2	2	3	0.3	3	1	2_2.gif
87.003	1	4	2	1	0.315	1	1	4_2.gif
88.003	1	2	2	2	0.266	2	1	2_2.gif
89.003	1	4	2	4	0.257	4	1	4_2.gif
90.003	1	3	2	2	0.353	2	1	3_2.gif
91.003	1	1	2	4	0.317	4	1	1_2.gif
92.003	1	4	2	3	0.29	3	1	4_2.gif
93.004	1	3	2	1	0.281	1	1	3_2.gif
94.004	1	4	2	4	0.267	4	1	4_2.gif
95.004	1	2	2	3	0.338	3	1	2_2.gif
96.005	1	1	0	4	0.254	1	0	1_0.gif
97.005	1	3	0	3	0.536	3	1	3_0.gif
98.005	1	4	0	4	0.413	4	1	4_0.gif
99.005	1	1	0	1	0.325	1	1	1_0.gif
100.005	1	3	0	3	0.402	3	1	3_0.gif
101.005	1	1	0	1	0.394	1	1	1_0.gif
102.005	1	3	0	3	0.46	3	1	3_0.gif
103.005	1	1	0	1	0.357	1	1	1_0.gif
104.005	1	2	0	2	0.473	2	1	2_0.gif
105.005	1	4	0	4	0.398	4	1	4_0.gif
106.005	1	2	0	2	0.463	2	1	2_0.gif
107.005	1	3	0	3	0.58	3	1	3_0.gif
108.005	1	1	0	1	0.5	1	1	1_0.gif
109.005	1	3	0	3	0.552	3	1	3_0.gif
110.005	1	1	0	1	0.484	1	1	1_0.gif
111.005	1	3	0	3	0.493	3	1	3_0.gif
112.005	1	4	2	6	0	1	n/a	4_2.gif
113.005	1	1	2	6	0	3	n/a	1_2.gif
114.005	1	4	2	4	0.208	4	1	4_2.gif
115.005	1	1	2	1	0.203	1	1	1_2.gif
116.005	1	3	2	4	0.213	4	1	3_2.gif
117.005	1	4	2	1	0.23	1	1	4_2.gif
118.005	1	1	2	3	0.268	3	1	1_2.gif
119.005	1	3	2	4	0.276	4	1	3_2.gif
120.005	1	4	2	1	0.266	1	1	4_2.gif
121.005	1	1	2	3	0.35	3	1	1_2.gif
122.005	1	3	2	4	0.386	4	1	3_2.gif
123.005	1	4	2	1	0.331	1	1	4_2.gif
124.005	1	1	2	3	0.361	3	1	1_2.gif
125.005	1	2	2	4	0.391	4	1	2_2.gif
126.005	1	1	2	1	0.494	1	1	1_2.gif
127.005	1	4	2	2	0.404	2	1	4_2.gif
128.006	1	3	0	1	0.425	3	0	3_0.gif
129.006	1	2	0	2	0.352	2	1	2_0.gif
130.006	1	3	0	3	0.481	3	1	3_0.gif
131.006	1	1	0	1	0.46	1	1	1_0.gif
132.006	1	3	0	3	0.564	3	1	3_0.gif
133.006	1	1	0	1	0.495	1	1	1_0.gif
134.006	1	3	0	3	0.443	3	1	3_0.gif
135.006	1	2	0	2	0.566	2	1	2_0.gif
136.006	1	1	0	1	0.522	1	1	1_0.gif
137.006	1	3	0	3	0.525	3	1	3_0.gif
138.006	1	1	0	1	0.501	1	1	1_0.gif
139.006	1	4	0	4	0.65	4	1	4_0.gif
140.006	1	3	0	3	0.597	3	1	3_0.gif
141.006	1	1	0	1	0.472	1	1	1_0.gif
142.006	1	4	0	4	0.575	4	1	4_0.gif
143.006	1	3	0	3	0.538	3	1	3_0.gif
144.006	1	4	2	6	0	4	n/a	4_2.gif
145.006	1	1	2	6	0	3	n/a	1_2.gif
146.006	1	4	2	4	0.223	4	1	4_2.gif
147.006	1	1	2	1	0.182	1	1	1_2.gif
148.006	1	3	2	4	0.28	4	1	3_2.gif
149.006	1	1	2	1	0.249	1	1	1_2.gif
150.006	1	3	2	3	0.219	3	1	3_2.gif
151.006	1	4	2	1	0.249	1	1	4_2.gif
152.006	1	2	2	3	0.262	3	1	2_2.gif
153.006	1	4	2	4	0.294	4	1	4_2.gif
154.006	1	2	2	2	0.299	2	1	2_2.gif
155.006	1	4	2	4	0.262	4	1	4_2.gif
156.006	1	1	2	2	0.306	2	1	1_2.gif
157.006	1	4	2	4	0.279	4	1	4_2.gif
158.006	1	3	2	1	0.183	1	1	3_2.gif
159.006	1	4	2	4	0.182	4	1	4_2.gif
160.006	1	1	0	3	0.207	1	0	1_0.gif
161.006	1	3	0	1	0.007	3	0	3_0.gif
162.006	1	2	0	2	0.538	2	1	2_0.gif
163.006	1	3	0	3	0.53	3	1	3_0.gif
164.006	1	4	0	4	0.515	4	1	4_0.gif
165.006	1	1	0	1	0.359	1	1	1_0.gif
166.006	1	2	0	2	0.466	2	1	2_0.gif
167.006	1	4	0	4	0.317	4	1	4_0.gif
168.006	1	1	0	1	0.493	1	1	1_0.gif
169.006	1	2	0	2	0.492	2	1	2_0.gif
170.006	1	1	0	1	0.566	1	1	1_0.gif
171.006	1	4	0	4	0.542	4	1	4_0.gif
172.006	1	3	0	3	0.552	3	1	3_0.gif
173.006	1	1	0	1	0.552	1	1	1_0.gif
174.006	1	4	0	4	0.525	4	1	4_0.gif
175.006	1	1	0	1	0.474	1	1	1_0.gif
176.007	1	4	2	6	0	4	n/a	4_2.gif
177.007	1	3	2	6	0	1	n/a	3_2.gif
178.007	1	4	2	4	0.198	4	1	4_2.gif
179.007	1	2	2	3	0.221	3	1	2_2.gif
180.007	1	4	2	4	0.198	4	1	4_2.gif
181.007	1	3	2	2	0.188	2	1	3_2.gif
182.007	1	4	2	4	0.167	4	1	4_2.gif
183.007	1	1	2	3	0.175	3	1	1_2.gif
184.007	1	2	2	4	0.08	4	1	2_2.gif
185.007	1	3	2	1	0.087	1	1	3_2.gif
186.007	1	4	2	2	0.166	2	1	4_2.gif
187.007	1	1	2	3	0.249	3	1	1_2.gif
188.007	1	4	2	4	0.453	4	1	4_2.gif
189.007	1	2	2	1	0.429	1	1	2_2.gif
190.007	1	1	2	6	0	4	n/a	1_2.gif
191.007	1	4	2	4	0.516	2	0	4_2.gif
192.007	1	1	0	1	0.578	1	1	1_0.gif
193.007	1	2	0	2	0.59	2	1	2_0.gif
194.007	1	1	0	1	0.516	1	1	1_0.gif
195.007	1	2	0	2	0.492	2	1	2_0.gif
196.007	1	1	0	1	0.439	1	1	1_0.gif
197.007	1	3	0	3	0.541	3	1	3_0.gif
198.007	1	4	0	4	0.401	4	1	4_0.gif
199.007	1	1	0	1	0.318	1	1	1_0.gif
200.007	1	3	0	3	0.453	3	1	3_0.gif
201.007	1	1	0	1	0.448	1	1	1_0.gif
202.007	1	4	0	4	0.505	4	1	4_0.gif
203.007	1	2	0	2	0.51	2	1	2_0.gif
204.007	1	1	0	1	0.617	1	1	1_0.gif
205.007	1	3	0	3	0.598	3	1	3_0.gif
206.007	1	2	0	2	0.476	2	1	2_0.gif
207.007	1	1	0	1	0.5	1	1	1_0.gif
208.007	1	3	2	6	0	2	n/a	3_2.gif
209.007	1	1	2	6	0	1	n/a	1_2.gif
210.007	1	3	2	3	0.196	3	1	3_2.gif
211.007	1	4	2	1	0.169	1	1	4_2.gif
212.007	1	1	2	3	0.262	3	1	1_2.gif
213.007	1	2	2	4	0.422	4	1	2_2.gif
214.007	1	4	2	1	0.306	1	1	4_2.gif
215.007	1	3	2	2	0.333	2	1	3_2.gif
216.007	1	4	2	4	0.451	4	1	4_2.gif
217.007	1	2	2	3	0.374	3	1	2_2.gif
218.007	1	4	2	4	0.411	4	1	4_2.gif
219.008	1	1	2	2	0.415	2	1	1_2.gif
220.008	1	2	2	1	0.716	4	0	2_2.gif
221.008	1	4	2	6	0	1	n/a	4_2.gif
222.008	1	2	2	2	0.989	2	1	2_2.gif
223.008	1	1	2	2	0.007	4	0	1_2.gif
224.008	1	4	0	4	0.014	4	1	4_0.gif
225.008	1	1	0	4	0.006	1	0	1_0.gif
226.008	1	3	0	3	0.504	3	1	3_0.gif
227.008	1	4	0	4	0.533	4	1	4_0.gif
228.008	1	1	0	1	0.443	1	1	1_0.gif
229.008	1	2	0	2	0.503	2	1	2_0.gif
230.008	1	1	0	1	0.375	1	1	1_0.gif
231.008	1	3	0	3	0.505	3	1	3_0.gif
232.008	1	4	0	4	0.347	4	1	4_0.gif
233.008	1	3	0	3	0.505	3	1	3_0.gif
234.008	1	1	0	1	0.362	1	1	1_0.gif
235.008	1	3	0	3	0.421	3	1	3_0.gif
236.008	1	1	0	1	0.368	1	1	1_0.gif
237.008	1	2	0	2	0.449	2	1	2_0.gif
238.008	1	3	0	3	0.462	3	1	3_0.gif
239.008	1	1	0	1	0.331	1	1	1_0.gif
240.008	1	2	2	6	0	3	n/a	2_2.gif
241.008	1	1	2	6	0	1	n/a	1_2.gif
242.008	1	4	2	2	0.177	2	1	4_2.gif
243.008	1	2	2	1	0.155	1	1	2_2.gif
244.008	1	4	2	4	0.159	4	1	4_2.gif
245.008	1	2	2	2	0.246	2	1	2_2.gif
246.008	1	1	2	4	0.444	4	1	1_2.gif
247.008	1	2	2	2	0.429	2	1	2_2.gif
248.008	1	1	2	1	0.288	1	1	1_2.gif
249.008	1	2	2	2	0.255	2	1	2_2.gif
250.008	1	1	2	1	0.292	1	1	1_2.gif
251.008	1	2	2	2	0.307	2	1	2_2.gif
252.008	1	1	2	1	0.521	1	1	1_2.gif
253.008	1	3	2	2	0.603	2	1	3_2.gif
254.008	1	4	2	1	0.76	1	1	4_2.gif
255.008	1	2	2	3	0.675	3	1	2_2.gif
