onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
178.001	1	3	2	3	0.004	3	1	3_2.gif
179.001	1	1	2	1	0.004	1	1	1_2.gif
180.001	1	2	2	3	0.004	3	1	2_2.gif
181.001	1	4	2	2	0.588	1	0	4_2.gif
182.001	1	2	2	4	0.577	2	0	2_2.gif
183.001	1	1	2	2	0.384	4	0	1_2.gif
184.001	1	3	2	1	0.5	2	0	3_2.gif
185.001	1	1	2	1	0.488	1	1	1_2.gif
186.001	1	2	2	3	0.285	3	1	2_2.gif
187.001	1	4	2	1	0.031	1	1	4_2.gif
188.001	1	3	2	4	0.665	2	0	3_2.gif
189.001	1	1	2	4	0.004	4	1	1_2.gif
190.001	1	4	2	3	0.2	3	1	4_2.gif
191.001	1	3	2	1	0.19	1	1	3_2.gif
192.002	1	2	0	2	0.612	2	1	2_0.gif
193.002	1	4	0	4	0.412	4	1	4_0.gif
194.002	1	3	0	3	0.274	3	1	3_0.gif
195.002	1	4	0	4	0.381	4	1	4_0.gif
196.002	1	1	0	1	0.316	1	1	1_0.gif
197.002	1	3	0	3	0.328	3	1	3_0.gif
198.002	1	2	0	2	0.292	2	1	2_0.gif
199.002	1	1	0	1	0.331	1	1	1_0.gif
200.002	1	3	0	3	0.267	3	1	3_0.gif
201.002	1	1	0	1	0.354	1	1	1_0.gif
202.002	1	2	0	2	0.388	2	1	2_0.gif
203.002	1	3	0	3	0.314	3	1	3_0.gif
204.002	1	2	0	2	0.294	2	1	2_0.gif
205.002	1	3	0	3	0.253	3	1	3_0.gif
206.002	1	2	0	2	0.257	2	1	2_0.gif
207.002	1	4	0	4	0.531	4	1	4_0.gif
208.002	1	3	2	6	0	2	n/a	3_2.gif
209.002	1	2	2	6	0	4	n/a	2_2.gif
210.002	1	4	2	3	0.091	3	1	4_2.gif
211.002	1	2	2	2	0.003	2	1	2_2.gif
212.002	1	3	2	4	0.003	4	1	3_2.gif
213.002	1	1	2	2	0.003	2	1	1_2.gif
214.002	1	4	2	1	0.712	3	0	4_2.gif
215.002	1	2	2	4	0.541	1	0	2_2.gif
216.002	1	3	2	2	0.908	4	0	3_2.gif
217.002	1	1	2	2	0.003	2	1	1_2.gif
218.002	1	4	2	3	0.084	3	1	4_2.gif
219.002	1	3	2	1	0.091	1	1	3_2.gif
220.002	1	2	2	4	0.008	4	1	2_2.gif
221.002	1	1	2	3	0.003	3	1	1_2.gif
222.002	1	2	2	2	0.003	2	1	2_2.gif
223.002	1	3	2	1	0.003	1	1	3_2.gif
224.002	1	1	0	2	0.003	1	0	1_0.gif
225.002	1	2	0	2	0.413	2	1	2_0.gif
226.002	1	4	0	4	0.36	4	1	4_0.gif
227.002	1	1	0	1	0.326	1	1	1_0.gif
228.002	1	4	0	4	0.333	4	1	4_0.gif
229.002	1	2	0	2	0.331	2	1	2_0.gif
230.002	1	3	0	3	0.302	3	1	3_0.gif
231.002	1	4	0	4	0.353	4	1	4_0.gif
232.002	1	3	0	3	0.313	3	1	3_0.gif
233.002	1	4	0	4	0.392	4	1	4_0.gif
234.002	1	2	0	2	0.31	2	1	2_0.gif
235.002	1	4	0	4	0.358	4	1	4_0.gif
236.002	1	2	0	2	0.364	2	1	2_0.gif
237.002	1	3	0	3	0.304	3	1	3_0.gif
238.002	1	2	0	2	0.314	2	1	2_0.gif
239.002	1	1	0	1	0.334	1	1	1_0.gif
240.002	1	4	2	6	0	2	n/a	4_2.gif
241.002	1	2	2	6	0	1	n/a	2_2.gif
242.002	1	3	2	4	0.032	4	1	3_2.gif
243.002	1	4	2	2	0.003	2	1	4_2.gif
244.002	1	1	2	3	0.003	3	1	1_2.gif
245.002	1	2	2	4	0.003	4	1	2_2.gif
246.002	1	3	2	2	0.034	1	0	3_2.gif
247.002	1	4	2	1	0.003	2	0	4_2.gif
248.002	1	3	2	2	0.003	3	0	3_2.gif
249.002	1	2	2	3	0.003	4	0	2_2.gif
250.002	1	4	2	4	0.003	3	0	4_2.gif
251.002	1	2	2	3	0.003	2	0	2_2.gif
252.002	1	3	2	6	0	4	n/a	3_2.gif
253.002	1	1	2	6	0	2	n/a	1_2.gif
254.002	1	3	2	3	0.008	3	1	3_2.gif
255.002	1	2	2	1	0.049	1	1	2_2.gif
