onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
146.237	1	4	2	1	0.498	3	0	4_2.gif
147.237	1	1	2	4	0.46	1	0	1_2.gif
148.237	1	2	2	1	0.383	4	0	2_2.gif
149.237	1	1	2	2	0.338	1	0	1_2.gif
150.237	1	4	2	1	0.29	2	0	4_2.gif
151.237	1	2	2	4	0.407	1	0	2_2.gif
152.237	1	1	2	2	0.479	4	0	1_2.gif
153.237	1	2	2	1	0.354	2	0	2_2.gif
154.237	1	3	2	2	0.725	1	0	3_2.gif
155.237	1	4	2	2	0.014	2	1	4_2.gif
156.237	1	1	2	4	0.313	3	0	1_2.gif
157.237	1	2	2	1	0.235	4	0	2_2.gif
158.237	1	1	2	2	0.336	1	0	1_2.gif
159.237	1	2	2	1	0.226	2	0	2_2.gif
160.248	1	3	0	2	0.16	3	0	3_0.gif
161.248	1	1	0	3	0.24	1	0	1_0.gif
162.248	1	3	0	1	0.014	3	0	3_0.gif
163.248	1	4	0	4	0.554	4	1	4_0.gif
164.248	1	2	0	2	0.392	2	1	2_0.gif
165.248	1	4	0	4	0.516	4	1	4_0.gif
166.248	1	2	0	2	0.348	2	1	2_0.gif
167.248	1	4	0	4	0.287	4	1	4_0.gif
168.248	1	1	0	1	0.444	1	1	1_0.gif
169.248	1	2	0	2	0.495	2	1	2_0.gif
170.248	1	1	0	1	0.535	1	1	1_0.gif
171.248	1	3	0	3	0.477	3	1	3_0.gif
172.248	1	2	0	2	0.597	2	1	2_0.gif
173.248	1	1	0	1	0.451	1	1	1_0.gif
174.248	1	3	0	3	0.617	3	1	3_0.gif
175.248	1	4	0	4	0.467	4	1	4_0.gif
176.249	1	3	2	6	0	3	n/a	3_2.gif
177.249	1	4	2	4	0.277	4	1	4_2.gif
178.249	1	1	2	4	0.291	3	0	1_2.gif
179.249	1	2	2	1	0.222	4	0	2_2.gif
180.249	1	3	2	2	0.174	1	0	3_2.gif
181.249	1	4	2	3	0.221	2	0	4_2.gif
182.25	1	3	2	4	0.234	3	0	3_2.gif
183.25	1	4	2	3	0.269	4	0	4_2.gif
184.25	1	2	2	4	0.224	3	0	2_2.gif
185.25	1	3	2	2	0.518	4	0	3_2.gif
186.25	1	4	2	4	0.424	2	0	4_2.gif
187.25	1	1	2	3	0.014	3	1	1_2.gif
188.25	1	4	2	1	0.309	4	0	4_2.gif
189.25	1	3	2	4	0.407	1	0	3_2.gif
190.25	1	2	2	3	0.316	4	0	2_2.gif
191.25	1	4	2	2	0.43	3	0	4_2.gif
192.251	1	3	0	3	0.966	3	1	3_0.gif
193.251	1	1	0	3	0.014	1	0	1_0.gif
194.251	1	2	0	2	0.486	2	1	2_0.gif
195.251	1	4	0	4	0.344	4	1	4_0.gif
196.251	1	2	0	2	0.529	2	1	2_0.gif
197.251	1	1	0	1	0.406	1	1	1_0.gif
198.251	1	2	0	2	0.538	2	1	2_0.gif
199.251	1	1	0	1	0.47	1	1	1_0.gif
200.251	1	2	0	1	0.014	2	0	2_0.gif
201.251	1	4	0	4	0.494	4	1	4_0.gif
202.251	1	2	0	2	0.589	2	1	2_0.gif
203.251	1	4	0	4	0.66	4	1	4_0.gif
204.251	1	3	0	3	0.797	3	1	3_0.gif
205.251	1	2	0	3	0.014	2	0	2_0.gif
206.251	1	3	0	2	0.014	3	0	3_0.gif
207.251	1	1	0	1	0.656	1	1	1_0.gif
208.252	1	4	2	1	0.014	3	0	4_2.gif
209.252	1	3	2	4	0.523	1	0	3_2.gif
210.252	1	2	2	4	0.014	4	1	2_2.gif
211.252	1	1	2	3	0.014	3	1	1_2.gif
212.252	1	3	2	1	0.443	2	0	3_2.gif
213.252	1	4	2	3	0.432	1	0	4_2.gif
214.252	1	1	2	4	0.3	3	0	1_2.gif
215.252	1	2	2	1	0.317	4	0	2_2.gif
216.252	1	1	2	2	0.489	1	0	1_2.gif
217.252	1	2	2	1	0.247	2	0	2_2.gif
218.252	1	1	2	2	0.152	1	0	1_2.gif
219.252	1	2	2	1	0.24	2	0	2_2.gif
220.252	1	3	2	2	0.174	1	0	3_2.gif
221.252	1	2	2	3	0.398	2	0	2_2.gif
222.252	1	1	2	2	0.356	3	0	1_2.gif
223.252	1	3	2	1	0.284	2	0	3_2.gif
224.253	1	1	0	3	0.655	1	0	1_0.gif
225.253	1	3	0	1	0.317	3	0	3_0.gif
226.253	1	4	0	4	0.549	4	1	4_0.gif
227.253	1	1	0	1	0.705	1	1	1_0.gif
228.253	1	4	0	1	0.014	4	0	4_0.gif
229.253	1	2	0	2	0.645	2	1	2_0.gif
230.253	1	3	0	3	0.465	3	1	3_0.gif
231.253	1	4	0	4	0.525	4	1	4_0.gif
232.253	1	1	0	1	0.358	1	1	1_0.gif
233.253	1	3	0	3	0.431	3	1	3_0.gif
234.253	1	2	0	2	0.832	2	1	2_0.gif
235.253	1	4	0	2	0.013	4	0	4_0.gif
236.253	1	1	0	1	0.438	1	1	1_0.gif
237.253	1	3	0	3	0.425	3	1	3_0.gif
238.253	1	4	0	4	0.469	4	1	4_0.gif
239.253	1	2	0	2	0.462	2	1	2_0.gif
240.253	1	1	2	6	0	4	n/a	1_2.gif
241.253	1	4	2	1	0.314	2	0	4_2.gif
242.253	1	3	2	4	0.267	1	0	3_2.gif
243.253	1	4	2	3	0.195	4	0	4_2.gif
244.253	1	1	2	4	0.358	3	0	1_2.gif
245.253	1	4	2	1	0.323	4	0	4_2.gif
246.253	1	3	2	4	0.264	1	0	3_2.gif
247.253	1	2	2	3	0.264	4	0	2_2.gif
248.253	1	3	2	2	0.391	3	0	3_2.gif
249.253	1	1	2	3	0.284	2	0	1_2.gif
250.253	1	2	2	1	0.613	3	0	2_2.gif
251.253	1	4	2	1	0.014	1	1	4_2.gif
252.253	1	3	2	4	0.925	2	0	3_2.gif
253.253	1	4	2	4	0.014	4	1	4_2.gif
254.253	1	3	2	3	0.014	3	1	3_2.gif
255.253	1	1	2	6	0	4	n/a	1_2.gif
