onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
118.007	1	2	2	6	0	4	n/a	2_2.gif
119.007	1	1	2	6	0	3	n/a	1_2.gif
120.007	1	4	2	3	0.246	2	0	4_2.gif
121.009	1	3	2	2	0.006	1	0	3_2.gif
122.009	1	1	2	3	0.582	4	0	1_2.gif
123.009	1	3	2	1	0.636	3	0	3_2.gif
124.009	1	4	2	4	0.655	1	0	4_2.gif
125.009	1	3	2	4	0.006	3	0	3_2.gif
126.009	1	2	2	3	0.005	4	0	2_2.gif
127.009	1	3	2	6	0	3	n/a	3_2.gif
128.009	1	2	0	2	0.259	2	1	2_0.gif
129.009	1	4	0	4	0.672	4	1	4_0.gif
130.009	1	3	0	3	0.5	3	1	3_0.gif
131.009	1	2	0	2	0.726	2	1	2_0.gif
132.009	1	3	0	2	0.008	3	0	3_0.gif
133.009	1	1	0	3	0.005	1	0	1_0.gif
134.009	1	2	0	2	0.809	2	1	2_0.gif
135.009	1	4	0	2	0.006	4	0	4_0.gif
136.009	1	2	0	2	0.654	2	1	2_0.gif
137.009	1	1	0	2	0.006	1	0	1_0.gif
138.009	1	4	0	4	0.507	4	1	4_0.gif
139.009	1	3	0	3	0.504	3	1	3_0.gif
140.009	1	2	0	2	0.537	2	1	2_0.gif
141.009	1	4	0	4	0.458	4	1	4_0.gif
142.009	1	3	0	3	0.625	3	1	3_0.gif
143.009	1	2	0	3	0.008	2	0	2_0.gif
144.009	1	3	2	2	0.006	3	0	3_2.gif
145.009	1	4	2	6	0	2	n/a	4_2.gif
146.009	1	3	2	3	0.218	3	1	3_2.gif
147.009	1	2	2	4	0.007	4	1	2_2.gif
148.009	1	4	2	2	0.405	3	0	4_2.gif
149.009	1	1	2	4	0.09	2	0	1_2.gif
150.009	1	2	2	1	0.213	4	0	2_2.gif
151.009	1	4	2	6	0	1	n/a	4_2.gif
152.009	1	1	2	6	0	2	n/a	1_2.gif
153.009	1	4	2	4	0.171	4	1	4_2.gif
154.009	1	2	2	1	0.11	1	1	2_2.gif
155.009	1	3	2	4	0.007	4	1	3_2.gif
156.009	1	4	2	3	0.006	2	0	4_2.gif
157.009	1	3	2	4	0.006	3	0	3_2.gif
158.009	1	2	2	6	0	4	n/a	2_2.gif
159.009	1	3	2	1	0.565	3	0	3_2.gif
160.01	1	1	0	1	0.991	1	1	1_0.gif
161.01	1	4	0	1	0.006	4	0	4_0.gif
162.01	1	1	0	4	0.005	1	0	1_0.gif
163.01	1	3	0	1	0.005	3	0	3_0.gif
164.01	1	1	0	3	0.008	1	0	1_0.gif
165.01	1	2	0	2	0.672	2	1	2_0.gif
166.01	1	3	0	3	0.798	3	1	3_0.gif
167.01	1	2	0	3	0.006	2	0	2_0.gif
168.01	1	4	0	2	0.006	4	0	4_0.gif
169.01	1	1	0	1	0.71	1	1	1_0.gif
170.01	1	4	0	1	0.006	4	0	4_0.gif
171.01	1	2	0	6	0	2	n/a	2_0.gif
172.01	1	3	0	2	0.352	3	0	3_0.gif
173.01	1	2	0	3	0.006	2	0	2_0.gif
174.01	1	4	0	2	0.006	4	0	4_0.gif
175.01	1	1	0	4	0.006	1	0	1_0.gif
176.01	1	4	2	6	0	4	n/a	4_2.gif
177.01	1	2	2	4	0.935	1	0	2_2.gif
178.01	1	1	2	4	0.007	4	1	1_2.gif
179.01	1	3	2	2	0.006	2	1	3_2.gif
180.01	1	2	2	3	0.236	1	0	2_2.gif
181.01	1	4	2	2	0.225	3	0	4_2.gif
182.01	1	2	2	4	0.215	2	0	2_2.gif
183.01	1	3	2	3	0.966	4	0	3_2.gif
184.01	1	1	2	3	0.007	2	0	1_2.gif
185.01	1	4	2	1	0.008	3	0	4_2.gif
186.01	1	2	2	6	0	1	n/a	2_2.gif
187.011	1	1	2	6	0	4	n/a	1_2.gif
188.011	1	4	2	3	0.239	2	0	4_2.gif
189.011	1	3	2	4	0.157	1	0	3_2.gif
190.011	1	1	2	3	0.09	4	0	1_2.gif
191.011	1	4	2	1	0.006	3	0	4_2.gif
192.011	1	1	0	4	0.006	1	0	1_0.gif
193.011	1	4	0	1	0.006	4	0	4_0.gif
194.011	1	2	0	6	0	2	n/a	2_0.gif
195.011	1	3	0	2	0.281	3	0	3_0.gif
196.011	1	2	0	2	0.575	2	1	2_0.gif
197.011	1	3	0	3	0.481	3	1	3_0.gif
198.011	1	4	0	4	0.645	4	1	4_0.gif
199.011	1	3	0	3	0.473	3	1	3_0.gif
200.011	1	4	0	4	0.329	4	1	4_0.gif
201.011	1	3	0	3	0.439	3	1	3_0.gif
202.011	1	4	0	4	0.408	4	1	4_0.gif
203.011	1	1	0	1	0.468	1	1	1_0.gif
204.011	1	2	0	2	0.461	2	1	2_0.gif
205.011	1	4	0	4	0.536	4	1	4_0.gif
206.011	1	2	0	2	0.587	2	1	2_0.gif
207.011	1	1	0	1	0.573	1	1	1_0.gif
208.011	1	3	2	1	0.007	2	0	3_2.gif
209.011	1	4	2	6	0	1	n/a	4_2.gif
210.011	1	2	2	3	0.718	3	1	2_2.gif
211.011	1	4	2	4	0.332	4	1	4_2.gif
212.011	1	1	2	2	0.607	2	1	1_2.gif
213.011	1	4	2	3	0.714	4	0	4_2.gif
214.011	1	2	2	1	0.402	1	1	2_2.gif
215.011	1	3	2	4	0.247	4	1	3_2.gif
216.011	1	2	2	2	0.262	2	1	2_2.gif
217.011	1	4	2	2	0.755	3	0	4_2.gif
218.011	1	1	2	2	0.007	2	1	1_2.gif
219.011	1	3	2	4	0.318	4	1	3_2.gif
220.011	1	4	2	1	0.006	1	1	4_2.gif
221.011	1	3	2	3	0.007	3	1	3_2.gif
222.011	1	4	2	3	0.155	4	0	4_2.gif
223.011	1	1	2	4	0.12	3	0	1_2.gif
224.012	1	2	0	6	0	2	n/a	2_0.gif
225.012	1	1	0	6	0	1	n/a	1_0.gif
226.012	1	3	0	1	0.036	3	0	3_0.gif
227.012	1	4	0	4	0.291	4	1	4_0.gif
228.012	1	3	0	3	0.388	3	1	3_0.gif
229.012	1	2	0	2	0.533	2	1	2_0.gif
230.012	1	1	0	1	0.389	1	1	1_0.gif
231.012	1	2	0	2	0.391	2	1	2_0.gif
232.012	1	1	0	1	0.283	1	1	1_0.gif
233.012	1	3	0	3	0.457	3	1	3_0.gif
234.012	1	4	0	4	0.255	4	1	4_0.gif
235.012	1	1	0	1	0.571	1	1	1_0.gif
236.012	1	4	0	4	0.51	4	1	4_0.gif
237.012	1	3	0	3	0.374	3	1	3_0.gif
238.012	1	1	0	1	0.39	1	1	1_0.gif
239.012	1	3	0	3	0.409	3	1	3_0.gif
240.012	1	1	2	6	0	1	n/a	1_2.gif
241.012	1	2	2	6	0	3	n/a	2_2.gif
242.012	1	4	2	2	0.993	1	0	4_2.gif
243.012	1	2	2	2	0.007	2	1	2_2.gif
244.012	1	4	2	4	0.207	4	1	4_2.gif
245.012	1	1	2	2	0.145	2	1	1_2.gif
246.012	1	2	2	1	0.475	4	0	2_2.gif
247.012	1	3	2	2	0.192	1	0	3_2.gif
248.012	1	1	2	6	0	2	n/a	1_2.gif
249.012	1	3	2	6	0	3	n/a	3_2.gif
250.012	1	4	2	1	0.977	1	1	4_2.gif
251.012	1	3	2	1	0.007	3	0	3_2.gif
252.012	1	1	2	3	0.007	4	0	1_2.gif
253.012	1	2	2	4	0.053	3	0	2_2.gif
254.012	1	3	2	3	0.185	1	0	3_2.gif
255.012	1	2	2	2	0.007	2	1	2_2.gif
