onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
51	1	4	2	1	0.086	2	0	4_2.gif
52	1	1	2	2	0.007	3	0	1_2.gif
53	1	2	2	4	0.243	4	1	2_2.gif
54	1	1	2	1	0.006	1	1	1_2.gif
55	1	4	2	1	0.458	2	0	4_2.gif
56	1	2	2	6	0	1	n/a	2_2.gif
57	1	4	2	4	0.074	4	1	4_2.gif
58	1	2	2	2	0.204	2	1	2_2.gif
59	1	1	2	4	0.009	4	1	1_2.gif
60	1	2	2	6	0	2	n/a	2_2.gif
61	1	1	2	1	0.245	1	1	1_2.gif
62	1	2	2	2	0.009	2	1	2_2.gif
63	1	1	2	2	0.311	1	0	1_2.gif
64.001	1	2	0	1	0.174	2	0	2_0.gif
65.001	1	1	0	2	0.152	1	0	1_0.gif
66.001	1	3	0	1	0.006	3	0	3_0.gif
67.001	1	1	0	1	0.399	1	1	1_0.gif
68.001	1	2	0	2	0.407	2	1	2_0.gif
69.001	1	4	0	4	0.384	4	1	4_0.gif
70.001	1	3	0	3	0.372	3	1	3_0.gif
71.001	1	4	0	4	0.345	4	1	4_0.gif
72.001	1	3	0	3	0.32	3	1	3_0.gif
73.001	1	4	0	4	0.29	4	1	4_0.gif
74.001	1	3	0	3	0.237	3	1	3_0.gif
75.001	1	4	0	4	0.169	4	1	4_0.gif
76.001	1	2	0	4	0.712	2	0	2_0.gif
77.001	1	1	0	2	0.245	1	0	1_0.gif
78.001	1	4	0	1	0.006	4	0	4_0.gif
79.001	1	3	0	3	0.416	3	1	3_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	2	2	6	0	3	n/a	2_2.gif
82.001	1	4	2	4	0.454	4	1	4_2.gif
83.001	1	3	2	2	0.505	2	1	3_2.gif
84.001	1	1	2	3	0.866	4	0	1_2.gif
85.001	1	3	2	3	0.007	3	1	3_2.gif
86.001	1	2	2	1	0.082	1	1	2_2.gif
87.001	1	3	2	3	0.124	3	1	3_2.gif
88.001	1	2	2	2	0.019	2	1	2_2.gif
89.001	1	4	2	3	0.008	3	1	4_2.gif
90.001	1	3	2	6	0	2	n/a	3_2.gif
91.001	1	1	2	6	0	4	n/a	1_2.gif
92.001	1	2	2	4	0.204	3	0	2_2.gif
93.001	1	1	2	3	0.007	1	0	1_2.gif
94.001	1	4	2	2	0.194	2	1	4_2.gif
95.001	1	3	2	1	0.007	1	1	3_2.gif
96.001	1	2	0	4	0.322	2	0	2_0.gif
97.001	1	3	0	3	0.146	3	1	3_0.gif
98.001	1	4	0	4	0.473	4	1	4_0.gif
99.001	1	2	0	2	0.369	2	1	2_0.gif
100.001	1	4	0	4	0.381	4	1	4_0.gif
101.001	1	3	0	3	0.418	3	1	3_0.gif
102.001	1	1	0	1	0.507	1	1	1_0.gif
103.001	1	3	0	3	0.42	3	1	3_0.gif
104.001	1	1	0	1	0.413	1	1	1_0.gif
105.001	1	2	0	2	0.467	2	1	2_0.gif
106.001	1	4	0	4	0.408	4	1	4_0.gif
107.001	1	2	0	2	0.436	2	1	2_0.gif
108.001	1	3	0	3	0.48	3	1	3_0.gif
109.001	1	1	0	1	0.45	1	1	1_0.gif
110.001	1	3	0	3	0.478	3	1	3_0.gif
111.001	1	1	0	1	0.409	1	1	1_0.gif
112.001	1	3	2	3	0.566	3	1	3_2.gif
113.001	1	4	2	3	0.007	1	0	4_2.gif
114.001	1	1	2	6	0	3	n/a	1_2.gif
115.001	1	4	2	3	0.324	4	0	4_2.gif
116.001	1	1	2	4	0.007	1	0	1_2.gif
117.001	1	3	2	4	0.217	4	1	3_2.gif
118.001	1	4	2	1	0.15	1	1	4_2.gif
119.001	1	1	2	3	0.007	3	1	1_2.gif
120.001	1	3	2	4	0.171	4	1	3_2.gif
121.001	1	1	2	1	0.149	1	1	1_2.gif
122.001	1	4	2	3	0.007	3	1	4_2.gif
123.001	1	2	2	1	0.151	1	1	2_2.gif
124.001	1	4	2	4	0.326	4	1	4_2.gif
125.001	1	3	2	2	0.428	2	1	3_2.gif
126.001	1	1	2	4	0.275	4	1	1_2.gif
127.001	1	3	2	3	0.055	3	1	3_2.gif
128.001	1	2	0	1	0.007	2	0	2_0.gif
129.001	1	3	0	2	0.006	3	0	3_0.gif
130.001	1	1	0	1	0.364	1	1	1_0.gif
131.001	1	3	0	3	0.626	3	1	3_0.gif
132.001	1	4	0	4	0.633	4	1	4_0.gif
133.001	1	3	0	3	0.524	3	1	3_0.gif
134.001	1	1	0	1	0.512	1	1	1_0.gif
135.001	1	3	0	3	0.446	3	1	3_0.gif
136.001	1	1	0	1	0.349	1	1	1_0.gif
137.001	1	4	0	4	0.432	4	1	4_0.gif
138.001	1	3	0	3	0.406	3	1	3_0.gif
139.001	1	1	0	1	0.308	1	1	1_0.gif
140.001	1	4	0	4	0.313	4	1	4_0.gif
141.001	1	3	0	3	0.387	3	1	3_0.gif
142.001	1	4	0	4	0.481	4	1	4_0.gif
143.001	1	1	0	1	0.394	1	1	1_0.gif
144.001	1	4	2	6	0	4	n/a	4_2.gif
145.001	1	1	2	6	0	1	n/a	1_2.gif
146.001	1	3	2	4	0.868	4	1	3_2.gif
147.001	1	1	2	4	0.006	1	0	1_2.gif
148.001	1	3	2	3	0.218	3	1	3_2.gif
149.001	1	1	2	1	0.066	1	1	1_2.gif
150.001	1	2	2	1	0.389	3	0	2_2.gif
151.002	1	4	2	6	0	1	n/a	4_2.gif
152.002	1	2	2	2	0.084	2	1	2_2.gif
153.002	1	4	2	4	0.214	4	1	4_2.gif
154.002	1	1	2	2	0.005	2	1	1_2.gif
155.002	1	4	2	4	0.006	4	1	4_2.gif
156.002	1	2	2	1	0.02	1	1	2_2.gif
157.002	1	4	2	4	0.005	4	1	4_2.gif
158.002	1	1	2	4	0.707	2	0	1_2.gif
159.002	1	3	2	4	0.005	4	1	3_2.gif
160.002	1	2	0	1	0.005	2	0	2_0.gif
161.002	1	3	0	2	0.007	3	0	3_0.gif
162.002	1	4	0	4	0.429	4	1	4_0.gif
163.002	1	1	0	1	0.498	1	1	1_0.gif
164.002	1	2	0	2	0.424	2	1	2_0.gif
165.002	1	4	0	4	0.374	4	1	4_0.gif
166.002	1	2	0	2	0.374	2	1	2_0.gif
167.002	1	1	0	1	0.457	1	1	1_0.gif
168.002	1	2	0	2	0.448	2	1	2_0.gif
169.002	1	3	0	3	0.396	3	1	3_0.gif
170.002	1	1	0	1	0.437	1	1	1_0.gif
171.002	1	4	0	4	0.398	4	1	4_0.gif
172.002	1	1	0	1	0.311	1	1	1_0.gif
173.002	1	3	0	3	0.407	3	1	3_0.gif
174.002	1	4	0	4	0.349	4	1	4_0.gif
175.002	1	2	0	2	0.473	2	1	2_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	3	2	6	0	2	n/a	3_2.gif
178.002	1	4	2	4	0.881	4	1	4_2.gif
179.002	1	1	2	4	0.007	3	0	1_2.gif
180.002	1	2	2	4	0.36	4	1	2_2.gif
181.002	1	3	2	1	0.12	1	1	3_2.gif
182.002	1	4	2	2	0.007	2	1	4_2.gif
183.002	1	1	2	3	0.006	3	1	1_2.gif
184.002	1	4	2	4	0.006	4	1	4_2.gif
185.002	1	2	2	1	0.007	1	1	2_2.gif
186.002	1	1	2	2	0.32	4	0	1_2.gif
187.002	1	4	2	1	0.206	2	0	4_2.gif
188.002	1	1	2	4	0.499	1	0	1_2.gif
189.002	1	2	2	1	0.447	4	0	2_2.gif
190.002	1	1	2	6	0	1	n/a	1_2.gif
191.002	1	4	2	4	0.672	2	0	4_2.gif
192.002	1	1	0	1	0.386	1	1	1_0.gif
193.002	1	3	0	3	0.368	3	1	3_0.gif
194.002	1	4	0	4	0.391	4	1	4_0.gif
195.002	1	1	0	1	0.331	1	1	1_0.gif
196.002	1	3	0	3	0.411	3	1	3_0.gif
197.002	1	1	0	1	0.365	1	1	1_0.gif
198.002	1	4	0	4	0.432	4	1	4_0.gif
199.002	1	2	0	2	0.494	2	1	2_0.gif
200.002	1	1	0	1	0.405	1	1	1_0.gif
201.002	1	3	0	4	0.417	3	0	3_0.gif
202.002	1	2	0	2	0.557	2	1	2_0.gif
203.002	1	4	0	4	0.666	4	1	4_0.gif
204.002	1	3	0	3	0.47	3	1	3_0.gif
205.002	1	4	0	4	0.405	4	1	4_0.gif
206.002	1	1	0	1	0.484	1	1	1_0.gif
207.002	1	3	0	3	0.421	3	1	3_0.gif
208.002	1	4	2	4	0.405	1	0	4_2.gif
209.002	1	1	2	6	0	3	n/a	1_2.gif
210.002	1	4	2	4	0.329	4	1	4_2.gif
211.002	1	2	2	1	0.273	1	1	2_2.gif
212.002	1	4	2	4	0.631	4	1	4_2.gif
213.002	1	1	2	2	0.308	2	1	1_2.gif
214.002	1	3	2	4	0.214	4	1	3_2.gif
215.002	1	4	2	3	0.296	1	0	4_2.gif
216.002	1	1	2	1	0.212	3	0	1_2.gif
217.002	1	2	2	4	0.006	4	1	2_2.gif
218.002	1	4	2	1	0.47	1	1	4_2.gif
219.002	1	2	2	2	0.414	2	1	2_2.gif
220.002	1	1	2	4	0.007	4	1	1_2.gif
221.002	1	2	2	2	0.007	2	1	2_2.gif
222.002	1	3	2	2	0.473	1	0	3_2.gif
223.002	1	4	2	3	0.272	2	0	4_2.gif
224.002	1	3	0	3	0.58	3	1	3_0.gif
225.002	1	1	0	3	0.007	1	0	1_0.gif
226.002	1	3	0	3	0.456	3	1	3_0.gif
227.002	1	1	0	1	0.479	1	1	1_0.gif
228.002	1	4	0	4	0.5	4	1	4_0.gif
229.002	1	3	0	3	0.467	3	1	3_0.gif
230.002	1	1	0	1	0.415	1	1	1_0.gif
231.002	1	2	0	6	0	2	n/a	2_0.gif
232.002	1	3	0	3	0.428	3	1	3_0.gif
233.002	1	1	0	1	0.459	1	1	1_0.gif
234.002	1	2	0	2	0.547	2	1	2_0.gif
235.002	1	3	0	3	0.363	3	1	3_0.gif
236.002	1	4	0	4	0.378	4	1	4_0.gif
237.002	1	1	0	1	0.3	1	1	1_0.gif
238.002	1	2	0	2	0.48	2	1	2_0.gif
239.002	1	1	0	1	0.448	1	1	1_0.gif
240.003	1	4	2	4	0.459	2	0	4_2.gif
241.003	1	2	2	6	0	1	n/a	2_2.gif
242.003	1	4	2	6	0	4	n/a	4_2.gif
243.003	1	2	2	4	0.729	2	0	2_2.gif
244.003	1	1	2	2	0.451	4	0	1_2.gif
245.003	1	2	2	4	0.041	2	0	2_2.gif
246.003	1	1	2	2	0.006	1	0	1_2.gif
247.003	1	2	2	2	0.341	2	1	2_2.gif
248.003	1	1	2	1	0.233	1	1	1_2.gif
249.003	1	2	2	2	0.008	2	1	2_2.gif
250.003	1	1	2	1	0.005	1	1	1_2.gif
251.003	1	3	2	2	0.005	2	1	3_2.gif
252.003	1	1	2	1	0.006	1	1	1_2.gif
253.003	1	2	2	1	0.368	3	0	2_2.gif
254.003	1	4	2	2	0.518	1	0	4_2.gif
255.003	1	3	2	6	0	2	n/a	3_2.gif
