onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	3	0	4	0.123	3	0	3_0.gif
2	1	1	0	1	0.431	1	1	1_0.gif
3	1	4	0	4	0.579	4	1	4_0.gif
4	1	3	0	3	0.382	3	1	3_0.gif
5	1	4	0	4	0.488	4	1	4_0.gif
6	1	1	0	1	0.403	1	1	1_0.gif
7	1	4	0	4	0.534	4	1	4_0.gif
8	1	2	0	2	0.345	2	1	2_0.gif
9	1	3	0	3	0.423	3	1	3_0.gif
10	1	2	0	2	0.387	2	1	2_0.gif
11	1	3	0	3	0.37	3	1	3_0.gif
12	1	4	0	4	0.492	4	1	4_0.gif
13	1	2	0	2	0.375	2	1	2_0.gif
14	1	4	0	4	0.419	4	1	4_0.gif
15	1	3	0	3	0.356	3	1	3_0.gif
16	1	2	2	6	0	4	n/a	2_2.gif
17	1	4	2	2	0.929	3	0	4_2.gif
18	1	3	2	2	0.003	2	1	3_2.gif
19	1	1	2	4	0.003	4	1	1_2.gif
20	1	4	2	1	0.875	3	0	4_2.gif
21	1	2	2	1	0.003	1	1	2_2.gif
22	1	4	2	2	0.654	4	0	4_2.gif
23	1	2	2	4	0.745	2	0	2_2.gif
24	1	1	2	2	0.789	4	0	1_2.gif
25	1	3	2	1	0.748	2	0	3_2.gif
26	1	4	2	3	0.718	1	0	4_2.gif
27	1	2	2	4	0.638	3	0	2_2.gif
28	1	4	2	2	0.687	4	0	4_2.gif
29	1	3	2	4	0.666	2	0	3_2.gif
30	1	4	2	3	0.687	4	0	4_2.gif
31	1	3	2	4	0.688	3	0	3_2.gif
32.001	1	4	0	6	0	4	n/a	4_0.gif
33.001	1	2	0	4	0.178	2	0	2_0.gif
34.001	1	3	0	2	0.835	3	0	3_0.gif
35.001	1	2	0	3	0.593	2	0	2_0.gif
36.001	1	4	0	2	0.604	4	0	4_0.gif
37.001	1	1	0	4	0.575	1	0	1_0.gif
38.001	1	3	0	1	0.864	3	0	3_0.gif
39.001	1	4	0	1	0.003	4	0	4_0.gif
40.001	1	1	0	4	0.769	1	0	1_0.gif
41.001	1	3	0	1	0.721	3	0	3_0.gif
42.001	1	1	0	4	0.669	1	0	1_0.gif
43.001	1	2	0	6	0	2	n/a	2_0.gif
44.001	1	4	0	2	0.664	4	0	4_0.gif
45.001	1	2	0	4	0.707	2	0	2_0.gif
46.001	1	4	0	2	0.586	4	0	4_0.gif
47.001	1	3	0	4	0.976	3	0	3_0.gif
48.001	1	2	2	4	0.003	4	1	2_2.gif
49.001	1	4	2	2	0.685	3	0	4_2.gif
50.001	1	1	2	1	0.618	2	0	1_2.gif
51.001	1	2	2	6	0	4	n/a	2_2.gif
52.001	1	4	2	2	0.241	1	0	4_2.gif
53.001	1	1	2	4	0.868	2	0	1_2.gif
54.001	1	2	2	4	0.003	4	1	2_2.gif
55.001	1	3	2	2	0.715	1	0	3_2.gif
56.001	1	4	2	3	0.741	2	0	4_2.gif
57.001	1	1	2	4	0.682	3	0	1_2.gif
58.001	1	4	2	1	0.606	4	0	4_2.gif
59.001	1	3	2	1	0.751	1	1	3_2.gif
60.001	1	1	2	6	0	4	n/a	1_2.gif
61.001	1	3	2	3	0.21	3	1	3_2.gif
62.001	1	2	2	1	0.003	1	1	2_2.gif
63.001	1	1	2	3	0.03	3	1	1_2.gif
64.001	1	4	0	6	0	4	n/a	4_0.gif
65.001	1	3	0	1	0.125	3	0	3_0.gif
66.001	1	4	0	4	0.003	4	1	4_0.gif
67.001	1	1	0	6	0	1	n/a	1_0.gif
68.001	1	2	0	1	0.229	2	0	2_0.gif
69.001	1	3	0	1	0.412	3	0	3_0.gif
70.001	1	1	0	2	0.004	1	0	1_0.gif
71.001	1	3	0	3	0.031	3	1	3_0.gif
72.001	1	2	0	1	0.003	2	0	2_0.gif
73.001	1	3	0	3	0.23	3	1	3_0.gif
74.001	1	4	0	3	0.139	4	0	4_0.gif
75.001	1	1	0	1	0.102	1	1	1_0.gif
76.001	1	3	0	1	0.625	3	0	3_0.gif
77.001	1	2	0	6	0	2	n/a	2_0.gif
78.001	1	3	0	2	0.17	3	0	3_0.gif
79.001	1	1	0	3	0.004	1	0	1_0.gif
80.002	1	4	2	1	0.536	3	0	4_2.gif
81.002	1	3	2	4	0.565	1	0	3_2.gif
82.002	1	4	2	3	0.664	4	0	4_2.gif
83.002	1	3	2	4	0.714	3	0	3_2.gif
84.002	1	1	2	6	0	4	n/a	1_2.gif
85.002	1	4	2	3	0.131	3	1	4_2.gif
86.002	1	2	2	4	0.848	1	0	2_2.gif
87.002	1	3	2	4	0.002	4	1	3_2.gif
88.002	1	4	2	2	0.003	2	1	4_2.gif
89.002	1	1	2	4	0.756	3	0	1_2.gif
90.002	1	3	2	1	0.698	4	0	3_2.gif
91.002	1	1	2	3	0.611	1	0	1_2.gif
92.002	1	2	2	1	0.656	3	0	2_2.gif
93.002	1	3	2	2	0.571	1	0	3_2.gif
94.002	1	2	2	3	0.708	2	0	2_2.gif
95.002	1	4	2	2	0.73	3	0	4_2.gif
96.002	1	1	0	4	0.563	1	0	1_0.gif
97.002	1	4	0	1	0.598	4	0	4_0.gif
98.002	1	3	0	4	0.761	3	0	3_0.gif
99.002	1	2	0	3	0.648	2	0	2_0.gif
100.002	1	3	0	2	0.688	3	0	3_0.gif
101.002	1	2	0	3	0.516	2	0	2_0.gif
102.002	1	1	0	6	0	1	n/a	1_0.gif
103.002	1	3	0	1	0.024	3	0	3_0.gif
104.002	1	1	0	3	0.725	1	0	1_0.gif
105.002	1	2	0	1	0.613	2	0	2_0.gif
106.002	1	4	0	2	0.708	4	0	4_0.gif
107.002	1	1	0	1	0.674	1	1	1_0.gif
108.002	1	4	0	6	0	4	n/a	4_0.gif
109.002	1	2	0	4	0.125	2	0	2_0.gif
110.002	1	4	0	4	0.513	4	1	4_0.gif
111.002	1	2	0	2	0.531	2	1	2_0.gif
112.002	1	4	2	4	0.511	4	1	4_2.gif
113.002	1	1	2	6	0	2	n/a	1_2.gif
114.002	1	3	2	3	0.514	4	0	3_2.gif
115.002	1	1	2	6	0	1	n/a	1_2.gif
116.002	1	2	2	1	0.647	3	0	2_2.gif
117.002	1	4	2	2	0.594	1	0	4_2.gif
118.002	1	1	2	6	0	2	n/a	1_2.gif
119.002	1	3	2	1	0.814	4	0	3_2.gif
120.002	1	4	2	3	0.807	1	0	4_2.gif
121.002	1	3	2	3	0.003	3	1	3_2.gif
122.002	1	4	2	2	0.491	4	0	4_2.gif
123.002	1	2	2	2	0.616	3	0	2_2.gif
124.002	1	3	2	6	0	4	n/a	3_2.gif
125.002	1	1	2	6	0	2	n/a	1_2.gif
126.002	1	4	2	6	0	3	n/a	4_2.gif
127.002	1	2	2	6	0	1	n/a	2_2.gif
128.003	1	1	0	1	0.792	1	1	1_0.gif
129.003	1	4	0	4	0.584	4	1	4_0.gif
130.003	1	3	0	3	0.417	3	1	3_0.gif
131.003	1	1	0	1	0.61	1	1	1_0.gif
132.003	1	3	0	3	0.545	3	1	3_0.gif
133.003	1	4	0	4	0.51	4	1	4_0.gif
134.003	1	2	0	2	0.402	2	1	2_0.gif
135.003	1	3	0	3	0.473	3	1	3_0.gif
136.003	1	4	0	4	0.557	4	1	4_0.gif
137.003	1	2	0	4	0.003	2	0	2_0.gif
138.003	1	4	0	4	0.569	4	1	4_0.gif
139.003	1	3	0	3	0.483	3	1	3_0.gif
140.003	1	2	0	2	0.474	2	1	2_0.gif
141.003	1	4	0	4	0.494	4	1	4_0.gif
142.003	1	2	0	2	0.429	2	1	2_0.gif
143.003	1	4	0	4	0.537	4	1	4_0.gif
144.003	1	1	2	6	0	2	n/a	1_2.gif
145.004	1	2	2	2	0.729	4	0	2_2.gif
146.004	1	4	2	6	0	1	n/a	4_2.gif
147.004	1	3	2	6	0	2	n/a	3_2.gif
148.004	1	2	2	6	0	4	n/a	2_2.gif
149.004	1	3	2	2	0.801	3	0	3_2.gif
150.004	1	4	2	3	0.643	2	0	4_2.gif
151.004	1	3	2	2	0.808	3	0	3_2.gif
152.004	1	2	2	6	0	4	n/a	2_2.gif
153.004	1	4	2	2	0.696	3	0	4_2.gif
154.004	1	3	2	6	0	2	n/a	3_2.gif
155.004	1	2	2	3	0.652	4	0	2_2.gif
156.004	1	4	2	2	0.589	3	0	4_2.gif
157.004	1	3	2	6	0	2	n/a	3_2.gif
158.004	1	2	2	3	0.031	4	0	2_2.gif
159.004	1	1	2	2	0.608	3	0	1_2.gif
160.004	1	3	0	6	0	3	n/a	3_0.gif
161.004	1	1	0	3	0.166	1	0	1_0.gif
162.004	1	4	0	1	0.969	4	0	4_0.gif
163.004	1	1	0	1	0.003	1	1	1_0.gif
164.004	1	4	0	1	0.57	4	0	4_0.gif
165.004	1	3	0	4	0.773	3	0	3_0.gif
166.004	1	2	0	2	0.727	2	1	2_0.gif
167.004	1	1	0	6	0	1	n/a	1_0.gif
168.004	1	3	0	3	0.516	3	1	3_0.gif
169.004	1	2	0	2	0.445	2	1	2_0.gif
