onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.004	1	2	0	2	0.508	2	1	2_0.gif
70.004	1	1	0	1	0.331	1	1	1_0.gif
71.004	1	3	0	3	0.334	3	1	3_0.gif
72.004	1	4	0	4	0.48	4	1	4_0.gif
73.004	1	2	0	2	0.408	2	1	2_0.gif
74.004	1	4	0	4	0.441	4	1	4_0.gif
75.004	1	2	0	2	0.39	2	1	2_0.gif
76.004	1	3	0	3	0.375	3	1	3_0.gif
77.004	1	1	0	1	0.429	1	1	1_0.gif
78.004	1	2	0	2	0.442	2	1	2_0.gif
79.004	1	1	0	1	0.458	1	1	1_0.gif
80.004	1	2	2	6	0	2	n/a	2_2.gif
81.004	1	4	2	2	0.921	1	0	4_2.gif
82.004	1	3	2	2	0.006	2	1	3_2.gif
83.004	1	2	2	4	0.006	4	1	2_2.gif
84.004	1	4	2	3	0.006	3	1	4_2.gif
85.004	1	2	2	2	0.006	2	1	2_2.gif
86.004	1	3	2	4	0.006	4	1	3_2.gif
87.004	1	2	2	3	0.007	2	0	2_2.gif
88.004	1	1	2	3	0.006	3	1	1_2.gif
89.004	1	2	2	1	0.548	2	0	2_2.gif
90.005	1	1	2	2	0.409	1	0	1_2.gif
91.005	1	2	2	1	0.257	2	0	2_2.gif
92.005	1	3	2	2	0.006	1	0	3_2.gif
93.005	1	4	2	1	0.51	2	0	4_2.gif
94.005	1	1	2	3	0.005	3	1	1_2.gif
95.005	1	4	2	1	0.531	4	0	4_2.gif
96.005	1	1	0	4	0.291	1	0	1_0.gif
97.005	1	2	0	1	0.065	2	0	2_0.gif
98.005	1	1	0	1	0.446	1	1	1_0.gif
99.005	1	3	0	3	0.298	3	1	3_0.gif
100.005	1	4	0	4	0.357	4	1	4_0.gif
101.005	1	3	0	3	0.363	3	1	3_0.gif
102.005	1	2	0	2	0.309	2	1	2_0.gif
103.005	1	1	0	1	0.23	1	1	1_0.gif
104.005	1	2	0	2	0.318	2	1	2_0.gif
105.005	1	1	0	1	0.422	1	1	1_0.gif
106.005	1	4	0	4	0.426	4	1	4_0.gif
107.005	1	1	0	1	0.429	1	1	1_0.gif
108.005	1	2	0	2	0.4	2	1	2_0.gif
109.005	1	4	0	4	0.465	4	1	4_0.gif
110.005	1	2	0	2	0.414	2	1	2_0.gif
111.005	1	3	0	3	0.311	3	1	3_0.gif
112.006	1	1	2	6	0	2	n/a	1_2.gif
113.006	1	3	2	1	0.49	3	0	3_2.gif
114.006	1	1	2	3	0.474	1	0	1_2.gif
115.006	1	3	2	1	0.335	3	0	3_2.gif
116.006	1	1	2	3	0.1	1	0	1_2.gif
117.006	1	3	2	1	0.059	3	0	3_2.gif
118.006	1	1	2	3	0.006	1	0	1_2.gif
119.006	1	4	2	1	0.006	3	0	4_2.gif
120.006	1	2	2	3	0.006	1	0	2_2.gif
121.006	1	1	2	2	0.205	4	0	1_2.gif
122.006	1	3	2	1	0.009	2	0	3_2.gif
123.006	1	2	2	3	0.113	1	0	2_2.gif
124.006	1	1	2	1	0.497	3	0	1_2.gif
125.006	1	4	2	1	0.99	2	0	4_2.gif
126.006	1	3	2	1	0.007	1	1	3_2.gif
127.006	1	1	2	6	0	4	n/a	1_2.gif
128.006	1	3	0	3	0.579	3	1	3_0.gif
129.006	1	1	0	1	0.447	1	1	1_0.gif
130.006	1	2	0	2	0.332	2	1	2_0.gif
131.006	1	4	0	4	0.387	4	1	4_0.gif
132.006	1	3	0	3	0.395	3	1	3_0.gif
133.006	1	2	0	2	0.33	2	1	2_0.gif
134.006	1	1	0	1	0.314	1	1	1_0.gif
135.006	1	2	0	2	0.368	2	1	2_0.gif
136.006	1	1	0	1	0.446	1	1	1_0.gif
137.006	1	3	0	3	0.407	3	1	3_0.gif
138.006	1	1	0	1	0.456	1	1	1_0.gif
139.006	1	2	0	2	0.375	2	1	2_0.gif
140.006	1	1	0	1	0.371	1	1	1_0.gif
141.006	1	2	0	2	0.453	2	1	2_0.gif
142.006	1	1	0	1	0.398	1	1	1_0.gif
143.006	1	3	0	3	0.453	3	1	3_0.gif
144.006	1	1	2	6	0	1	n/a	1_2.gif
145.006	1	4	2	1	0.646	3	0	4_2.gif
146.006	1	3	2	4	0.724	1	0	3_2.gif
147.006	1	2	2	4	0.007	4	1	2_2.gif
148.006	1	1	2	3	0.006	3	1	1_2.gif
149.006	1	3	2	2	0.006	2	1	3_2.gif
150.006	1	2	2	1	0.007	1	1	2_2.gif
151.006	1	1	2	3	0.006	3	1	1_2.gif
152.006	1	2	2	2	0.006	2	1	2_2.gif
153.006	1	3	2	1	0.007	1	1	3_2.gif
154.006	1	2	2	2	0.006	2	1	2_2.gif
155.006	1	3	2	3	0.006	3	1	3_2.gif
156.006	1	1	2	2	0.007	2	1	1_2.gif
157.006	1	4	2	1	0.707	3	0	4_2.gif
158.006	1	3	2	4	0.612	1	0	3_2.gif
159.006	1	4	2	3	0.816	4	0	4_2.gif
160.007	1	2	0	3	0.006	2	0	2_0.gif
161.007	1	3	0	2	0.005	3	0	3_0.gif
162.007	1	2	0	2	0.353	2	1	2_0.gif
163.007	1	3	0	3	0.302	3	1	3_0.gif
164.008	1	4	0	4	0.49	4	1	4_0.gif
165.008	1	1	0	1	0.294	1	1	1_0.gif
166.008	1	4	0	4	0.366	4	1	4_0.gif
167.008	1	1	0	1	0.29	1	1	1_0.gif
168.008	1	2	0	2	0.404	2	1	2_0.gif
169.008	1	4	0	4	0.485	4	1	4_0.gif
170.008	1	2	0	2	0.386	2	1	2_0.gif
171.008	1	1	0	1	0.397	1	1	1_0.gif
172.008	1	3	0	3	0.431	3	1	3_0.gif
173.008	1	4	0	4	0.42	4	1	4_0.gif
174.008	1	3	0	3	0.318	3	1	3_0.gif
175.008	1	1	0	1	0.364	1	1	1_0.gif
176.008	1	2	2	2	0.446	3	0	2_2.gif
177.008	1	1	2	6	0	1	n/a	1_2.gif
178.008	1	3	2	2	0.032	2	1	3_2.gif
179.008	1	1	2	1	0.007	1	1	1_2.gif
180.008	1	3	2	3	0.007	3	1	3_2.gif
181.008	1	2	2	3	0.488	1	0	2_2.gif
182.008	1	1	2	2	0.335	3	0	1_2.gif
183.008	1	2	2	1	0.29	2	0	2_2.gif
184.008	1	4	2	2	0.068	1	0	4_2.gif
185.008	1	2	2	4	0.007	2	0	2_2.gif
186.008	1	1	2	2	0.25	4	0	1_2.gif
187.008	1	2	2	1	0.006	2	0	2_2.gif
188.008	1	3	2	2	0.007	1	0	3_2.gif
189.008	1	2	2	3	0.007	2	0	2_2.gif
190.008	1	4	2	2	0.218	3	0	4_2.gif
191.008	1	1	2	4	0.007	2	0	1_2.gif
192.008	1	4	0	1	0.011	4	0	4_0.gif
193.008	1	3	0	4	0.006	3	0	3_0.gif
194.008	1	4	0	4	0.432	4	1	4_0.gif
195.008	1	1	0	1	0.272	1	1	1_0.gif
196.01	1	3	0	3	0.356	3	1	3_0.gif
197.01	1	2	0	2	0.369	2	1	2_0.gif
198.01	1	1	0	1	0.401	1	1	1_0.gif
199.01	1	3	0	3	0.361	3	1	3_0.gif
200.01	1	1	0	1	0.474	1	1	1_0.gif
201.01	1	2	0	2	0.311	2	1	2_0.gif
202.01	1	3	0	3	0.408	3	1	3_0.gif
203.01	1	1	0	1	0.343	1	1	1_0.gif
204.01	1	3	0	3	0.343	3	1	3_0.gif
205.01	1	2	0	2	0.435	2	1	2_0.gif
206.01	1	3	0	3	0.421	3	1	3_0.gif
207.01	1	1	0	1	0.421	1	1	1_0.gif
208.01	1	2	2	6	0	3	n/a	2_2.gif
209.01	1	4	2	2	0.974	1	0	4_2.gif
210.01	1	3	2	2	0.007	2	1	3_2.gif
211.01	1	2	2	4	0.007	4	1	2_2.gif
212.01	1	1	2	3	0.007	3	1	1_2.gif
213.01	1	4	2	2	0.007	2	1	4_2.gif
214.01	1	2	2	1	0.007	1	1	2_2.gif
215.01	1	3	2	4	0.006	4	1	3_2.gif
216.01	1	1	2	2	0.006	2	1	1_2.gif
217.011	1	4	2	3	0.007	3	1	4_2.gif
218.011	1	3	2	1	0.006	1	1	3_2.gif
219.011	1	2	2	4	0.006	4	1	2_2.gif
220.011	1	4	2	3	0.006	3	1	4_2.gif
221.011	1	2	2	2	0.006	2	1	2_2.gif
222.011	1	3	2	4	0.006	4	1	3_2.gif
223.011	1	1	2	2	0.007	2	1	1_2.gif
224.011	1	2	0	3	0.006	2	0	2_0.gif
225.011	1	3	0	2	0.006	3	0	3_0.gif
226.011	1	4	0	4	0.401	4	1	4_0.gif
227.011	1	1	0	1	0.345	1	1	1_0.gif
228.011	1	4	0	4	0.315	4	1	4_0.gif
229.011	1	3	0	3	0.348	3	1	3_0.gif
230.011	1	2	0	2	0.309	2	1	2_0.gif
231.011	1	3	0	3	0.444	3	1	3_0.gif
232.011	1	2	0	2	0.389	2	1	2_0.gif
233.011	1	4	0	4	0.352	4	1	4_0.gif
234.011	1	2	0	2	0.63	2	1	2_0.gif
235.011	1	4	0	4	0.434	4	1	4_0.gif
236.011	1	1	0	1	0.452	1	1	1_0.gif
237.011	1	3	0	3	0.357	3	1	3_0.gif
238.011	1	2	0	2	0.321	2	1	2_0.gif
239.011	1	1	0	1	0.407	1	1	1_0.gif
240.011	1	3	2	6	0	2	n/a	3_2.gif
241.011	1	4	2	3	0.92	1	0	4_2.gif
242.011	1	1	2	3	0.007	3	1	1_2.gif
243.011	1	3	2	4	0.007	4	1	3_2.gif
244.011	1	4	2	1	0.007	1	1	4_2.gif
245.011	1	1	2	4	0.631	3	0	1_2.gif
246.011	1	2	2	1	0.512	4	0	2_2.gif
247.011	1	3	2	2	0.381	1	0	3_2.gif
248.011	1	4	2	1	0.458	2	0	4_2.gif
249.011	1	3	2	3	0.644	3	1	3_2.gif
250.011	1	2	2	3	0.911	4	0	2_2.gif
251.011	1	4	2	3	0.007	3	1	4_2.gif
252.011	1	2	2	4	0.575	2	0	2_2.gif
253.011	1	3	2	2	0.422	4	0	3_2.gif
254.011	1	1	2	3	0.207	2	0	1_2.gif
255.011	1	3	2	1	0.318	3	0	3_2.gif
