onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63	1	2	2	1	0.229	1	1	2_2.gif
64	1	3	0	4	0.33	3	0	3_0.gif
65	1	1	0	3	0.007	1	0	1_0.gif
66	1	2	0	2	0.364	2	1	2_0.gif
67	1	4	0	4	0.285	4	1	4_0.gif
68	1	1	0	1	0.344	1	1	1_0.gif
69	1	4	0	4	0.362	4	1	4_0.gif
70	1	2	0	2	0.373	2	1	2_0.gif
71	1	3	0	3	0.352	3	1	3_0.gif
72	1	4	0	4	0.367	4	1	4_0.gif
73	1	3	0	3	0.448	3	1	3_0.gif
74	1	4	0	4	0.429	4	1	4_0.gif
75	1	2	0	2	0.335	2	1	2_0.gif
76	1	1	0	1	0.393	1	1	1_0.gif
77	1	3	0	3	0.321	3	1	3_0.gif
78	1	4	0	4	0.262	4	1	4_0.gif
79	1	1	0	1	0.426	1	1	1_0.gif
80.001	1	3	2	6	0	4	n/a	3_2.gif
81.001	1	4	2	6	0	1	n/a	4_2.gif
82.001	1	3	2	3	0.106	3	1	3_2.gif
83.001	1	1	2	4	0.235	4	1	1_2.gif
84.001	1	2	2	3	0.3	3	1	2_2.gif
85.001	1	3	2	1	0.279	1	1	3_2.gif
86.001	1	4	2	2	0.281	2	1	4_2.gif
87.001	1	3	2	3	0.285	3	1	3_2.gif
88.001	1	1	2	4	0.285	4	1	1_2.gif
89.001	1	2	2	3	0.26	3	1	2_2.gif
90.001	1	1	2	1	0.276	1	1	1_2.gif
91.001	1	4	2	2	0.261	2	1	4_2.gif
92.001	1	3	2	1	0.265	1	1	3_2.gif
93.001	1	4	2	4	0.213	4	1	4_2.gif
94.001	1	3	2	3	0.34	3	1	3_2.gif
95.001	1	2	2	4	0.425	4	1	2_2.gif
96.001	1	4	0	4	0.723	4	1	4_0.gif
97.001	1	2	0	4	0.007	2	0	2_0.gif
98.001	1	1	0	1	0.544	1	1	1_0.gif
99.001	1	4	0	4	0.394	4	1	4_0.gif
100.001	1	1	0	1	0.38	1	1	1_0.gif
101.001	1	4	0	4	0.365	4	1	4_0.gif
102.001	1	1	0	1	0.365	1	1	1_0.gif
103.001	1	3	0	3	0.431	3	1	3_0.gif
104.001	1	1	0	1	0.39	1	1	1_0.gif
105.001	1	3	0	3	0.373	3	1	3_0.gif
106.001	1	1	0	1	0.326	1	1	1_0.gif
107.001	1	3	0	3	0.321	3	1	3_0.gif
108.001	1	4	0	4	0.377	4	1	4_0.gif
109.001	1	3	0	3	0.372	3	1	3_0.gif
110.001	1	1	0	1	0.348	1	1	1_0.gif
111.001	1	3	0	3	0.376	3	1	3_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	4	2	6	0	3	n/a	4_2.gif
114.001	1	1	2	1	0.187	1	1	1_2.gif
115.001	1	2	2	4	0.137	4	1	2_2.gif
116.001	1	3	2	1	0.215	1	1	3_2.gif
117.001	1	4	2	2	0.173	2	1	4_2.gif
118.001	1	1	2	3	0.183	3	1	1_2.gif
119.001	1	2	2	4	0.159	4	1	2_2.gif
120.001	1	3	2	1	0.16	1	1	3_2.gif
121.001	1	1	2	2	0.185	2	1	1_2.gif
122.001	1	2	2	3	0.208	3	1	2_2.gif
123.001	1	4	2	1	0.259	1	1	4_2.gif
124.001	1	2	2	2	0.254	2	1	2_2.gif
125.001	1	1	2	4	0.265	4	1	1_2.gif
126.001	1	4	2	2	0.33	2	1	4_2.gif
127.001	1	2	2	1	0.299	1	1	2_2.gif
128.001	1	4	0	4	0.556	4	1	4_0.gif
129.001	1	3	0	3	0.427	3	1	3_0.gif
130.001	1	1	0	1	0.337	1	1	1_0.gif
131.001	1	4	0	4	0.328	4	1	4_0.gif
132.001	1	3	0	3	0.328	3	1	3_0.gif
133.001	1	4	0	4	0.362	4	1	4_0.gif
134.001	1	3	0	3	0.394	3	1	3_0.gif
135.001	1	2	0	2	0.406	2	1	2_0.gif
136.001	1	3	0	3	0.357	3	1	3_0.gif
137.001	1	4	0	4	0.357	4	1	4_0.gif
138.001	1	1	0	1	0.315	1	1	1_0.gif
139.001	1	4	0	4	0.278	4	1	4_0.gif
140.001	1	3	0	3	0.352	3	1	3_0.gif
141.001	1	2	0	2	0.288	2	1	2_0.gif
142.001	1	1	0	1	0.411	1	1	1_0.gif
143.001	1	2	0	2	0.502	2	1	2_0.gif
144.001	1	1	2	6	0	1	n/a	1_2.gif
145.001	1	3	2	6	0	2	n/a	3_2.gif
146.001	1	4	2	1	0.531	1	1	4_2.gif
147.001	1	1	2	3	0.316	3	1	1_2.gif
148.001	1	4	2	4	0.195	4	1	4_2.gif
149.001	1	1	2	1	0.195	1	1	1_2.gif
150.001	1	2	2	4	0.145	4	1	2_2.gif
151.001	1	3	2	1	0.181	1	1	3_2.gif
152.001	1	2	2	2	0.151	2	1	2_2.gif
153.001	1	1	2	3	0.146	3	1	1_2.gif
154.001	1	4	2	2	0.183	2	1	4_2.gif
155.001	1	3	2	1	0.215	1	1	3_2.gif
156.001	1	2	2	4	0.193	4	1	2_2.gif
157.001	1	3	2	3	0.236	3	1	3_2.gif
158.001	1	1	2	2	0.279	2	1	1_2.gif
159.001	1	3	2	3	0.229	3	1	3_2.gif
160.001	1	1	0	1	0.285	1	1	1_0.gif
161.001	1	3	0	3	0.417	3	1	3_0.gif
162.001	1	1	0	1	0.317	1	1	1_0.gif
163.001	1	2	0	2	0.513	2	1	2_0.gif
164.001	1	3	0	3	0.41	3	1	3_0.gif
165.001	1	4	0	4	0.414	4	1	4_0.gif
166.001	1	3	0	3	0.414	3	1	3_0.gif
167.001	1	1	0	1	0.317	1	1	1_0.gif
168.001	1	3	0	3	0.287	3	1	3_0.gif
169.001	1	1	0	1	0.369	1	1	1_0.gif
170.001	1	3	0	3	0.349	3	1	3_0.gif
171.001	1	4	0	4	0.363	4	1	4_0.gif
172.001	1	1	0	1	0.307	1	1	1_0.gif
173.001	1	4	0	4	0.353	4	1	4_0.gif
174.001	1	3	0	3	0.381	3	1	3_0.gif
175.001	1	1	0	1	0.364	1	1	1_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	4	2	6	0	1	n/a	4_2.gif
178.002	1	2	2	3	0.18	3	1	2_2.gif
179.002	1	1	2	4	0.227	4	1	1_2.gif
180.002	1	3	2	2	0.306	2	1	3_2.gif
181.002	1	2	2	1	0.386	1	1	2_2.gif
182.002	1	1	2	3	0.271	3	1	1_2.gif
183.002	1	3	2	2	0.191	2	1	3_2.gif
184.002	1	1	2	1	0.288	1	1	1_2.gif
185.002	1	2	2	3	0.294	3	1	2_2.gif
186.002	1	3	2	1	0.197	1	1	3_2.gif
187.002	1	1	2	2	0.196	2	1	1_2.gif
188.002	1	4	2	3	0.186	3	1	4_2.gif
189.002	1	3	2	1	0.135	1	1	3_2.gif
190.002	1	1	2	4	0.283	4	1	1_2.gif
191.002	1	3	2	3	0.268	3	1	3_2.gif
192.002	1	4	0	1	0.253	4	0	4_0.gif
193.002	1	1	0	1	0.455	1	1	1_0.gif
194.002	1	4	0	4	0.299	4	1	4_0.gif
195.002	1	1	0	1	0.359	1	1	1_0.gif
196.002	1	4	0	4	0.261	4	1	4_0.gif
197.002	1	2	0	2	0.356	2	1	2_0.gif
198.002	1	1	0	1	0.312	1	1	1_0.gif
199.002	1	3	0	3	0.265	3	1	3_0.gif
200.002	1	2	0	2	0.424	2	1	2_0.gif
201.002	1	3	0	3	0.404	3	1	3_0.gif
202.002	1	1	0	1	0.461	1	1	1_0.gif
203.002	1	3	0	3	0.385	3	1	3_0.gif
204.002	1	4	0	4	0.403	4	1	4_0.gif
205.002	1	3	0	3	0.421	3	1	3_0.gif
206.002	1	4	0	4	0.39	4	1	4_0.gif
207.002	1	2	0	2	0.4	2	1	2_0.gif
208.002	1	3	2	6	0	4	n/a	3_2.gif
209.002	1	2	2	6	0	2	n/a	2_2.gif
210.002	1	1	2	3	0.141	3	1	1_2.gif
211.002	1	4	2	2	0.135	2	1	4_2.gif
212.002	1	3	2	1	0.187	1	1	3_2.gif
213.002	1	4	2	4	0.184	4	1	4_2.gif
214.002	1	1	2	3	0.16	3	1	1_2.gif
215.002	1	3	2	4	0.256	4	1	3_2.gif
216.002	1	4	2	1	0.22	1	1	4_2.gif
217.002	1	2	2	3	0.377	3	1	2_2.gif
218.002	1	3	2	4	0.313	4	1	3_2.gif
219.002	1	2	2	2	0.269	2	1	2_2.gif
220.002	1	4	2	3	0.209	3	1	4_2.gif
221.002	1	1	2	2	0.189	2	1	1_2.gif
222.002	1	2	2	4	0.198	4	1	2_2.gif
223.002	1	1	2	1	0.162	1	1	1_2.gif
224.002	1	2	0	2	0.23	2	1	2_0.gif
225.002	1	4	0	4	0.377	4	1	4_0.gif
226.002	1	2	0	2	0.393	2	1	2_0.gif
227.002	1	4	0	4	0.349	4	1	4_0.gif
228.002	1	1	0	1	0.349	1	1	1_0.gif
229.002	1	4	0	4	0.314	4	1	4_0.gif
230.002	1	3	0	3	0.379	3	1	3_0.gif
231.002	1	2	0	2	0.405	2	1	2_0.gif
232.002	1	4	0	4	0.329	4	1	4_0.gif
233.002	1	2	0	2	0.447	2	1	2_0.gif
234.002	1	1	0	1	0.382	1	1	1_0.gif
235.002	1	2	0	2	0.412	2	1	2_0.gif
236.002	1	1	0	1	0.376	1	1	1_0.gif
237.002	1	4	0	4	0.312	4	1	4_0.gif
238.002	1	2	0	2	0.392	2	1	2_0.gif
239.002	1	4	0	4	0.392	4	1	4_0.gif
240.002	1	1	2	6	0	2	n/a	1_2.gif
241.002	1	3	2	6	0	4	n/a	3_2.gif
242.002	1	1	2	1	0.046	1	1	1_2.gif
243.002	1	4	2	3	0.03	3	1	4_2.gif
244.002	1	2	2	1	0.111	1	1	2_2.gif
245.002	1	3	2	4	0.056	4	1	3_2.gif
246.002	1	1	2	2	0.144	2	1	1_2.gif
247.002	1	2	2	3	0.057	3	1	2_2.gif
248.002	1	4	2	1	0.148	1	1	4_2.gif
249.002	1	1	2	2	0.145	2	1	1_2.gif
250.002	1	4	2	4	0.205	4	1	4_2.gif
251.002	1	2	2	1	0.206	1	1	2_2.gif
252.002	1	3	2	4	0.212	4	1	3_2.gif
253.002	1	4	2	2	0.174	2	1	4_2.gif
254.002	1	3	2	3	0.181	3	1	3_2.gif
255.002	1	4	2	4	0.135	4	1	4_2.gif
