onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
229.008	1	2	0	2	0.417	2	1	2_0.gif
230.008	1	3	0	3	0.471	3	1	3_0.gif
231.008	1	4	0	4	0.457	4	1	4_0.gif
232.008	1	1	0	1	0.488	1	1	1_0.gif
233.008	1	2	0	2	0.295	2	1	2_0.gif
234.008	1	1	0	1	0.399	1	1	1_0.gif
235.008	1	4	0	4	0.322	4	1	4_0.gif
236.008	1	3	0	3	0.204	3	1	3_0.gif
237.008	1	4	0	4	0.472	4	1	4_0.gif
238.008	1	1	0	1	0.38	1	1	1_0.gif
239.008	1	3	0	3	0.466	3	1	3_0.gif
240.008	1	1	2	6	0	1	n/a	1_2.gif
241.008	1	4	2	1	0.905	3	0	4_2.gif
242.008	1	2	2	1	0.008	1	1	2_2.gif
243.008	1	4	2	4	0.006	4	1	4_2.gif
244.008	1	3	2	2	0.106	2	1	3_2.gif
245.008	1	1	2	4	0.006	4	1	1_2.gif
246.008	1	2	2	3	0.006	3	1	2_2.gif
247.008	1	4	2	1	0.006	1	1	4_2.gif
248.008	1	2	2	2	0.049	2	1	2_2.gif
249.008	1	4	2	4	0.025	4	1	4_2.gif
250.008	1	2	2	2	0.173	2	1	2_2.gif
251.008	1	3	2	4	0.103	4	1	3_2.gif
252.009	1	4	2	2	0.235	2	1	4_2.gif
253.009	1	1	2	3	0.009	3	1	1_2.gif
254.009	1	2	2	4	0.005	4	1	2_2.gif
255.009	1	1	2	1	0.005	1	1	1_2.gif
