onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
168.042	1	4	0	4	0.499	4	1	4_0.gif
169.042	1	3	0	3	0.53	3	1	3_0.gif
170.042	1	2	0	2	0.518	2	1	2_0.gif
171.042	1	3	0	3	0.555	3	1	3_0.gif
172.042	1	2	0	2	0.559	2	1	2_0.gif
173.042	1	1	0	1	0.587	1	1	1_0.gif
174.042	1	2	0	2	0.515	2	1	2_0.gif
175.042	1	4	0	4	0.586	4	1	4_0.gif
176.042	1	2	2	6	0	2	n/a	2_2.gif
177.042	1	1	2	2	0.384	4	0	1_2.gif
178.042	1	2	2	1	0.385	2	0	2_2.gif
179.042	1	3	2	2	0.322	1	0	3_2.gif
180.042	1	4	2	3	0.367	2	0	4_2.gif
181.042	1	1	2	4	0.423	3	0	1_2.gif
182.042	1	2	2	1	0.443	4	0	2_2.gif
183.042	1	4	2	2	0.467	1	0	4_2.gif
184.042	1	2	2	4	0.487	2	0	2_2.gif
185.042	1	3	2	2	0.404	4	0	3_2.gif
186.042	1	4	2	3	0.385	2	0	4_2.gif
187.042	1	3	2	4	0.358	3	0	3_2.gif
188.042	1	2	2	3	0.395	4	0	2_2.gif
189.042	1	1	2	3	0.008	3	1	1_2.gif
190.042	1	2	2	1	0.406	2	0	2_2.gif
191.042	1	3	2	2	0.434	1	0	3_2.gif
192.043	1	1	0	1	0.887	1	1	1_0.gif
193.043	1	3	0	1	0.008	3	0	3_0.gif
194.043	1	1	0	1	0.56	1	1	1_0.gif
195.043	1	2	0	2	0.4	2	1	2_0.gif
196.043	1	4	0	4	0.44	4	1	4_0.gif
197.043	1	3	0	3	0.337	3	1	3_0.gif
198.043	1	4	0	4	0.515	4	1	4_0.gif
199.043	1	1	0	1	0.448	1	1	1_0.gif
200.043	1	2	0	2	0.315	2	1	2_0.gif
201.043	1	1	0	1	0.435	1	1	1_0.gif
202.043	1	2	0	2	0.377	2	1	2_0.gif
203.043	1	1	0	1	0.394	1	1	1_0.gif
204.043	1	3	0	3	0.495	3	1	3_0.gif
205.043	1	2	0	2	0.387	2	1	2_0.gif
206.043	1	4	0	4	0.414	4	1	4_0.gif
207.043	1	1	0	1	0.459	1	1	1_0.gif
208.044	1	3	2	3	0.531	4	0	3_2.gif
209.044	1	4	2	3	0.333	1	0	4_2.gif
210.044	1	2	2	4	0.385	3	0	2_2.gif
211.044	1	1	2	2	0.454	4	0	1_2.gif
212.044	1	4	2	1	0.481	2	0	4_2.gif
213.044	1	2	2	4	0.472	1	0	2_2.gif
214.044	1	4	2	2	0.46	4	0	4_2.gif
215.044	1	3	2	4	0.479	2	0	3_2.gif
216.044	1	2	2	3	0.486	4	0	2_2.gif
217.044	1	3	2	2	0.442	3	0	3_2.gif
218.044	1	1	2	3	0.402	2	0	1_2.gif
219.044	1	2	2	1	0.388	3	0	2_2.gif
220.044	1	1	2	2	0.371	1	0	1_2.gif
221.044	1	4	2	1	0.38	2	0	4_2.gif
222.044	1	2	2	4	0.474	1	0	2_2.gif
223.044	1	4	2	2	0.379	4	0	4_2.gif
224.044	1	1	0	4	0.473	1	0	1_0.gif
225.044	1	3	0	1	0.284	3	0	3_0.gif
226.044	1	2	0	2	0.525	2	1	2_0.gif
227.044	1	4	0	4	0.484	4	1	4_0.gif
228.044	1	1	0	1	0.457	1	1	1_0.gif
229.044	1	3	0	3	0.479	3	1	3_0.gif
230.044	1	4	0	4	0.571	4	1	4_0.gif
231.044	1	3	0	3	0.596	3	1	3_0.gif
232.044	1	2	0	2	0.501	2	1	2_0.gif
233.044	1	4	0	4	0.552	4	1	4_0.gif
234.044	1	2	0	2	0.516	2	1	2_0.gif
235.044	1	4	0	2	0.008	4	0	4_0.gif
236.044	1	2	0	2	0.612	2	1	2_0.gif
237.044	1	4	0	4	0.61	4	1	4_0.gif
238.044	1	3	0	3	0.605	3	1	3_0.gif
239.044	1	4	0	4	0.649	4	1	4_0.gif
240.044	1	3	2	6	0	3	n/a	3_2.gif
241.044	1	4	2	3	0.044	4	0	4_2.gif
242.044	1	3	2	4	0.198	3	0	3_2.gif
243.044	1	1	2	3	0.387	4	0	1_2.gif
244.044	1	4	2	1	0.403	3	0	4_2.gif
245.044	1	1	2	4	0.46	1	0	1_2.gif
246.044	1	4	2	1	0.481	4	0	4_2.gif
247.044	1	3	2	4	0.516	1	0	3_2.gif
248.044	1	4	2	3	0.519	4	0	4_2.gif
249.044	1	2	2	4	0.557	3	0	2_2.gif
250.044	1	1	2	2	0.523	4	0	1_2.gif
251.044	1	2	2	1	0.516	2	0	2_2.gif
252.044	1	4	2	2	0.503	1	0	4_2.gif
253.044	1	3	2	4	0.499	2	0	3_2.gif
254.044	1	2	2	3	0.531	4	0	2_2.gif
255.044	1	1	2	6	0	3	n/a	1_2.gif
