onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
107.004	1	2	0	2	0.368	2	1	2_0.gif
108.004	1	1	0	1	0.366	1	1	1_0.gif
109.004	1	2	0	2	0.396	2	1	2_0.gif
110.004	1	3	0	3	0.361	3	1	3_0.gif
111.004	1	4	0	4	0.411	4	1	4_0.gif
112.004	1	3	2	6	0.411	3	1	3_2.gif
113.004	1	4	2	6	0.411	4	1	4_2.gif
114.004	1	2	2	3	0.262	3	1	2_2.gif
115.004	1	3	2	4	0.33	4	1	3_2.gif
116.004	1	1	2	2	0.119	2	1	1_2.gif
117.004	1	4	2	3	0.384	3	1	4_2.gif
118.004	1	2	2	1	0.325	1	1	2_2.gif
119.004	1	1	2	2	0.29	4	0	1_2.gif
120.004	1	4	2	1	0.444	2	0	4_2.gif
121.004	1	2	2	4	0.671	1	0	2_2.gif
122.004	1	3	2	2	0.386	4	0	3_2.gif
123.004	1	4	2	3	0.542	2	0	4_2.gif
124.004	1	1	2	4	0.088	3	0	1_2.gif
125.004	1	4	2	1	0.163	4	0	4_2.gif
126.004	1	3	2	6	0.163	1	0	3_2.gif
127.004	1	2	2	6	0.163	4	0	2_2.gif
128.004	1	4	0	3	0.194	4	0	4_0.gif
129.004	1	3	0	4	0.012	3	0	3_0.gif
130.004	1	1	0	1	0.542	1	1	1_0.gif
131.004	1	2	0	2	0.426	2	1	2_0.gif
132.004	1	3	0	3	0.308	3	1	3_0.gif
133.004	1	4	0	4	0.216	4	1	4_0.gif
134.004	1	2	0	2	0.328	2	1	2_0.gif
135.004	1	1	0	1	0.42	1	1	1_0.gif
136.004	1	2	0	2	0.373	2	1	2_0.gif
137.004	1	3	0	3	0.425	3	1	3_0.gif
138.004	1	4	0	4	0.283	4	1	4_0.gif
139.004	1	2	0	2	0.34	2	1	2_0.gif
140.004	1	4	0	4	0.403	4	1	4_0.gif
141.004	1	1	0	1	0.342	1	1	1_0.gif
142.004	1	2	0	2	0.33	2	1	2_0.gif
143.004	1	3	0	3	0.279	3	1	3_0.gif
144.005	1	4	2	4	0.203	2	0	4_2.gif
145.005	1	1	2	6	0.203	3	0	1_2.gif
146.005	1	3	2	4	0.306	4	1	3_2.gif
147.005	1	2	2	1	0.219	1	1	2_2.gif
148.005	1	4	2	3	0.297	3	1	4_2.gif
149.005	1	2	2	2	0.317	2	1	2_2.gif
150.005	1	1	2	4	0.221	4	1	1_2.gif
151.005	1	3	2	2	0.077	2	1	3_2.gif
152.005	1	1	2	4	0.13	1	0	1_2.gif
153.005	1	3	2	1	0.147	3	0	3_2.gif
154.005	1	4	2	3	0.004	1	0	4_2.gif
155.005	1	3	2	3	0.808	3	1	3_2.gif
156.005	1	2	2	4	0.584	4	1	2_2.gif
157.005	1	1	2	3	0.586	3	1	1_2.gif
158.005	1	3	2	2	0.265	2	1	3_2.gif
159.005	1	1	2	1	0.004	1	1	1_2.gif
160.006	1	4	0	3	0.179	4	0	4_0.gif
161.006	1	2	0	4	0.004	2	0	2_0.gif
162.006	1	1	0	1	0.451	1	1	1_0.gif
163.006	1	2	0	2	0.371	2	1	2_0.gif
164.006	1	3	0	3	0.36	3	1	3_0.gif
165.006	1	2	0	2	0.375	2	1	2_0.gif
166.006	1	1	0	1	0.313	1	1	1_0.gif
167.006	1	3	0	3	0.361	3	1	3_0.gif
168.006	1	2	0	2	0.353	2	1	2_0.gif
169.006	1	4	0	4	0.331	4	1	4_0.gif
170.006	1	1	0	1	0.381	1	1	1_0.gif
171.006	1	4	0	4	0.42	4	1	4_0.gif
172.006	1	2	0	2	0.402	2	1	2_0.gif
173.006	1	3	0	3	0.298	3	1	3_0.gif
174.006	1	4	0	4	0.465	4	1	4_0.gif
175.006	1	1	0	1	0.374	1	1	1_0.gif
176.006	1	3	2	3	0.372	4	0	3_2.gif
177.006	1	4	2	6	0.372	1	0	4_2.gif
178.007	1	3	2	3	0.264	3	1	3_2.gif
179.007	1	2	2	4	0.267	4	1	2_2.gif
180.007	1	3	2	3	0.123	3	1	3_2.gif
181.007	1	1	2	2	0.003	2	1	1_2.gif
182.007	1	3	2	3	0.003	3	1	3_2.gif
183.007	1	2	2	1	0.003	1	1	2_2.gif
184.007	1	3	2	3	0.003	3	1	3_2.gif
185.007	1	4	2	2	0.004	2	1	4_2.gif
186.007	1	3	2	3	0.003	3	1	3_2.gif
187.007	1	1	2	4	0.008	4	1	1_2.gif
188.007	1	3	2	1	0.053	3	0	3_2.gif
189.007	1	2	2	3	0.426	1	0	2_2.gif
190.007	1	4	2	3	0.175	3	1	4_2.gif
191.007	1	3	2	2	0.644	2	1	3_2.gif
192.007	1	1	0	4	0.348	1	0	1_0.gif
193.007	1	4	0	1	0.003	4	0	4_0.gif
194.007	1	3	0	3	0.323	3	1	3_0.gif
195.007	1	4	0	4	0.383	4	1	4_0.gif
196.007	1	1	0	1	0.361	1	1	1_0.gif
197.007	1	4	0	4	0.32	4	1	4_0.gif
198.007	1	2	0	2	0.313	2	1	2_0.gif
199.007	1	3	0	3	0.26	3	1	3_0.gif
200.007	1	2	0	2	0.26	2	1	2_0.gif
201.007	1	3	0	3	0.316	3	1	3_0.gif
202.007	1	4	0	4	0.399	4	1	4_0.gif
203.007	1	2	0	2	0.36	2	1	2_0.gif
204.007	1	4	0	4	0.488	4	1	4_0.gif
205.007	1	3	0	3	0.377	3	1	3_0.gif
206.007	1	4	0	4	0.352	4	1	4_0.gif
207.007	1	3	0	3	0.391	3	1	3_0.gif
208.007	1	4	2	6	0.391	4	1	4_2.gif
209.007	1	2	2	6	0.391	3	1	2_2.gif
210.007	1	4	2	4	0.226	4	1	4_2.gif
211.007	1	2	2	2	0.243	2	1	2_2.gif
212.007	1	1	2	4	0.183	4	1	1_2.gif
213.007	1	3	2	2	0.128	2	1	3_2.gif
214.007	1	4	2	1	0.003	1	1	4_2.gif
215.007	1	2	2	3	0.003	3	1	2_2.gif
216.007	1	4	2	4	0.003	4	1	4_2.gif
217.007	1	3	2	2	0.305	2	1	3_2.gif
218.007	1	4	2	4	0.114	4	1	4_2.gif
219.007	1	2	2	3	0.082	3	1	2_2.gif
220.007	1	4	2	4	0.088	4	1	4_2.gif
221.007	1	1	2	2	0.003	2	1	1_2.gif
222.007	1	3	2	4	0.003	4	1	3_2.gif
223.007	1	2	2	1	0.003	1	1	2_2.gif
224.008	1	4	0	3	0.003	4	0	4_0.gif
225.008	1	1	0	4	0.003	1	0	1_0.gif
226.008	1	2	0	2	0.372	2	1	2_0.gif
227.008	1	4	0	4	0.463	4	1	4_0.gif
228.008	1	3	0	3	0.286	3	1	3_0.gif
229.008	1	4	0	2	0.208	4	0	4_0.gif
230.008	1	2	0	2	0.34	2	1	2_0.gif
231.008	1	3	0	3	0.436	3	1	3_0.gif
232.008	1	1	0	1	0.419	1	1	1_0.gif
233.008	1	2	0	2	0.393	2	1	2_0.gif
234.008	1	4	0	4	0.442	4	1	4_0.gif
235.008	1	2	0	2	0.454	2	1	2_0.gif
236.008	1	3	0	3	0.373	3	1	3_0.gif
237.008	1	1	0	1	0.4	1	1	1_0.gif
238.008	1	4	0	4	0.347	4	1	4_0.gif
239.008	1	2	0	2	0.308	2	1	2_0.gif
240.008	1	4	2	6	0.308	4	1	4_2.gif
241.008	1	1	2	6	0.308	2	1	1_2.gif
242.008	1	2	2	4	0.216	4	1	2_2.gif
243.008	1	4	2	1	0.212	1	1	4_2.gif
244.008	1	2	2	2	0.068	2	1	2_2.gif
245.008	1	1	2	4	0.009	4	1	1_2.gif
246.008	1	3	2	2	0.029	2	1	3_2.gif
247.008	1	4	2	1	0.008	1	1	4_2.gif
248.008	1	1	2	3	0.018	3	1	1_2.gif
249.008	1	4	2	4	0.004	4	1	4_2.gif
250.008	1	3	2	2	0.003	1	0	3_2.gif
251.008	1	4	2	6	0.003	4	0	4_2.gif
252.008	1	1	2	1	0.747	3	0	1_2.gif
253.008	1	4	2	6	0.747	4	0	4_2.gif
254.008	1	2	2	1	0.663	1	1	2_2.gif
255.008	1	3	2	4	0.842	4	1	3_2.gif
