onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
100.003	1	4	0	4	0.337	4	1	4_0.gif
101.003	1	1	0	1	0.359	1	1	1_0.gif
102.003	1	3	0	3	0.324	3	1	3_0.gif
103.003	1	1	0	1	0.354	1	1	1_0.gif
104.003	1	3	0	3	0.368	3	1	3_0.gif
105.003	1	1	0	1	0.358	1	1	1_0.gif
106.003	1	2	0	2	0.401	2	1	2_0.gif
107.003	1	4	0	4	0.443	4	1	4_0.gif
108.003	1	2	0	6	0	2	n/a	2_0.gif
109.003	1	3	0	3	0.491	3	1	3_0.gif
110.003	1	1	0	1	0.397	1	1	1_0.gif
111.003	1	3	0	3	0.471	3	1	3_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	4	2	1	0.103	1	1	4_2.gif
115.003	1	1	2	3	0.007	3	1	1_2.gif
116.003	1	4	2	4	0.022	4	1	4_2.gif
117.004	1	1	2	1	0.02	1	1	1_2.gif
118.004	1	2	2	4	0.009	4	1	2_2.gif
119.004	1	4	2	1	0.005	1	1	4_2.gif
120.004	1	2	2	2	0.071	2	1	2_2.gif
121.004	1	3	2	4	0.042	4	1	3_2.gif
122.004	1	2	2	2	0.076	2	1	2_2.gif
123.004	1	1	2	3	0.187	3	1	1_2.gif
124.004	1	4	2	1	0.141	2	0	4_2.gif
125.004	1	3	2	6	0	1	n/a	3_2.gif
126.004	1	1	2	4	0.117	4	1	1_2.gif
127.004	1	4	2	3	0.044	3	1	4_2.gif
128.004	1	3	0	1	0.009	3	0	3_0.gif
129.004	1	4	0	4	0.372	4	1	4_0.gif
130.004	1	3	0	3	0.315	3	1	3_0.gif
131.004	1	4	0	4	0.36	4	1	4_0.gif
132.004	1	3	0	3	0.364	3	1	3_0.gif
133.004	1	1	0	1	0.428	1	1	1_0.gif
134.004	1	3	0	3	0.356	3	1	3_0.gif
135.004	1	2	0	2	0.403	2	1	2_0.gif
136.004	1	1	0	1	0.38	1	1	1_0.gif
137.004	1	3	0	3	0.347	3	1	3_0.gif
138.004	1	1	0	1	0.46	1	1	1_0.gif
139.004	1	4	0	4	0.433	4	1	4_0.gif
140.004	1	3	0	3	0.346	3	1	3_0.gif
141.004	1	4	0	4	0.4	4	1	4_0.gif
142.004	1	2	0	2	0.575	2	1	2_0.gif
143.004	1	4	0	4	0.448	4	1	4_0.gif
144.005	1	1	2	6	0	2	n/a	1_2.gif
145.005	1	3	2	6	0	4	n/a	3_2.gif
146.005	1	1	2	1	0.112	1	1	1_2.gif
147.005	1	2	2	3	0.011	3	1	2_2.gif
148.005	1	1	2	1	0.006	1	1	1_2.gif
149.005	1	3	2	2	0.007	2	1	3_2.gif
150.005	1	4	2	1	0.049	1	1	4_2.gif
151.005	1	2	2	3	0.049	3	1	2_2.gif
152.005	1	4	2	4	0.006	4	1	4_2.gif
153.005	1	2	2	2	0.006	2	1	2_2.gif
154.005	1	4	2	4	0.006	4	1	4_2.gif
155.005	1	1	2	2	0.015	2	1	1_2.gif
156.005	1	3	2	4	0.024	4	1	3_2.gif
157.005	1	4	2	1	0.022	1	1	4_2.gif
158.005	1	1	2	3	0.023	3	1	1_2.gif
159.005	1	3	2	4	0.044	4	1	3_2.gif
160.005	1	2	0	1	0.01	2	0	2_0.gif
161.005	1	3	0	3	0.373	3	1	3_0.gif
162.005	1	4	0	4	0.374	4	1	4_0.gif
163.005	1	1	0	1	0.365	1	1	1_0.gif
164.005	1	2	0	2	0.388	2	1	2_0.gif
165.005	1	1	0	1	0.362	1	1	1_0.gif
166.005	1	4	0	4	0.41	4	1	4_0.gif
167.005	1	1	0	1	0.367	1	1	1_0.gif
168.005	1	2	0	2	0.37	2	1	2_0.gif
169.005	1	1	0	1	0.343	1	1	1_0.gif
170.005	1	4	0	4	0.374	4	1	4_0.gif
171.005	1	1	0	1	0.423	1	1	1_0.gif
172.005	1	4	0	4	0.452	4	1	4_0.gif
173.005	1	1	0	1	0.411	1	1	1_0.gif
174.005	1	4	0	4	0.414	4	1	4_0.gif
175.005	1	3	0	3	0.371	3	1	3_0.gif
176.006	1	4	2	6	0	4	n/a	4_2.gif
177.006	1	2	2	6	0	3	n/a	2_2.gif
178.006	1	4	2	4	0.154	4	1	4_2.gif
179.006	1	3	2	2	0.053	2	1	3_2.gif
180.006	1	4	2	4	0.007	4	1	4_2.gif
181.006	1	1	2	3	0.006	3	1	1_2.gif
182.006	1	4	2	4	0.006	4	1	4_2.gif
183.006	1	2	2	1	0.007	1	1	2_2.gif
184.006	1	4	2	4	0.006	4	1	4_2.gif
185.006	1	3	2	2	0.006	2	1	3_2.gif
186.006	1	1	2	4	0.007	4	1	1_2.gif
187.006	1	2	2	3	0.026	3	1	2_2.gif
188.006	1	1	2	1	0.007	1	1	1_2.gif
189.006	1	3	2	2	0.006	2	1	3_2.gif
190.006	1	1	2	1	0.006	1	1	1_2.gif
191.006	1	3	2	3	0.009	3	1	3_2.gif
192.006	1	1	0	1	0.031	1	1	1_0.gif
193.006	1	3	0	3	0.331	3	1	3_0.gif
194.006	1	4	0	4	0.38	4	1	4_0.gif
195.006	1	1	0	1	0.365	1	1	1_0.gif
196.006	1	4	0	4	0.424	4	1	4_0.gif
197.006	1	2	0	2	0.426	2	1	2_0.gif
198.006	1	1	0	1	0.35	1	1	1_0.gif
199.006	1	3	0	3	0.344	3	1	3_0.gif
200.006	1	2	0	2	0.38	2	1	2_0.gif
201.006	1	1	0	1	0.346	1	1	1_0.gif
202.006	1	3	0	3	0.355	3	1	3_0.gif
203.006	1	1	0	1	0.356	1	1	1_0.gif
204.006	1	3	0	3	0.355	3	1	3_0.gif
205.006	1	4	0	4	0.437	4	1	4_0.gif
206.006	1	1	0	1	0.435	1	1	1_0.gif
207.006	1	2	0	2	0.375	2	1	2_0.gif
208.006	1	4	2	4	0.44	1	0	4_2.gif
209.006	1	3	2	6	0	2	n/a	3_2.gif
210.007	1	2	2	4	0.264	4	1	2_2.gif
211.007	1	3	2	3	0.182	3	1	3_2.gif
212.007	1	1	2	2	0.074	2	1	1_2.gif
213.007	1	2	2	3	0.006	3	1	2_2.gif
214.007	1	4	2	1	0.005	1	1	4_2.gif
215.007	1	3	2	2	0.005	2	1	3_2.gif
216.007	1	4	2	4	0.006	4	1	4_2.gif
217.007	1	2	2	6	0	3	n/a	2_2.gif
218.007	1	1	2	6	0	4	n/a	1_2.gif
219.007	1	4	2	1	0.219	2	0	4_2.gif
220.007	1	1	2	6	0	1	n/a	1_2.gif
221.007	1	3	2	6	0	4	n/a	3_2.gif
222.007	1	4	2	6	0	1	n/a	4_2.gif
223.007	1	2	2	3	0.067	3	1	2_2.gif
224.007	1	3	0	4	0.021	3	0	3_0.gif
225.007	1	4	0	4	0.567	4	1	4_0.gif
226.007	1	3	0	3	0.333	3	1	3_0.gif
227.007	1	1	0	1	0.338	1	1	1_0.gif
228.007	1	2	0	2	0.491	2	1	2_0.gif
229.007	1	1	0	1	0.365	1	1	1_0.gif
230.007	1	3	0	3	0.376	3	1	3_0.gif
231.007	1	1	0	1	0.369	1	1	1_0.gif
232.007	1	2	0	2	0.877	2	1	2_0.gif
233.007	1	1	0	2	0.01	1	0	1_0.gif
234.007	1	4	0	4	0.416	4	1	4_0.gif
235.007	1	2	0	2	0.377	2	1	2_0.gif
236.007	1	4	0	4	0.443	4	1	4_0.gif
237.007	1	2	0	2	0.495	2	1	2_0.gif
238.007	1	4	0	4	0.492	4	1	4_0.gif
239.007	1	2	0	2	0.43	2	1	2_0.gif
240.007	1	1	2	6	0	4	n/a	1_2.gif
241.007	1	2	2	6	0	2	n/a	2_2.gif
242.007	1	1	2	1	0.199	1	1	1_2.gif
243.008	1	2	2	2	0.104	2	1	2_2.gif
244.008	1	1	2	1	0.009	1	1	1_2.gif
245.008	1	3	2	2	0.011	2	1	3_2.gif
246.008	1	2	2	1	0.033	1	1	2_2.gif
247.008	1	1	2	3	0.051	3	1	1_2.gif
248.008	1	3	2	2	0.007	2	1	3_2.gif
249.008	1	4	2	1	0.006	1	1	4_2.gif
250.008	1	1	2	3	0.006	3	1	1_2.gif
251.008	1	2	2	4	0.007	4	1	2_2.gif
252.008	1	4	2	1	0.006	1	1	4_2.gif
253.008	1	3	2	2	0.012	2	1	3_2.gif
254.008	1	4	2	4	0.009	4	1	4_2.gif
255.008	1	2	2	3	0.006	3	1	2_2.gif
