onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
220.007	1	2	2	3	0.226	3	1	2_2.gif
221.007	1	3	2	4	0.19	4	1	3_2.gif
222.007	1	1	2	2	0.299	2	1	1_2.gif
223.007	1	3	2	3	0.339	3	1	3_2.gif
224.008	1	1	0	1	0.478	1	1	1_0.gif
225.008	1	2	0	2	0.528	2	1	2_0.gif
226.008	1	1	0	1	0.46	1	1	1_0.gif
227.008	1	2	0	2	0.517	2	1	2_0.gif
228.008	1	4	0	4	0.442	4	1	4_0.gif
229.008	1	1	0	1	0.599	1	1	1_0.gif
230.008	1	4	0	1	0.014	4	0	4_0.gif
231.008	1	3	0	4	0.013	3	0	3_0.gif
232.008	1	2	0	3	0.013	2	0	2_0.gif
233.008	1	4	0	2	0.013	4	0	4_0.gif
234.008	1	1	0	4	0.014	1	0	1_0.gif
235.008	1	4	0	1	0.043	4	0	4_0.gif
236.008	1	2	0	2	0.39	2	1	2_0.gif
237.008	1	1	0	1	0.317	1	1	1_0.gif
238.008	1	2	0	2	0.379	2	1	2_0.gif
239.008	1	3	0	3	0.384	3	1	3_0.gif
240.009	1	4	2	6	0	2	n/a	4_2.gif
241.009	1	1	2	6	0	3	n/a	1_2.gif
242.009	1	3	2	4	0.207	4	1	3_2.gif
243.009	1	2	2	1	0.296	1	1	2_2.gif
244.009	1	1	2	3	0.237	3	1	1_2.gif
245.009	1	3	2	2	0.207	2	1	3_2.gif
246.009	1	1	2	1	0.286	1	1	1_2.gif
247.009	1	2	2	3	0.272	3	1	2_2.gif
248.009	1	4	2	1	0.242	1	1	4_2.gif
249.009	1	2	2	2	0.223	2	1	2_2.gif
250.009	1	3	2	4	0.213	4	1	3_2.gif
251.009	1	2	2	2	0.222	2	1	2_2.gif
252.009	1	4	2	3	0.13	3	1	4_2.gif
253.009	1	1	2	2	0.226	2	1	1_2.gif
254.009	1	3	2	4	0.121	4	1	3_2.gif
255.009	1	1	2	1	0.049	1	1	1_2.gif
