onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
114.001	1	1	2	1	0.322	1	1	1_2.gif
115.001	1	4	2	3	0.07	3	1	4_2.gif
116.001	1	1	2	1	0.007	1	1	1_2.gif
117.001	1	4	2	4	0.006	4	1	4_2.gif
118.001	1	3	2	1	0.2	1	1	3_2.gif
119.001	1	4	2	4	0.253	4	1	4_2.gif
120.001	1	1	2	3	0.041	3	1	1_2.gif
121.001	1	4	2	4	0.007	4	1	4_2.gif
122.001	1	3	2	4	0.468	1	0	3_2.gif
123.001	1	1	2	3	0.288	4	0	1_2.gif
124.001	1	4	2	1	0.007	3	0	4_2.gif
125.001	1	2	2	4	0.007	1	0	2_2.gif
126.001	1	3	2	3	0.582	4	0	3_2.gif
127.001	1	4	2	4	0.4	2	0	4_2.gif
128.001	1	1	0	1	0.761	1	1	1_0.gif
129.001	1	4	0	4	0.541	4	1	4_0.gif
130.001	1	2	0	2	0.462	2	1	2_0.gif
131.001	1	3	0	3	0.318	3	1	3_0.gif
132.001	1	4	0	4	0.528	4	1	4_0.gif
133.001	1	1	0	1	0.394	1	1	1_0.gif
134.001	1	3	0	3	0.396	3	1	3_0.gif
135.001	1	2	0	2	0.397	2	1	2_0.gif
136.001	1	4	0	4	0.277	4	1	4_0.gif
137.001	1	3	0	3	0.402	3	1	3_0.gif
138.001	1	1	0	1	0.318	1	1	1_0.gif
139.001	1	3	0	3	0.428	3	1	3_0.gif
140.001	1	2	0	2	0.423	2	1	2_0.gif
141.001	1	1	0	1	0.274	1	1	1_0.gif
142.001	1	3	0	3	0.38	3	1	3_0.gif
143.001	1	4	0	4	0.279	4	1	4_0.gif
144.002	1	1	2	6	0	3	n/a	1_2.gif
145.002	1	4	2	6	0	4	n/a	4_2.gif
146.002	1	2	2	1	0.604	1	1	2_2.gif
147.002	1	3	2	4	0.36	4	1	3_2.gif
148.002	1	1	2	2	0.194	2	1	1_2.gif
149.002	1	2	2	3	0.103	3	1	2_2.gif
150.002	1	3	2	1	0.006	1	1	3_2.gif
151.002	1	1	2	6	0	2	n/a	1_2.gif
152.002	1	2	2	1	0.218	3	0	2_2.gif
153.002	1	1	2	2	0.384	1	0	1_2.gif
154.002	1	3	2	1	0.214	2	0	3_2.gif
155.002	1	4	2	3	0.271	1	0	4_2.gif
156.002	1	1	2	4	0.472	3	0	1_2.gif
157.002	1	4	2	1	0.523	4	0	4_2.gif
158.002	1	1	2	6	0	1	n/a	1_2.gif
159.002	1	3	2	4	0.711	4	1	3_2.gif
160.002	1	1	0	1	0.331	1	1	1_0.gif
161.002	1	2	0	2	0.551	2	1	2_0.gif
162.002	1	1	0	1	0.461	1	1	1_0.gif
163.002	1	3	0	3	0.437	3	1	3_0.gif
164.002	1	4	0	4	0.33	4	1	4_0.gif
165.002	1	2	0	2	0.42	2	1	2_0.gif
166.002	1	4	0	4	0.468	4	1	4_0.gif
167.002	1	1	0	1	0.361	1	1	1_0.gif
168.002	1	3	0	3	0.426	3	1	3_0.gif
169.002	1	1	0	1	0.396	1	1	1_0.gif
170.002	1	3	0	3	0.382	3	1	3_0.gif
171.002	1	1	0	1	0.289	1	1	1_0.gif
172.002	1	2	0	2	0.464	2	1	2_0.gif
173.002	1	3	0	3	0.362	3	1	3_0.gif
174.002	1	4	0	4	0.374	4	1	4_0.gif
175.002	1	3	0	3	0.45	3	1	3_0.gif
176.002	1	1	2	1	0.407	4	0	1_2.gif
177.002	1	2	2	6	0	3	n/a	2_2.gif
178.002	1	1	2	1	0.539	1	1	1_2.gif
179.002	1	2	2	2	0.524	2	1	2_2.gif
180.002	1	4	2	1	0.194	1	1	4_2.gif
181.002	1	1	2	2	0.111	2	1	1_2.gif
182.002	1	3	2	4	0.33	4	1	3_2.gif
183.002	1	1	2	1	0.369	1	1	1_2.gif
184.002	1	2	2	3	0.532	3	1	2_2.gif
185.002	1	1	2	2	0.382	1	0	1_2.gif
186.002	1	2	2	1	0.126	2	0	2_2.gif
187.002	1	1	2	2	0.044	1	0	1_2.gif
188.002	1	3	2	1	0.007	2	0	3_2.gif
189.002	1	2	2	3	0.664	1	0	2_2.gif
190.002	1	3	2	6	0	3	n/a	3_2.gif
191.002	1	2	2	2	0.238	2	1	2_2.gif
192.002	1	1	0	3	0.014	1	0	1_0.gif
193.002	1	3	0	1	0.006	3	0	3_0.gif
194.002	1	1	0	3	0.006	1	0	1_0.gif
195.002	1	4	0	4	0.441	4	1	4_0.gif
196.002	1	3	0	3	0.396	3	1	3_0.gif
197.002	1	1	0	1	0.267	1	1	1_0.gif
198.002	1	3	0	3	0.35	3	1	3_0.gif
199.002	1	4	0	4	0.363	4	1	4_0.gif
200.002	1	1	0	1	0.262	1	1	1_0.gif
201.002	1	4	0	4	0.42	4	1	4_0.gif
202.002	1	1	0	1	0.272	1	1	1_0.gif
203.002	1	4	0	4	0.475	4	1	4_0.gif
204.002	1	3	0	3	0.567	3	1	3_0.gif
205.002	1	1	0	1	0.34	1	1	1_0.gif
206.002	1	4	0	4	0.376	4	1	4_0.gif
207.002	1	2	0	2	0.438	2	1	2_0.gif
208.002	1	3	2	6	0	4	n/a	3_2.gif
209.002	1	1	2	6	0	2	n/a	1_2.gif
210.002	1	3	2	3	0.13	3	1	3_2.gif
211.002	1	4	2	1	0.082	1	1	4_2.gif
212.002	1	3	2	3	0.062	3	1	3_2.gif
213.002	1	4	2	4	0.054	4	1	4_2.gif
214.002	1	1	2	3	0.018	3	1	1_2.gif
215.002	1	3	2	1	0.007	4	0	3_2.gif
216.002	1	4	2	3	0.181	1	0	4_2.gif
217.002	1	1	2	1	0.097	3	0	1_2.gif
218.002	1	4	2	4	0.433	4	1	4_2.gif
219.002	1	3	2	3	0.4	1	0	3_2.gif
220.002	1	4	2	4	0.758	4	1	4_2.gif
221.002	1	1	2	3	0.653	3	1	1_2.gif
222.002	1	3	2	1	0.649	4	0	3_2.gif
223.002	1	4	2	4	0.884	1	0	4_2.gif
224.003	1	3	0	4	0.006	3	0	3_0.gif
225.003	1	2	0	3	0.117	2	0	2_0.gif
226.003	1	4	0	2	0.005	4	0	4_0.gif
227.003	1	3	0	3	0.331	3	1	3_0.gif
228.003	1	1	0	1	0.473	1	1	1_0.gif
229.003	1	3	0	3	0.536	3	1	3_0.gif
230.003	1	4	0	4	0.48	4	1	4_0.gif
231.003	1	1	0	1	0.504	1	1	1_0.gif
232.003	1	2	0	6	0	2	n/a	2_0.gif
233.003	1	4	0	4	0.557	4	1	4_0.gif
234.003	1	1	0	1	0.518	1	1	1_0.gif
235.003	1	4	0	4	0.591	4	1	4_0.gif
236.003	1	3	0	3	0.406	3	1	3_0.gif
237.003	1	2	0	2	0.313	2	1	2_0.gif
238.003	1	1	0	1	0.29	1	1	1_0.gif
239.003	1	2	0	2	0.519	2	1	2_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	4	2	6	0	2	n/a	4_2.gif
242.003	1	2	2	3	0.672	3	1	2_2.gif
243.003	1	3	2	4	0.528	4	1	3_2.gif
244.003	1	2	2	2	0.315	2	1	2_2.gif
245.003	1	1	2	3	0.184	3	1	1_2.gif
246.003	1	3	2	2	0.007	2	1	3_2.gif
247.003	1	4	2	1	0.007	1	1	4_2.gif
248.003	1	1	2	3	0.87	3	1	1_2.gif
249.003	1	2	2	3	0.006	4	0	2_2.gif
250.003	1	1	2	2	0.394	1	0	1_2.gif
251.003	1	2	2	1	0.126	2	0	2_2.gif
252.003	1	4	2	6	0	1	n/a	4_2.gif
253.003	1	2	2	4	0.41	2	0	2_2.gif
254.003	1	4	2	4	0.729	4	1	4_2.gif
255.003	1	3	2	2	0.236	2	1	3_2.gif
