onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40	1	4	0	1	0.003	4	0	4_0.gif
41	1	3	0	4	0.003	3	0	3_0.gif
42	1	1	0	3	0.003	1	0	1_0.gif
43	1	2	0	1	0.003	2	0	2_0.gif
44	1	4	0	2	0.003	4	0	4_0.gif
45	1	1	0	1	0.628	1	1	1_0.gif
46	1	3	0	3	0.639	3	1	3_0.gif
47	1	4	0	6	0	4	n/a	4_0.gif
48	1	1	2	6	0	3	n/a	1_2.gif
49	1	3	2	6	0	4	n/a	3_2.gif
50	1	4	2	1	0.227	1	1	4_2.gif
51	1	3	2	3	0.157	3	1	3_2.gif
52	1	2	2	4	0.178	4	1	2_2.gif
53	1	4	2	3	0.16	3	1	4_2.gif
54	1	2	2	2	0.453	2	1	2_2.gif
55	1	4	2	4	0.501	4	1	4_2.gif
56	1	2	2	2	0.515	2	1	2_2.gif
57	1	4	2	6	0	4	n/a	4_2.gif
58	1	3	2	2	0.931	2	1	3_2.gif
59	1	4	2	2	0.003	4	0	4_2.gif
60	1	3	2	4	0.004	3	0	3_2.gif
61	1	4	2	3	0.004	4	0	4_2.gif
62	1	3	2	4	0.004	3	0	3_2.gif
63	1	1	2	6	0	4	n/a	1_2.gif
64.001	1	4	0	4	0.143	4	1	4_0.gif
65.001	1	3	0	3	0.635	3	1	3_0.gif
66.001	1	1	0	1	0.512	1	1	1_0.gif
67.001	1	2	0	2	0.815	2	1	2_0.gif
68.001	1	3	0	2	0.003	3	0	3_0.gif
69.001	1	4	0	3	0.003	4	0	4_0.gif
70.001	1	2	0	2	0.814	2	1	2_0.gif
71.001	1	1	0	2	0.003	1	0	1_0.gif
72.001	1	2	0	1	0.003	2	0	2_0.gif
73.001	1	4	0	4	0.832	4	1	4_0.gif
74.001	1	3	0	4	0.003	3	0	3_0.gif
75.001	1	2	0	2	0.586	2	1	2_0.gif
76.001	1	1	0	1	0.578	1	1	1_0.gif
77.001	1	2	0	2	0.526	2	1	2_0.gif
78.001	1	3	0	3	0.741	3	1	3_0.gif
79.001	1	2	0	2	0.65	2	1	2_0.gif
80.001	1	4	2	6	0	3	n/a	4_2.gif
81.001	1	1	2	6	0	2	n/a	1_2.gif
82.001	1	2	2	4	0.027	4	1	2_2.gif
83.001	1	1	2	1	0.099	1	1	1_2.gif
84.001	1	3	2	2	0.279	2	1	3_2.gif
85.001	1	4	2	1	0.318	1	1	4_2.gif
86.001	1	1	2	3	0.435	3	1	1_2.gif
87.001	1	4	2	4	0.419	4	1	4_2.gif
88.001	1	2	2	1	0.453	1	1	2_2.gif
89.001	1	1	2	4	0.453	4	1	1_2.gif
90.001	1	3	2	2	0.382	2	1	3_2.gif
91.001	1	4	2	3	0.379	1	0	4_2.gif
92.001	1	3	2	4	0.439	3	0	3_2.gif
93.001	1	2	2	6	0	4	n/a	2_2.gif
94.001	1	1	2	6	0	3	n/a	1_2.gif
95.001	1	3	2	2	0.087	2	1	3_2.gif
96.001	1	4	0	1	0.099	4	0	4_0.gif
97.001	1	1	0	4	0.003	1	0	1_0.gif
98.001	1	2	0	1	0.003	2	0	2_0.gif
99.001	1	3	0	3	0.587	3	1	3_0.gif
100.001	1	1	0	1	0.583	1	1	1_0.gif
101.001	1	2	0	2	0.629	2	1	2_0.gif
102.001	1	3	0	6	0	3	n/a	3_0.gif
103.001	1	1	0	1	0.479	1	1	1_0.gif
104.001	1	3	0	3	0.543	3	1	3_0.gif
105.001	1	1	0	1	0.565	1	1	1_0.gif
106.001	1	3	0	3	0.618	3	1	3_0.gif
107.001	1	4	0	4	0.576	4	1	4_0.gif
108.001	1	2	0	2	0.62	2	1	2_0.gif
109.001	1	4	0	4	0.645	4	1	4_0.gif
110.001	1	1	0	1	0.519	1	1	1_0.gif
111.001	1	3	0	3	0.49	3	1	3_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	3	2	6	0	3	n/a	3_2.gif
114.001	1	1	2	1	0.474	1	1	1_2.gif
115.001	1	2	2	3	0.503	3	1	2_2.gif
116.001	1	3	2	1	0.502	1	1	3_2.gif
117.001	1	2	2	2	0.488	2	1	2_2.gif
118.001	1	3	2	3	0.47	3	1	3_2.gif
119.001	1	1	2	2	0.511	2	1	1_2.gif
120.001	1	2	2	1	0.445	3	0	2_2.gif
121.001	1	1	2	2	0.454	1	0	1_2.gif
122.001	1	3	2	1	0.462	2	0	3_2.gif
123.001	1	1	2	3	0.478	1	0	1_2.gif
124.001	1	2	2	1	0.387	3	0	2_2.gif
125.001	1	3	2	2	0.734	1	0	3_2.gif
126.001	1	4	2	2	0.003	2	1	4_2.gif
127.001	1	3	2	3	0.003	3	1	3_2.gif
128.002	1	2	0	2	0.957	2	1	2_0.gif
129.002	1	1	0	2	0.003	1	0	1_0.gif
130.002	1	2	0	1	0.003	2	0	2_0.gif
131.002	1	4	0	2	0.003	4	0	4_0.gif
132.002	1	1	0	1	0.391	1	1	1_0.gif
133.002	1	2	0	2	0.48	2	1	2_0.gif
134.002	1	1	0	1	0.558	1	1	1_0.gif
135.002	1	2	0	2	0.537	2	1	2_0.gif
136.002	1	1	0	1	0.516	1	1	1_0.gif
137.002	1	4	0	4	0.596	4	1	4_0.gif
138.002	1	3	0	3	0.634	3	1	3_0.gif
139.002	1	1	0	1	0.55	1	1	1_0.gif
140.002	1	3	0	3	0.541	3	1	3_0.gif
141.002	1	2	0	2	0.577	2	1	2_0.gif
142.002	1	1	0	1	0.582	1	1	1_0.gif
143.002	1	2	0	2	0.613	2	1	2_0.gif
144.002	1	4	2	6	0	1	n/a	4_2.gif
145.002	1	2	2	4	0.918	2	0	2_2.gif
146.002	1	3	2	4	0.003	4	1	3_2.gif
147.002	1	2	2	2	0.003	2	1	2_2.gif
148.002	1	3	2	3	0.123	3	1	3_2.gif
149.002	1	1	2	6	0	2	n/a	1_2.gif
150.002	1	3	2	6	0	3	n/a	3_2.gif
151.002	1	1	2	6	0	1	n/a	1_2.gif
152.002	1	2	2	1	0.611	3	0	2_2.gif
153.002	1	4	2	6	0	1	n/a	4_2.gif
154.002	1	2	2	2	0.184	2	1	2_2.gif
155.002	1	4	2	6	0	4	n/a	4_2.gif
156.002	1	2	2	6	0	2	n/a	2_2.gif
157.002	1	3	2	6	0	4	n/a	3_2.gif
158.002	1	2	2	4	0.012	2	0	2_2.gif
159.002	1	1	2	2	0.053	3	0	1_2.gif
160.002	1	2	0	3	0.245	2	0	2_0.gif
161.002	1	3	0	2	0.158	3	0	3_0.gif
162.002	1	1	0	3	0.003	1	0	1_0.gif
163.002	1	4	0	4	0.56	4	1	4_0.gif
164.002	1	1	0	1	0.631	1	1	1_0.gif
165.002	1	2	0	2	0.713	2	1	2_0.gif
166.002	1	3	0	5	0.003	3	n/a	3_0.gif
167.002	1	4	0	3	0.003	4	0	4_0.gif
168.002	1	3	0	4	0.01	3	0	3_0.gif
169.002	1	1	0	3	0.079	1	0	1_0.gif
170.002	1	3	0	1	0.058	3	0	3_0.gif
171.002	1	2	0	2	0.587	2	1	2_0.gif
172.002	1	1	0	1	0.59	1	1	1_0.gif
173.002	1	4	0	4	0.571	4	1	4_0.gif
174.002	1	3	0	3	0.556	3	1	3_0.gif
175.002	1	2	0	2	0.604	2	1	2_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	3	0.466	3	1	1_2.gif
179.002	1	2	2	2	0.372	2	1	2_2.gif
180.002	1	4	2	1	0.526	1	1	4_2.gif
181.002	1	2	2	2	0.555	2	1	2_2.gif
182.002	1	1	2	4	0.544	4	1	1_2.gif
183.002	1	2	2	2	0.491	2	1	2_2.gif
184.002	1	3	2	1	0.491	1	1	3_2.gif
185.002	1	2	2	3	0.829	2	0	2_2.gif
186.002	1	4	2	3	0.003	3	1	4_2.gif
187.002	1	2	2	2	0.003	2	1	2_2.gif
188.002	1	1	2	4	0.034	4	1	1_2.gif
189.002	1	3	2	2	0.005	2	1	3_2.gif
190.002	1	4	2	1	0.003	1	1	4_2.gif
191.002	1	3	2	3	0.178	3	1	3_2.gif
192.003	1	4	0	6	0	4	n/a	4_0.gif
193.003	1	3	0	3	0.609	3	1	3_0.gif
194.003	1	1	0	1	0.597	1	1	1_0.gif
195.003	1	3	0	3	0.516	3	1	3_0.gif
196.003	1	1	0	1	0.417	1	1	1_0.gif
197.003	1	2	0	2	0.516	2	1	2_0.gif
198.003	1	3	0	3	0.453	3	1	3_0.gif
199.003	1	1	0	1	0.414	1	1	1_0.gif
200.003	1	3	0	3	0.699	3	1	3_0.gif
201.003	1	1	0	1	0.531	1	1	1_0.gif
202.003	1	2	0	2	0.578	2	1	2_0.gif
203.003	1	4	0	4	0.747	4	1	4_0.gif
204.003	1	3	0	3	0.545	3	1	3_0.gif
205.003	1	1	0	1	0.714	1	1	1_0.gif
206.003	1	4	0	4	0.74	4	1	4_0.gif
207.003	1	3	0	3	0.647	3	1	3_0.gif
208.003	1	1	2	6	0	4	n/a	1_2.gif
209.003	1	3	2	6	0	3	n/a	3_2.gif
210.003	1	1	2	1	0.36	1	1	1_2.gif
211.003	1	2	2	3	0.564	3	1	2_2.gif
212.003	1	3	2	1	0.494	1	1	3_2.gif
213.003	1	4	2	2	0.504	2	1	4_2.gif
214.003	1	2	2	3	0.636	3	1	2_2.gif
215.003	1	4	2	4	0.62	4	1	4_2.gif
216.003	1	2	2	2	0.652	2	1	2_2.gif
217.003	1	3	2	4	0.697	4	1	3_2.gif
218.003	1	4	2	2	0.769	2	1	4_2.gif
219.003	1	2	2	2	0.003	3	0	2_2.gif
220.003	1	1	2	3	0.003	4	0	1_2.gif
221.003	1	3	2	4	0.003	2	0	3_2.gif
222.003	1	4	2	1	0.003	1	1	4_2.gif
223.003	1	3	2	6	0	3	n/a	3_2.gif
224.003	1	1	0	1	0.922	1	1	1_0.gif
225.003	1	3	0	1	0.003	3	0	3_0.gif
226.003	1	1	0	1	0.537	1	1	1_0.gif
227.003	1	2	0	2	0.726	2	1	2_0.gif
228.003	1	1	0	2	0.003	1	0	1_0.gif
229.003	1	4	0	6	0	4	n/a	4_0.gif
230.003	1	3	0	4	0.427	3	0	3_0.gif
231.003	1	1	0	1	0.546	1	1	1_0.gif
232.003	1	2	0	2	0.507	2	1	2_0.gif
233.003	1	4	0	4	0.57	4	1	4_0.gif
234.003	1	1	0	1	0.642	1	1	1_0.gif
235.003	1	3	0	1	0.003	3	0	3_0.gif
236.003	1	4	0	3	0.003	4	0	4_0.gif
237.003	1	1	0	1	0.609	1	1	1_0.gif
238.003	1	3	0	3	0.718	3	1	3_0.gif
239.003	1	4	0	4	0.586	4	1	4_0.gif
240.003	1	3	2	6	0	3	n/a	3_2.gif
241.003	1	2	2	6	0	4	n/a	2_2.gif
242.003	1	4	2	3	0.191	3	1	4_2.gif
243.003	1	2	2	2	0.138	2	1	2_2.gif
244.003	1	4	2	4	0.2	4	1	4_2.gif
245.003	1	2	2	2	0.216	2	1	2_2.gif
246.003	1	4	2	4	0.279	4	1	4_2.gif
247.003	1	3	2	2	0.242	2	1	3_2.gif
248.003	1	4	2	3	0.661	4	0	4_2.gif
249.003	1	3	2	4	0.742	3	0	3_2.gif
250.003	1	4	2	6	0	4	n/a	4_2.gif
251.003	1	3	2	6	0	3	n/a	3_2.gif
252.003	1	1	2	4	0.36	4	1	1_2.gif
253.003	1	4	2	3	0.268	3	1	4_2.gif
254.003	1	3	2	1	0.324	1	1	3_2.gif
255.003	1	1	2	4	0.473	4	1	1_2.gif
