onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.002	1	4	2	3	0.413	2	0	4_2.gif
82.002	1	3	2	4	0.593	3	0	3_2.gif
83.002	1	4	2	3	0.477	4	0	4_2.gif
84.002	1	1	2	4	0.726	3	0	1_2.gif
85.002	1	4	2	1	0.683	4	0	4_2.gif
86.002	1	2	2	4	0.631	1	0	2_2.gif
87.002	1	3	2	2	0.635	4	0	3_2.gif
88.002	1	2	2	3	0.604	2	0	2_2.gif
89.002	1	1	2	2	0.854	3	0	1_2.gif
90.002	1	4	2	2	0.013	2	1	4_2.gif
91.002	1	1	2	4	0.605	1	0	1_2.gif
92.002	1	3	2	1	0.795	4	0	3_2.gif
93.003	1	4	2	3	0.647	1	0	4_2.gif
94.003	1	1	2	4	0.879	3	0	1_2.gif
95.003	1	3	2	4	0.013	4	1	3_2.gif
96.003	1	4	0	1	0.127	4	0	4_0.gif
97.003	1	2	0	2	0.421	2	1	2_0.gif
98.003	1	1	0	1	0.403	1	1	1_0.gif
99.003	1	2	0	2	0.407	2	1	2_0.gif
100.003	1	4	0	4	0.402	4	1	4_0.gif
101.003	1	2	0	2	0.369	2	1	2_0.gif
102.003	1	4	0	4	0.422	4	1	4_0.gif
103.003	1	2	0	2	0.374	2	1	2_0.gif
104.003	1	3	0	3	0.44	3	1	3_0.gif
105.003	1	1	0	1	0.451	1	1	1_0.gif
106.003	1	3	0	3	0.443	3	1	3_0.gif
107.003	1	4	0	4	0.392	4	1	4_0.gif
108.003	1	1	0	1	0.39	1	1	1_0.gif
109.004	1	4	0	4	0.359	4	1	4_0.gif
110.004	1	2	0	2	0.454	2	1	2_0.gif
111.004	1	4	0	4	0.443	4	1	4_0.gif
112.004	1	1	2	6	0	2	n/a	1_2.gif
113.004	1	2	2	1	0.436	4	0	2_2.gif
114.004	1	1	2	2	0.443	1	0	1_2.gif
115.004	1	2	2	1	0.7	2	0	2_2.gif
116.004	1	4	2	2	0.76	1	0	4_2.gif
117.004	1	1	2	4	0.68	2	0	1_2.gif
118.004	1	4	2	1	0.905	4	0	4_2.gif
119.004	1	2	2	1	0.014	1	1	2_2.gif
120.004	1	4	2	4	0.013	4	1	4_2.gif
121.004	1	3	2	4	0.614	2	0	3_2.gif
122.004	1	2	2	3	0.626	4	0	2_2.gif
123.004	1	4	2	4	0.697	3	0	4_2.gif
124.004	1	1	2	2	0.013	2	1	1_2.gif
125.004	1	2	2	1	0.728	4	0	2_2.gif
126.004	1	3	2	2	0.554	1	0	3_2.gif
127.004	1	2	2	3	0.56	2	0	2_2.gif
128.005	1	1	0	1	0.754	1	1	1_0.gif
129.005	1	4	0	4	0.471	4	1	4_0.gif
130.005	1	3	0	3	0.423	3	1	3_0.gif
131.005	1	1	0	1	0.478	1	1	1_0.gif
132.005	1	3	0	3	0.415	3	1	3_0.gif
133.005	1	4	0	4	0.345	4	1	4_0.gif
134.005	1	1	0	1	0.398	1	1	1_0.gif
135.005	1	2	0	2	0.455	2	1	2_0.gif
136.005	1	4	0	4	0.447	4	1	4_0.gif
137.005	1	3	0	3	0.397	3	1	3_0.gif
138.005	1	4	0	4	0.479	4	1	4_0.gif
139.005	1	2	0	2	0.413	2	1	2_0.gif
140.005	1	4	0	4	0.381	4	1	4_0.gif
141.005	1	2	0	2	0.411	2	1	2_0.gif
142.005	1	4	0	4	0.261	4	1	4_0.gif
143.005	1	3	0	3	0.436	3	1	3_0.gif
144.005	1	4	2	6	0	4	n/a	4_2.gif
145.005	1	1	2	4	0.381	3	0	1_2.gif
146.005	1	2	2	1	0.563	4	0	2_2.gif
147.005	1	1	2	2	0.429	1	0	1_2.gif
148.005	1	4	2	4	0.524	2	0	4_2.gif
149.005	1	3	2	4	0.626	1	0	3_2.gif
150.005	1	2	2	3	0.52	4	0	2_2.gif
151.005	1	3	2	2	0.62	3	0	3_2.gif
152.006	1	1	2	3	0.6	2	0	1_2.gif
153.006	1	3	2	1	0.833	3	0	3_2.gif
154.006	1	1	2	1	0.013	1	1	1_2.gif
155.006	1	3	2	1	0.526	3	0	3_2.gif
156.006	1	1	2	3	0.522	1	0	1_2.gif
157.006	1	2	2	1	0.814	3	0	2_2.gif
158.006	1	1	2	1	0.013	1	1	1_2.gif
159.006	1	4	2	1	0.642	2	0	4_2.gif
160.007	1	3	0	3	0.527	3	1	3_0.gif
161.007	1	1	0	1	0.408	1	1	1_0.gif
162.007	1	3	0	3	0.465	3	1	3_0.gif
163.007	1	2	0	2	0.467	2	1	2_0.gif
164.007	1	1	0	1	0.631	1	1	1_0.gif
165.007	1	3	0	3	0.51	3	1	3_0.gif
166.007	1	4	0	4	0.45	4	1	4_0.gif
167.007	1	1	0	1	0.459	1	1	1_0.gif
168.007	1	4	0	4	0.47	4	1	4_0.gif
169.007	1	3	0	3	0.415	3	1	3_0.gif
170.007	1	1	0	1	0.497	1	1	1_0.gif
171.007	1	4	0	4	0.469	4	1	4_0.gif
172.007	1	2	0	2	0.502	2	1	2_0.gif
173.007	1	3	0	3	0.42	3	1	3_0.gif
174.007	1	2	0	2	0.454	2	1	2_0.gif
175.007	1	4	0	4	0.533	4	1	4_0.gif
176.008	1	2	2	2	0.612	2	1	2_2.gif
177.008	1	3	2	3	0.545	4	0	3_2.gif
178.008	1	2	2	2	0.4	2	1	2_2.gif
179.008	1	1	2	3	0.411	3	1	1_2.gif
180.008	1	2	2	1	0.964	2	0	2_2.gif
181.008	1	1	2	1	0.014	1	1	1_2.gif
182.008	1	4	2	1	0.631	2	0	4_2.gif
183.008	1	1	2	4	0.69	1	0	1_2.gif
184.008	1	3	2	1	0.75	4	0	3_2.gif
185.008	1	1	2	3	0.698	1	0	1_2.gif
186.008	1	4	2	1	0.695	3	0	4_2.gif
187.008	1	1	2	4	0.885	1	0	1_2.gif
188.008	1	2	2	4	0.014	4	1	2_2.gif
189.009	1	1	2	1	0.014	1	1	1_2.gif
190.009	1	3	2	1	0.858	2	0	3_2.gif
191.009	1	2	2	1	0.017	1	1	2_2.gif
192.009	1	1	0	1	0.715	1	1	1_0.gif
193.009	1	3	0	6	0	3	n/a	3_0.gif
194.009	1	2	0	3	0.042	2	0	2_0.gif
195.009	1	1	0	1	0.758	1	1	1_0.gif
196.009	1	2	0	2	0.442	2	1	2_0.gif
197.009	1	3	0	3	0.448	3	1	3_0.gif
198.009	1	2	0	2	0.44	2	1	2_0.gif
199.009	1	1	0	1	0.455	1	1	1_0.gif
200.009	1	4	0	4	0.511	4	1	4_0.gif
201.009	1	2	0	2	0.498	2	1	2_0.gif
202.009	1	4	0	4	0.469	4	1	4_0.gif
203.009	1	1	0	1	0.481	1	1	1_0.gif
204.009	1	2	0	2	0.539	2	1	2_0.gif
205.009	1	4	0	4	0.429	4	1	4_0.gif
206.009	1	2	0	2	0.462	2	1	2_0.gif
207.009	1	1	0	1	0.427	1	1	1_0.gif
208.01	1	2	2	6	0	2	n/a	2_2.gif
209.01	1	4	2	2	0.529	1	0	4_2.gif
210.01	1	3	2	4	0.743	2	0	3_2.gif
211.01	1	4	2	3	0.632	4	0	4_2.gif
212.01	1	3	2	4	0.631	3	0	3_2.gif
213.01	1	1	2	3	0.682	4	0	1_2.gif
214.01	1	2	2	1	0.914	3	0	2_2.gif
215.01	1	4	2	1	0.013	1	1	4_2.gif
216.01	1	3	2	4	0.598	2	0	3_2.gif
217.01	1	1	2	3	0.594	4	0	1_2.gif
218.01	1	2	2	1	0.659	3	0	2_2.gif
219.01	1	4	2	2	0.666	1	0	4_2.gif
220.01	1	2	2	4	0.791	2	0	2_2.gif
221.01	1	3	2	2	0.726	4	0	3_2.gif
222.01	1	1	2	6	0	2	n/a	1_2.gif
223.01	1	2	2	3	0.072	3	1	2_2.gif
224.01	1	3	0	1	0.015	3	0	3_0.gif
225.01	1	4	0	3	0.014	4	0	4_0.gif
226.011	1	3	0	3	0.448	3	1	3_0.gif
227.011	1	2	0	2	0.426	2	1	2_0.gif
228.011	1	1	0	1	0.372	1	1	1_0.gif
229.011	1	2	0	2	0.667	2	1	2_0.gif
230.011	1	4	0	4	0.509	4	1	4_0.gif
231.011	1	1	0	1	0.371	1	1	1_0.gif
232.011	1	3	0	3	0.388	3	1	3_0.gif
233.011	1	1	0	1	0.512	1	1	1_0.gif
234.011	1	2	0	2	0.395	2	1	2_0.gif
235.011	1	4	0	4	0.311	4	1	4_0.gif
236.011	1	1	0	1	0.466	1	1	1_0.gif
237.011	1	4	0	4	0.473	4	1	4_0.gif
238.011	1	2	0	2	0.88	2	1	2_0.gif
239.011	1	1	0	2	0.013	1	0	1_0.gif
240.011	1	2	2	2	0.952	2	1	2_2.gif
241.011	1	3	2	2	0.014	1	0	3_2.gif
242.011	1	4	2	2	0.014	2	1	4_2.gif
243.011	1	3	2	4	0.787	3	0	3_2.gif
244.011	1	2	2	4	0.015	4	1	2_2.gif
245.011	1	1	2	2	0.716	3	0	1_2.gif
246.011	1	3	2	1	0.907	2	0	3_2.gif
247.011	1	1	2	1	0.013	1	1	1_2.gif
248.011	1	2	2	1	0.805	3	0	2_2.gif
249.011	1	4	2	2	0.625	1	0	4_2.gif
250.011	1	2	2	6	0	2	n/a	2_2.gif
251.011	1	4	2	4	0.085	4	1	4_2.gif
252.011	1	3	2	4	0.014	2	0	3_2.gif
253.011	1	4	2	4	0.014	4	1	4_2.gif
254.011	1	2	2	4	0.877	3	0	2_2.gif
255.011	1	3	2	4	0.013	4	1	3_2.gif
